frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.04,2.85,-5.04,5.02,4.95,2.42,7.88,7.87,7.89
20.20,2.88,-5.03,2.88,-5.03,5.02,4.98,2.49,7.91,7.91,7.91
20.40,2.91,-5.02,2.91,-5.02,5.03,5.01,2.57,7.94,7.94,7.93
20.61,2.94,-5.02,2.93,-5.02,5.03,5.03,2.64,7.97,7.97,7.96
20.81,2.96,-5.02,2.96,-5.02,5.04,5.05,2.71,7.99,7.99,7.98
21.02,2.97,-5.03,2.97,-5.03,5.04,5.06,2.79,8.01,8.01,8.00
21.23,2.99,-5.04,2.99,-5.04,5.04,5.08,2.87,8.03,8.03,8.02
21.44,3.00,-5.05,3.00,-5.05,5.05,5.09,2.96,8.04,8.04,8.05
21.66,3.01,-5.06,3.01,-5.06,5.05,5.10,3.04,8.06,8.06,8.07
21.87,3.03,-5.07,3.03,-5.06,5.06,5.10,3.13,8.08,8.09,8.09
22.09,3.04,-5.07,3.04,-5.07,5.06,5.11,3.22,8.11,8.11,8.11
22.31,3.06,-5.07,3.06,-5.07,5.07,5.11,3.31,8.13,8.13,8.13
22.54,3.08,-5.07,3.08,-5.07,5.07,5.11,3.40,8.15,8.15,8.15
22.76,3.10,-5.07,3.10,-5.07,5.07,5.11,3.50,8.17,8.17,8.17
22.99,3.12,-5.07,3.12,-5.07,5.07,5.11,3.60,8.19,8.19,8.19
23.22,3.14,-5.07,3.14,-5.07,5.08,5.11,3.70,8.21,8.21,8.21
23.45,3.15,-5.08,3.15,-5.08,5.08,5.11,3.80,8.23,8.23,8.23
23.69,3.15,-5.09,3.15,-5.09,5.09,5.10,3.91,8.25,8.25,8.24
23.92,3.16,-5.10,3.16,-5.10,5.10,5.10,4.02,8.26,8.26,8.26
24.16,3.17,-5.11,3.17,-5.11,5.11,5.10,4.13,8.28,8.28,8.28
24.40,3.17,-5.12,3.17,-5.12,5.12,5.10,4.24,8.29,8.29,8.30
24.65,3.18,-5.13,3.18,-5.13,5.13,5.11,4.35,8.31,8.31,8.31
24.89,3.18,-5.14,3.18,-5.14,5.14,5.11,4.47,8.33,8.33,8.33
25.14,3.19,-5.15,3.19,-5.15,5.15,5.11,4.59,8.34,8.34,8.34
25.39,3.20,-5.16,3.20,-5.16,5.16,5.12,4.70,8.36,8.36,8.36
25.65,3.21,-5.17,3.21,-5.17,5.17,5.12,4.82,8.37,8.37,8.37
25.91,3.21,-5.17,3.21,-5.17,5.17,5.13,4.94,8.38,8.38,8.38
26.16,3.22,-5.18,3.22,-5.18,5.18,5.14,5.06,8.40,8.40,8.40
26.43,3.23,-5.18,3.23,-5.18,5.18,5.15,5.18,8.41,8.41,8.41
26.69,3.23,-5.19,3.23,-5.19,5.18,5.16,5.29,8.42,8.42,8.42
26.96,3.24,-5.19,3.24,-5.19,5.19,5.17,5.41,8.43,8.43,8.43
27.23,3.25,-5.19,3.25,-5.19,5.19,5.18,5.52,8.44,8.44,8.44
27.50,3.25,-5.19,3.25,-5.19,5.20,5.19,5.63,8.45,8.45,8.45
27.77,3.26,-5.20,3.26,-5.20,5.20,5.20,5.74,8.46,8.46,8.45
28.05,3.26,-5.20,3.26,-5.20,5.21,5.21,5.84,8.46,8.46,8.46
28.33,3.26,-5.21,3.26,-5.21,5.22,5.22,5.94,8.47,8.47,8.47
28.62,3.25,-5.22,3.25,-5.22,5.23,5.23,6.03,8.48,8.48,8.48
28.90,3.25,-5.24,3.25,-5.24,5.24,5.24,6.12,8.49,8.49,8.49
29.19,3.25,-5.25,3.25,-5.25,5.25,5.25,6.20,8.50,8.49,8.50
29.48,3.25,-5.26,3.25,-5.26,5.25,5.25,6.27,8.50,8.50,8.51
29.78,3.25,-5.27,3.25,-5.27,5.26,5.26,6.34,8.51,8.51,8.52
30.08,3.26,-5.27,3.26,-5.27,5.26,5.27,6.40,8.52,8.53,8.53
30.38,3.27,-5.27,3.27,-5.27,5.27,5.27,6.45,8.54,8.54,8.54
30.68,3.28,-5.26,3.28,-5.26,5.27,5.28,6.49,8.55,8.55,8.55
30.99,3.29,-5.26,3.29,-5.26,5.26,5.28,6.52,8.56,8.56,8.55
31.30,3.30,-5.26,3.30,-5.26,5.26,5.28,6.54,8.56,8.56,8.56
31.61,3.31,-5.26,3.31,-5.26,5.26,5.29,6.56,8.57,8.56,8.56
31.93,3.31,-5.26,3.31,-5.26,5.26,5.29,6.56,8.56,8.57,8.57
32.24,3.31,-5.25,3.31,-5.25,5.25,5.29,6.55,8.57,8.57,8.57
32.57,3.32,-5.25,3.32,-5.25,5.25,5.29,6.54,8.57,8.57,8.57
32.89,3.32,-5.25,3.32,-5.25,5.25,5.29,6.52,8.57,8.57,8.57
33.22,3.33,-5.24,3.33,-5.24,5.24,5.29,6.49,8.57,8.57,8.58
33.55,3.34,-5.24,3.34,-5.24,5.24,5.29,6.45,8.58,8.58,8.58
33.89,3.35,-5.23,3.35,-5.23,5.24,5.29,6.40,8.58,8.58,8.58
34.23,3.35,-5.23,3.35,-5.23,5.24,5.28,6.36,8.59,8.59,8.58
34.57,3.35,-5.24,3.35,-5.24,5.24,5.28,6.30,8.58,8.58,8.58
34.92,3.34,-5.24,3.34,-5.24,5.24,5.28,6.24,8.58,8.58,8.58
35.27,3.34,-5.24,3.34,-5.24,5.24,5.28,6.17,8.58,8.58,8.58
35.62,3.34,-5.25,3.34,-5.25,5.24,5.27,6.11,8.58,8.58,8.58
35.97,3.34,-5.25,3.34,-5.25,5.25,5.27,6.04,8.58,8.58,8.58
36.33,3.34,-5.25,3.34,-5.25,5.25,5.27,5.97,8.58,8.58,8.58
36.70,3.34,-5.25,3.34,-5.25,5.25,5.26,5.89,8.58,8.58,8.58
37.06,3.34,-5.25,3.34,-5.25,5.25,5.26,5.82,8.58,8.58,8.58
37.43,3.34,-5.25,3.34,-5.25,5.25,5.25,5.75,8.58,8.58,8.58
37.81,3.34,-5.25,3.34,-5.25,5.25,5.25,5.67,8.58,8.58,8.58
38.19,3.34,-5.25,3.34,-5.24,5.24,5.24,5.60,8.58,8.58,8.58
38.57,3.34,-5.24,3.34,-5.24,5.24,5.24,5.53,8.58,8.58,8.58
38.95,3.34,-5.24,3.34,-5.24,5.24,5.23,5.46,8.57,8.57,8.57
39.34,3.34,-5.23,3.34,-5.23,5.24,5.23,5.39,8.57,8.57,8.57
39.74,3.33,-5.23,3.33,-5.23,5.23,5.22,5.32,8.57,8.57,8.56
40.14,3.33,-5.23,3.33,-5.23,5.23,5.22,5.26,8.56,8.56,8.56
40.54,3.33,-5.22,3.33,-5.22,5.22,5.21,5.20,8.55,8.55,8.56
40.94,3.33,-5.22,3.33,-5.22,5.22,5.20,5.14,8.55,8.55,8.55
41.35,3.33,-5.21,3.33,-5.21,5.21,5.20,5.09,8.54,8.54,8.54
41.76,3.33,-5.21,3.33,-5.20,5.20,5.19,5.04,8.53,8.53,8.54
42.18,3.33,-5.20,3.33,-5.20,5.20,5.18,4.99,8.53,8.53,8.53
42.60,3.33,-5.19,3.33,-5.19,5.19,5.18,4.95,8.52,8.52,8.52
43.03,3.33,-5.18,3.33,-5.18,5.18,5.17,4.91,8.51,8.51,8.51
43.46,3.33,-5.17,3.33,-5.17,5.17,5.16,4.87,8.50,8.50,8.50
43.90,3.33,-5.16,3.33,-5.16,5.16,5.16,4.84,8.49,8.49,8.49
44.33,3.33,-5.15,3.33,-5.15,5.15,5.15,4.81,8.48,8.48,8.48
44.78,3.33,-5.14,3.33,-5.14,5.14,5.14,4.78,8.47,8.47,8.47
45.23,3.32,-5.14,3.32,-5.14,5.14,5.13,4.76,8.46,8.46,8.46
45.68,3.32,-5.13,3.32,-5.13,5.13,5.12,4.74,8.45,8.45,8.45
46.13,3.32,-5.12,3.32,-5.12,5.12,5.12,4.72,8.44,8.44,8.44
46.60,3.31,-5.11,3.31,-5.11,5.11,5.11,4.71,8.42,8.42,8.42
47.06,3.31,-5.10,3.31,-5.10,5.10,5.10,4.70,8.41,8.41,8.41
47.53,3.31,-5.09,3.31,-5.09,5.09,5.09,4.70,8.40,8.40,8.40
48.01,3.30,-5.08,3.30,-5.08,5.08,5.08,4.70,8.39,8.39,8.39
48.49,3.30,-5.07,3.30,-5.07,5.07,5.07,4.70,8.37,8.37,8.37
48.97,3.30,-5.06,3.30,-5.06,5.06,5.06,4.70,8.36,8.36,8.36
49.46,3.30,-5.05,3.30,-5.05,5.05,5.05,4.71,8.35,8.35,8.35
49.96,3.30,-5.04,3.30,-5.04,5.04,5.04,4.72,8.34,8.34,8.34
50.46,3.30,-5.02,3.30,-5.02,5.03,5.03,4.73,8.32,8.32,8.32
50.96,3.30,-5.01,3.30,-5.01,5.01,5.01,4.75,8.31,8.31,8.31
51.47,3.29,-5.00,3.29,-5.00,5.00,5.00,4.76,8.30,8.30,8.29
51.99,3.29,-4.99,3.29,-4.99,4.99,4.99,4.78,8.28,8.28,8.28
52.51,3.28,-4.98,3.28,-4.98,4.98,4.98,4.80,8.26,8.26,8.26
53.03,3.28,-4.97,3.28,-4.97,4.97,4.96,4.82,8.25,8.25,8.25
53.56,3.28,-4.96,3.28,-4.96,4.96,4.95,4.84,8.23,8.23,8.23
54.10,3.27,-4.95,3.27,-4.95,4.95,4.94,4.86,8.22,8.22,8.22
54.64,3.27,-4.94,3.27,-4.94,4.94,4.92,4.88,8.20,8.20,8.20
55.18,3.26,-4.93,3.26,-4.92,4.92,4.91,4.90,8.19,8.19,8.19
55.74,3.26,-4.91,3.26,-4.91,4.91,4.90,4.92,8.17,8.17,8.17
56.29,3.26,-4.89,3.26,-4.89,4.89,4.88,4.94,8.15,8.15,8.15
56.86,3.25,-4.87,3.25,-4.87,4.87,4.87,4.96,8.13,8.13,8.12
57.42,3.25,-4.85,3.24,-4.85,4.86,4.85,4.97,8.10,8.10,8.10
