frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.89,-3.17,4.89,-3.17,3.18,0.00,4.36,8.07,8.07,8.06
35.62,4.91,-3.14,4.91,-3.14,3.15,0.00,4.29,8.06,8.06,8.05
35.97,4.93,-3.12,4.93,-3.12,3.12,0.00,4.22,8.05,8.05,8.04
36.33,4.94,-3.10,4.94,-3.10,3.09,0.00,4.15,8.04,8.04,8.04
36.70,4.96,-3.07,4.96,-3.07,3.06,0.00,4.07,8.02,8.02,8.03
37.06,4.98,-3.05,4.98,-3.05,3.04,0.00,3.99,8.01,8.01,8.02
37.43,4.99,-3.01,4.99,-3.01,3.01,0.00,3.92,8.00,8.00,8.01
37.81,5.01,-2.98,5.01,-2.98,2.99,0.00,3.84,7.99,7.99,7.99
38.19,5.02,-2.95,5.02,-2.95,2.96,0.00,3.76,7.98,7.98,7.97
38.57,5.03,-2.93,5.03,-2.93,2.94,0.00,3.68,7.97,7.97,7.96
38.95,5.05,-2.91,5.05,-2.91,2.91,0.00,3.60,7.96,7.96,7.96
39.34,5.06,-2.89,5.06,-2.89,2.89,0.00,3.53,7.94,7.94,7.95
39.74,5.07,-2.87,5.07,-2.87,2.87,0.00,3.45,7.93,7.93,7.94
40.14,5.08,-2.85,5.08,-2.85,2.84,0.00,3.37,7.92,7.92,7.92
40.54,5.09,-2.82,5.09,-2.82,2.82,0.00,3.30,7.90,7.90,7.90
40.94,5.10,-2.79,5.10,-2.79,2.79,0.00,3.23,7.89,7.89,7.89
41.35,5.11,-2.77,5.11,-2.76,2.76,0.00,3.16,7.87,7.87,7.87
41.76,5.12,-2.74,5.12,-2.74,2.73,0.00,3.09,7.85,7.85,7.86
42.18,5.13,-2.70,5.13,-2.70,2.70,0.00,3.02,7.84,7.84,7.84
42.60,5.14,-2.67,5.14,-2.67,2.68,0.00,2.96,7.82,7.82,7.82
43.03,5.15,-2.64,5.15,-2.64,2.65,0.00,2.90,7.80,7.80,7.79
43.46,5.16,-2.62,5.16,-2.62,2.62,0.00,2.84,7.78,7.78,7.77
43.90,5.16,-2.60,5.16,-2.60,2.60,0.00,2.78,7.76,7.76,7.76
44.33,5.16,-2.59,5.16,-2.58,2.58,0.00,2.72,7.73,7.73,7.74
44.78,5.16,-2.57,5.16,-2.56,2.56,0.00,2.67,7.71,7.71,7.72
45.23,5.16,-2.54,5.16,-2.54,2.54,0.00,2.61,7.69,7.69,7.70
45.68,5.16,-2.52,5.16,-2.52,2.52,0.00,2.56,7.68,7.68,7.68
46.13,5.17,-2.49,5.17,-2.49,2.50,0.00,2.52,7.66,7.66,7.66
46.60,5.17,-2.48,5.17,-2.48,2.48,0.00,2.47,7.65,7.65,7.65
47.06,5.17,-2.46,5.17,-2.46,2.46,0.00,2.43,7.63,7.63,7.63
47.53,5.17,-2.44,5.17,-2.44,2.44,0.00,2.38,7.62,7.61,7.62
48.01,5.17,-2.42,5.17,-2.42,2.43,0.00,2.34,7.60,7.60,7.59
48.49,5.17,-2.41,5.17,-2.41,2.41,0.00,2.31,7.58,7.58,7.57
48.97,5.16,-2.40,5.16,-2.40,2.40,0.00,2.27,7.56,7.56,7.56
49.46,5.16,-2.39,5.16,-2.39,2.39,0.00,2.24,7.55,7.55,7.55
49.96,5.16,-2.38,5.16,-2.38,2.38,0.00,2.20,7.54,7.54,7.54
50.46,5.16,-2.37,5.16,-2.37,2.37,0.00,2.17,7.53,7.53,7.53
50.96,5.16,-2.36,5.16,-2.36,2.36,0.00,2.14,7.52,7.52,7.52
51.47,5.16,-2.34,5.16,-2.34,2.34,0.00,2.11,7.51,7.51,7.51
51.99,5.16,-2.33,5.16,-2.33,2.33,0.00,2.09,7.50,7.50,7.49
52.51,5.16,-2.32,5.16,-2.32,2.32,0.00,2.06,7.48,7.48,7.48
53.03,5.16,-2.30,5.16,-2.30,2.31,0.00,2.04,7.47,7.47,7.47
53.56,5.16,-2.29,5.16,-2.29,2.29,0.00,2.01,7.45,7.45,7.45
54.10,5.16,-2.28,5.16,-2.28,2.28,0.00,1.99,7.44,7.44,7.44
54.64,5.15,-2.27,5.15,-2.27,2.27,0.00,1.97,7.42,7.42,7.42
55.18,5.14,-2.26,5.14,-2.25,2.25,0.00,1.95,7.39,7.39,7.40
55.74,5.13,-2.24,5.13,-2.24,2.24,0.00,1.93,7.37,7.37,7.37
56.29,5.12,-2.22,5.12,-2.22,2.22,0.00,1.91,7.34,7.34,7.34
56.86,5.12,-2.20,5.12,-2.20,2.19,0.00,1.89,7.31,7.31,7.31
57.42,5.11,-2.18,5.11,-2.18,2.17,0.00,1.88,7.28,7.28,7.29
58.00,5.11,-2.16,5.11,-2.15,2.15,0.00,1.86,7.26,7.26,7.26
58.58,5.10,-2.12,5.10,-2.12,2.13,0.00,1.84,7.23,7.23,7.22
59.16,5.09,-2.09,5.09,-2.10,2.11,0.00,1.82,7.20,7.20,7.19
59.76,5.09,-2.07,5.09,-2.08,2.09,0.00,1.81,7.18,7.18,7.16
60.35,5.08,-2.07,5.08,-2.07,2.07,0.00,1.79,7.15,7.15,7.15
60.96,5.07,-2.07,5.07,-2.06,2.05,0.00,1.77,7.12,7.12,7.13
61.57,5.05,-2.05,5.05,-2.05,2.04,0.00,1.76,7.09,7.09,7.10
62.18,5.04,-2.02,5.04,-2.03,2.02,0.00,1.74,7.06,7.06,7.06
62.80,5.02,-2.01,5.02,-2.01,2.01,0.00,1.72,7.03,7.03,7.03
63.43,5.01,-1.99,5.01,-1.99,1.99,0.00,1.71,7.01,7.01,7.00
64.07,5.00,-1.98,5.00,-1.98,1.98,0.00,1.69,6.98,6.98,6.98
64.71,4.99,-1.96,4.99,-1.96,1.96,0.00,1.67,6.95,6.95,6.95
65.35,4.97,-1.95,4.97,-1.95,1.94,0.00,1.65,6.92,6.92,6.92
66.01,4.96,-1.93,4.96,-1.93,1.93,0.00,1.64,6.89,6.89,6.89
66.67,4.94,-1.91,4.94,-1.91,1.91,0.00,1.62,6.85,6.85,6.85
67.33,4.93,-1.89,4.93,-1.89,1.89,0.00,1.60,6.82,6.82,6.82
68.01,4.91,-1.87,4.91,-1.87,1.88,0.00,1.58,6.79,6.79,6.79
68.69,4.90,-1.86,4.90,-1.86,1.86,0.00,1.56,6.76,6.76,6.76
69.37,4.88,-1.84,4.88,-1.84,1.84,0.00,1.55,6.72,6.72,6.72
70.07,4.86,-1.83,4.86,-1.83,1.83,0.00,1.53,6.69,6.69,6.69
70.77,4.85,-1.81,4.85,-1.81,1.81,0.00,1.51,6.66,6.66,6.65
71.48,4.83,-1.79,4.83,-1.80,1.80,0.00,1.49,6.62,6.62,6.62
72.19,4.81,-1.78,4.81,-1.78,1.78,0.00,1.48,6.59,6.59,6.59
72.91,4.79,-1.77,4.79,-1.77,1.77,0.00,1.46,6.56,6.56,6.56
73.64,4.77,-1.76,4.77,-1.76,1.76,0.00,1.45,6.52,6.52,6.53
74.38,4.75,-1.74,4.75,-1.74,1.74,0.00,1.43,6.49,6.49,6.49
75.12,4.73,-1.73,4.73,-1.73,1.73,0.00,1.42,6.46,6.46,6.45
75.87,4.70,-1.72,4.70,-1.71,1.72,0.00,1.40,6.42,6.42,6.42
76.63,4.68,-1.70,4.68,-1.70,1.70,0.00,1.39,6.38,6.38,6.38
77.40,4.66,-1.69,4.66,-1.69,1.69,0.00,1.38,6.34,6.34,6.34
78.17,4.63,-1.68,4.63,-1.68,1.67,0.00,1.36,6.30,6.30,6.31
78.95,4.61,-1.67,4.61,-1.66,1.66,0.00,1.35,6.26,6.26,6.27
79.74,4.58,-1.64,4.58,-1.65,1.64,0.00,1.34,6.22,6.22,6.22
80.54,4.55,-1.62,4.55,-1.63,1.63,0.00,1.33,6.18,6.18,6.18
81.35,4.53,-1.61,4.53,-1.61,1.61,0.00,1.33,6.14,6.14,6.14
82.16,4.50,-1.59,4.50,-1.59,1.59,0.00,1.32,6.10,6.10,6.10
82.98,4.48,-1.58,4.48,-1.58,1.58,0.00,1.31,6.06,6.06,6.06
83.81,4.45,-1.56,4.45,-1.56,1.56,0.00,1.31,6.02,6.02,6.02
84.65,4.43,-1.55,4.43,-1.55,1.55,0.00,1.30,5.98,5.98,5.98
85.50,4.40,-1.54,4.40,-1.54,1.54,0.00,1.30,5.94,5.94,5.93
86.35,4.37,-1.52,4.37,-1.52,1.52,0.00,1.29,5.90,5.90,5.89
87.22,4.34,-1.51,4.34,-1.51,1.51,0.00,1.29,5.86,5.86,5.86
88.09,4.32,-1.50,4.31,-1.50,1.50,0.00,1.29,5.81,5.81,5.82
88.97,4.29,-1.49,4.29,-1.49,1.49,0.00,1.29,5.77,5.77,5.77
89.86,4.26,-1.47,4.26,-1.48,1.47,0.00,1.29,5.73,5.73,5.73
90.76,4.23,-1.46,4.23,-1.46,1.46,0.00,1.30,5.69,5.69,5.69
91.66,4.20,-1.45,4.20,-1.45,1.45,0.00,1.30,5.65,5.65,5.65
92.58,4.17,-1.43,4.17,-1.43,1.43,0.00,1.30,5.61,5.61,5.60
93.51,4.14,-1.42,4.14,-1.42,1.42,0.00,1.31,5.57,5.57,5.56
94.44,4.11,-1.41,4.11,-1.41,1.41,0.00,1.31,5.53,5.53,5.52
95.39,4.08,-1.40,4.08,-1.40,1.41,0.00,1.32,5.48,5.48,5.48
96.34,4.04,-1.39,4.04,-1.39,1.40,0.00,1.33,5.44,5.44,5.44
97.30,4.01,-1.39,4.01,-1.39,1.39,0.00,1.33,5.40,5.40,5.40
98.28,3.97,-1.39,3.97,-1.38,1.38,0.00,1.34,5.35,5.35,5.36
99.26,3.94,-1.38,3.94,-1.38,1.37,0.00,1.35,5.31,5.31,5.31
100.25,3.90,-1.37,3.91,-1.37,1.36,0.00,1.36,5.26,5.26,5.27
101.25,3.88,-1.35,3.88,-1.35,1.35,0.00,1.37,5.22,5.22,5.23
102.27,3.85,-1.33,3.85,-1.33,1.33,0.00,1.38,5.17,5.17,5.18
103.29,3.82,-1.31,3.82,-1.31,1.31,0.00,1.39,5.13,5.13,5.13
104.32,3.79,-1.29,3.79,-1.29,1.29,0.00,1.40,5.08,5.08,5.08
105.37,3.76,-1.27,3.76,-1.27,1.27,0.00,1.41,5.03,5.03,5.03
106.42,3.73,-1.25,3.73,-1.25,1.25,0.00,1.42,4.98,4.98,4.98
107.48,3.70,-1.23,3.70,-1.23,1.24,0.00,1.44,4.93,4.93,4.93
108.56,3.66,-1.22,3.66,-1.22,1.22,0.00,1.45,4.88,4.88,4.88
109.64,3.62,-1.21,3.62,-1.21,1.21,0.00,1.46,4.83,4.83,4.83
110.74,3.59,-1.20,3.59,-1.20,1.20,0.00,1.47,4.79,4.79,4.79
111.85,3.55,-1.19,3.55,-1.19,1.19,0.00,1.47,4.74,4.74,4.74
112.97,3.51,-1.19,3.51,-1.19,1.18,0.00,1.48,4.70,4.70,4.70
114.10,3.48,-1.18,3.48,-1.18,1.17,0.00,1.49,4.65,4.65,4.66
115.24,3.45,-1.17,3.45,-1.17,1.17,0.00,1.50,4.61,4.61,4.61
116.39,3.41,-1.16,3.41,-1.16,1.16,0.00,1.50,4.57,4.57,4.57
117.55,3.38,-1.14,3.38,-1.14,1.14,0.00,1.50,4.52,4.52,4.52
118.73,3.34,-1.13,3.34,-1.13,1.13,0.00,1.51,4.48,4.48,4.47
119.92,3.31,-1.12,3.31,-1.12,1.12,0.00,1.51,4.43,4.43,4.43
121.12,3.27,-1.11,3.27,-1.11,1.11,0.01,1.51,4.38,4.38,4.38
122.33,3.23,-1.09,3.23,-1.10,1.10,0.01,1.50,4.33,4.33,4.33
123.55,3.19,-1.08,3.19,-1.08,1.08,0.01,1.50,4.28,4.28,4.28
124.79,3.16,-1.07,3.16,-1.07,1.07,0.01,1.49,4.23,4.23,4.23
126.03,3.12,-1.06,3.12,-1.07,1.07,0.01,1.48,4.18,4.18,4.18
127.29,3.08,-1.06,3.08,-1.06,1.06,0.01,1.47,4.14,4.14,4.14
128.57,3.04,-1.06,3.04,-1.05,1.05,0.01,1.46,4.10,4.10,4.10
129.85,3.01,-1.05,3.01,-1.05,1.05,0.01,1.45,4.06,4.06,4.06
131.15,2.97,-1.05,2.97,-1.05,1.05,0.01,1.43,4.02,4.02,4.02
132.46,2.93,-1.05,2.93,-1.05,1.05,0.01,1.42,3.99,3.99,3.98
133.79,2.90,-1.05,2.90,-1.05,1.06,0.01,1.40,3.95,3.95,3.95
135.12,2.86,-1.06,2.86,-1.06,1.06,0.01,1.38,3.92,3.92,3.92
136.48,2.82,-1.07,2.82,-1.07,1.07,0.01,1.36,3.89,3.89,3.89
137.84,2.79,-1.08,2.79,-1.08,1.07,0.01,1.34,3.86,3.86,3.86
139.22,2.75,-1.08,2.75,-1.08,1.08,0.01,1.31,3.83,3.83,3.83
140.61,2.71,-1.09,2.71,-1.09,1.08,0.01,1.29,3.79,3.79,3.80
142.02,2.67,-1.09,2.67,-1.09,1.08,0.01,1.26,3.76,3.76,3.76
143.44,2.63,-1.08,2.63,-1.08,1.08,0.01,1.24,3.72,3.72,3.72
144.87,2.60,-1.08,2.60,-1.08,1.08,0.01,1.21,3.67,3.67,3.68
146.32,2.56,-1.07,2.56,-1.07,1.07,0.01,1.18,3.63,3.63,3.63
147.78,2.52,-1.06,2.52,-1.06,1.06,0.01,1.16,3.58,3.58,3.58
149.26,2.48,-1.04,2.48,-1.04,1.04,0.01,1.13,3.52,3.52,3.52
150.75,2.44,-1.03,2.44,-1.03,1.03,0.01,1.10,3.47,3.47,3.47
152.26,2.40,-1.01,2.40,-1.01,1.01,0.01,1.07,3.41,3.41,3.41
153.78,2.36,-1.00,2.36,-1.00,0.99,0.01,1.04,3.35,3.35,3.35
155.32,2.32,-0.98,2.32,-0.98,0.98,0.01,1.01,3.30,3.30,3.30
156.88,2.28,-0.96,2.28,-0.96,0.96,0.01,0.99,3.24,3.24,3.24
158.44,2.24,-0.94,2.24,-0.94,0.94,0.01,0.96,3.18,3.18,3.18
160.03,2.20,-0.92,2.20,-0.92,0.93,0.01,0.93,3.13,3.13,3.13
161.63,2.17,-0.91,2.17,-0.91,0.91,0.01,0.90,3.08,3.08,3.07
163.24,2.13,-0.89,2.13,-0.89,0.89,0.01,0.88,3.02,3.02,3.02
164.88,2.09,-0.88,2.09,-0.88,0.88,0.01,0.85,2.97,2.97,2.97
166.53,2.05,-0.87,2.05,-0.87,0.87,0.01,0.82,2.92,2.92,2.91
168.19,2.01,-0.85,2.01,-0.85,0.85,0.01,0.80,2.86,2.86,2.86
169.87,1.97,-0.84,1.97,-0.84,0.84,0.01,0.77,2.80,2.80,2.80
171.57,1.93,-0.82,1.93,-0.82,0.81,0.01,0.75,2.74,2.74,2.75
173.29,1.89,-0.80,1.89,-0.81,0.79,0.01,0.72,2.68,2.68,2.70
175.02,1.85,-0.78,1.85,-0.78,0.77,0.01,0.70,2.62,2.62,2.64
176.77,1.81,-0.76,1.81,-0.74,0.75,0.01,0.68,2.56,2.56,2.57
178.54,1.78,-0.71,1.78,-0.71,0.73,0.01,0.65,2.50,2.50,2.48
180.32,1.74,-0.66,1.74,-0.69,0.71,0.01,0.63,2.44,2.44,2.39
182.13,1.70,-0.69,1.70,-0.68,0.69,0.01,0.61,2.39,2.39,2.38
183.95,1.66,-0.69,1.66,-0.68,0.67,0.01,0.59,2.33,2.33,2.34
185.79,1.62,-0.67,1.62,-0.68,0.66,0.01,0.57,2.28,2.28,2.29
187.65,1.58,-0.66,1.58,-0.66,0.65,0.01,0.55,2.23,2.23,2.24
189.52,1.54,-0.64,1.54,-0.64,0.64,0.01,0.53,2.18,2.18,2.18
191.42,1.50,-0.62,1.50,-0.62,0.63,0.01,0.51,2.13,2.13,2.12
193.33,1.46,-0.61,1.46,-0.61,0.61,0.01,0.49,2.07,2.07,2.07
195.27,1.42,-0.59,1.42,-0.59,0.60,0.01,0.47,2.02,2.02,2.02
197.22,1.38,-0.58,1.38,-0.58,0.58,0.01,0.45,1.96,1.96,1.96
199.19,1.34,-0.56,1.34,-0.56,0.56,0.01,0.43,1.91,1.91,1.91
201.18,1.31,-0.55,1.31,-0.55,0.55,0.01,0.42,1.85,1.85,1.86
203.19,1.27,-0.54,1.27,-0.54,0.54,0.01,0.40,1.80,1.80,1.80
205.23,1.23,-0.53,1.23,-0.53,0.53,0.01,0.38,1.75,1.75,1.75
207.28,1.19,-0.51,1.19,-0.51,0.52,0.01,0.37,1.71,1.70,1.70
209.35,1.15,-0.50,1.15,-0.50,0.51,0.01,0.35,1.66,1.66,1.65
211.44,1.11,-0.50,1.11,-0.50,0.50,0.01,0.33,1.61,1.61,1.61
213.56,1.07,-0.49,1.07,-0.49,0.49,0.01,0.32,1.56,1.56,1.56
215.69,1.03,-0.48,1.03,-0.48,0.48,0.01,0.30,1.51,1.51,1.51
217.85,0.99,-0.47,0.99,-0.47,0.47,0.01,0.29,1.46,1.46,1.46
220.03,0.95,-0.46,0.95,-0.47,0.47,0.01,0.28,1.41,1.41,1.41
222.23,0.91,-0.46,0.91,-0.46,0.46,0.01,0.26,1.37,1.37,1.37
224.45,0.87,-0.45,0.87,-0.45,0.45,0.01,0.25,1.32,1.32,1.32
226.70,0.83,-0.44,0.83,-0.44,0.44,0.01,0.23,1.27,1.27,1.27
228.96,0.78,-0.43,0.78,-0.43,0.43,0.01,0.22,1.22,1.22,1.22
231.25,0.74,-0.43,0.74,-0.43,0.43,0.01,0.21,1.17,1.17,1.17
233.57,0.70,-0.42,0.70,-0.42,0.42,0.01,0.20,1.12,1.12,1.12
235.90,0.66,-0.41,0.66,-0.41,0.41,0.01,0.18,1.07,1.07,1.07
238.26,0.62,-0.40,0.62,-0.40,0.40,0.00,0.17,1.02,1.02,1.02
240.64,0.58,-0.39,0.58,-0.39,0.39,0.00,0.16,0.97,0.97,0.97
243.05,0.54,-0.38,0.54,-0.38,0.38,0.00,0.15,0.92,0.92,0.92
245.48,0.51,-0.36,0.51,-0.36,0.36,0.00,0.14,0.87,0.87,0.87
247.93,0.47,-0.35,0.47,-0.35,0.35,0.00,0.13,0.82,0.82,0.82
250.41,0.45,-0.33,0.45,-0.33,0.32,0.00,0.11,0.77,0.77,0.77
252.92,0.43,-0.30,0.43,-0.30,0.29,0.00,0.10,0.72,0.72,0.73
255.45,0.41,-0.26,0.41,-0.26,0.26,0.00,0.09,0.67,0.67,0.68
258.00,0.41,-0.23,0.41,-0.22,0.22,0.00,0.08,0.62,0.62,0.63
260.58,0.41,-0.18,0.41,-0.18,0.17,0.00,0.07,0.58,0.58,0.58
263.19,0.41,-0.13,0.41,-0.13,0.13,-0.00,0.06,0.54,0.54,0.54
265.82,0.42,-0.08,0.42,-0.07,0.08,-0.00,0.05,0.49,0.49,0.49
268.48,0.42,-0.03,0.42,-0.03,0.03,-0.00,0.04,0.45,0.45,0.44
271.16,0.42,0.02,0.42,0.02,-0.01,-0.00,0.03,0.41,0.41,0.40
273.87,0.41,0.06,0.41,0.06,-0.05,-0.00,0.02,0.36,0.36,0.35
276.61,0.40,0.09,0.40,0.09,-0.09,-0.00,0.01,0.32,0.31,0.31
279.38,0.39,0.12,0.39,0.12,-0.12,-0.01,0.00,0.27,0.27,0.27
282.17,0.36,0.14,0.36,0.14,-0.14,-0.01,-0.01,0.22,0.23,0.22
284.99,0.34,0.16,0.34,0.16,-0.16,-0.01,-0.02,0.18,0.18,0.18
287.84,0.31,0.17,0.31,0.17,-0.17,-0.01,-0.03,0.14,0.14,0.14
290.72,0.28,0.19,0.28,0.19,-0.18,-0.01,-0.04,0.10,0.10,0.10
293.63,0.25,0.20,0.25,0.19,-0.19,-0.01,-0.05,0.06,0.06,0.06
296.57,0.22,0.20,0.22,0.20,-0.20,-0.01,-0.06,0.02,0.02,0.02
299.53,0.19,0.19,0.19,0.21,-0.21,-0.02,-0.07,-0.02,-0.02,-0.00
302.53,0.16,0.22,0.16,0.22,-0.22,-0.02,-0.08,-0.06,-0.06,-0.06
305.55,0.13,0.24,0.13,0.24,-0.23,-0.02,-0.09,-0.10,-0.10,-0.11
308.61,0.10,0.25,0.10,0.25,-0.25,-0.02,-0.10,-0.15,-0.15,-0.15
311.69,0.07,0.26,0.07,0.26,-0.26,-0.02,-0.11,-0.19,-0.19,-0.19
314.81,0.04,0.27,0.04,0.27,-0.27,-0.02,-0.12,-0.23,-0.23,-0.23
317.96,0.01,0.28,0.01,0.28,-0.28,-0.03,-0.13,-0.27,-0.27,-0.27
321.14,-0.02,0.29,-0.02,0.29,-0.29,-0.03,-0.15,-0.30,-0.30,-0.30
324.35,-0.05,0.29,-0.05,0.29,-0.30,-0.03,-0.16,-0.34,-0.34,-0.34
327.59,-0.07,0.30,-0.07,0.30,-0.30,-0.03,-0.17,-0.38,-0.38,-0.38
330.87,-0.10,0.31,-0.10,0.31,-0.31,-0.04,-0.18,-0.41,-0.41,-0.41
334.18,-0.13,0.32,-0.13,0.32,-0.32,-0.04,-0.19,-0.45,-0.45,-0.45
337.52,-0.16,0.33,-0.16,0.33,-0.33,-0.04,-0.21,-0.48,-0.48,-0.48
340.90,-0.18,0.33,-0.18,0.33,-0.33,-0.05,-0.22,-0.52,-0.52,-0.52
344.30,-0.21,0.34,-0.21,0.34,-0.34,-0.05,-0.23,-0.55,-0.55,-0.55
347.75,-0.24,0.35,-0.24,0.35,-0.35,-0.05,-0.25,-0.58,-0.58,-0.58
351.23,-0.26,0.35,-0.26,0.35,-0.35,-0.06,-0.26,-0.61,-0.61,-0.61
354.74,-0.29,0.36,-0.29,0.36,-0.36,-0.06,-0.27,-0.64,-0.64,-0.64
358.28,-0.31,0.36,-0.31,0.36,-0.36,-0.06,-0.29,-0.67,-0.67,-0.67
361.87,-0.33,0.37,-0.33,0.37,-0.37,-0.07,-0.30,-0.70,-0.70,-0.70
365.49,-0.36,0.37,-0.36,0.37,-0.37,-0.07,-0.32,-0.73,-0.73,-0.73
369.14,-0.38,0.38,-0.38,0.38,-0.38,-0.08,-0.33,-0.76,-0.76,-0.76
372.83,-0.41,0.38,-0.41,0.38,-0.38,-0.08,-0.35,-0.79,-0.79,-0.79
376.56,-0.43,0.39,-0.43,0.39,-0.39,-0.09,-0.36,-0.81,-0.81,-0.81
380.33,-0.45,0.39,-0.45,0.39,-0.39,-0.09,-0.38,-0.84,-0.84,-0.84
384.13,-0.47,0.39,-0.47,0.39,-0.39,-0.10,-0.39,-0.86,-0.86,-0.86
