frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,6.34,-3.80,6.34,-3.80,3.80,0.01,5.09,10.14,10.14,10.14
35.62,6.33,-3.76,6.33,-3.76,3.76,0.01,5.00,10.09,10.09,10.09
35.97,6.32,-3.72,6.32,-3.72,3.72,0.01,4.91,10.04,10.04,10.04
36.33,6.31,-3.68,6.31,-3.68,3.68,0.01,4.82,9.99,9.99,9.99
36.70,6.30,-3.64,6.30,-3.64,3.64,0.01,4.72,9.94,9.94,9.94
37.06,6.29,-3.60,6.29,-3.60,3.60,0.01,4.62,9.89,9.89,9.89
37.43,6.28,-3.55,6.28,-3.55,3.55,0.01,4.52,9.83,9.83,9.84
37.81,6.27,-3.51,6.27,-3.51,3.51,0.01,4.42,9.78,9.78,9.78
38.19,6.25,-3.47,6.25,-3.47,3.46,0.01,4.32,9.72,9.72,9.72
38.57,6.24,-3.42,6.24,-3.42,3.42,0.01,4.23,9.66,9.66,9.66
38.95,6.23,-3.38,6.23,-3.37,3.38,0.01,4.13,9.61,9.61,9.60
39.34,6.22,-3.33,6.22,-3.33,3.34,0.01,4.03,9.56,9.56,9.55
39.74,6.21,-3.29,6.21,-3.29,3.30,0.01,3.93,9.51,9.51,9.50
40.14,6.20,-3.26,6.20,-3.26,3.26,0.01,3.84,9.46,9.46,9.45
40.54,6.18,-3.23,6.19,-3.23,3.22,0.01,3.74,9.41,9.41,9.41
40.94,6.17,-3.20,6.17,-3.19,3.18,0.01,3.65,9.35,9.35,9.37
41.35,6.16,-3.15,6.16,-3.15,3.14,0.01,3.56,9.30,9.30,9.32
41.76,6.15,-3.10,6.15,-3.10,3.09,0.01,3.47,9.25,9.25,9.25
42.18,6.14,-3.04,6.14,-3.04,3.05,0.01,3.39,9.19,9.19,9.18
42.60,6.12,-2.99,6.12,-2.99,3.00,0.01,3.30,9.13,9.13,9.11
43.03,6.11,-2.94,6.11,-2.94,2.96,0.01,3.22,9.07,9.07,9.05
43.46,6.09,-2.91,6.09,-2.91,2.91,0.01,3.14,9.01,9.01,9.00
43.90,6.08,-2.88,6.08,-2.87,2.87,0.01,3.06,8.95,8.95,8.96
44.33,6.07,-2.84,6.06,-2.84,2.83,0.01,2.99,8.89,8.89,8.91
44.78,6.05,-2.80,6.05,-2.80,2.79,0.01,2.92,8.84,8.84,8.85
45.23,6.03,-2.75,6.03,-2.75,2.75,0.01,2.84,8.78,8.78,8.79
45.68,6.01,-2.71,6.02,-2.71,2.71,0.01,2.78,8.72,8.72,8.72
46.13,6.00,-2.66,6.00,-2.66,2.67,0.01,2.71,8.67,8.67,8.66
46.60,5.98,-2.62,5.98,-2.62,2.63,0.01,2.65,8.62,8.61,8.60
47.06,5.96,-2.59,5.96,-2.59,2.60,0.01,2.59,8.56,8.56,8.55
47.53,5.94,-2.56,5.94,-2.56,2.56,0.01,2.53,8.50,8.50,8.50
48.01,5.92,-2.53,5.92,-2.53,2.53,0.01,2.47,8.45,8.45,8.45
48.49,5.90,-2.50,5.90,-2.50,2.50,0.01,2.41,8.39,8.39,8.40
48.97,5.88,-2.47,5.88,-2.47,2.46,0.01,2.36,8.34,8.34,8.35
49.46,5.86,-2.43,5.86,-2.43,2.42,0.01,2.31,8.29,8.29,8.30
49.96,5.85,-2.39,5.85,-2.39,2.39,0.01,2.26,8.24,8.24,8.24
50.46,5.84,-2.34,5.84,-2.34,2.35,0.01,2.21,8.19,8.19,8.18
50.96,5.83,-2.30,5.83,-2.30,2.30,0.01,2.17,8.13,8.13,8.13
51.47,5.81,-2.26,5.81,-2.26,2.26,0.01,2.12,8.07,8.07,8.07
51.99,5.79,-2.22,5.79,-2.22,2.22,0.01,2.08,8.01,8.01,8.01
52.51,5.77,-2.18,5.77,-2.18,2.17,0.01,2.04,7.94,7.95,7.95
53.03,5.75,-2.14,5.75,-2.13,2.13,0.01,2.00,7.88,7.88,7.89
53.56,5.73,-2.09,5.73,-2.09,2.09,0.01,1.96,7.83,7.82,7.82
54.10,5.71,-2.05,5.71,-2.05,2.06,0.01,1.92,7.76,7.76,7.76
54.64,5.68,-2.01,5.68,-2.02,2.02,0.01,1.89,7.70,7.70,7.69
55.18,5.65,-1.99,5.65,-1.99,1.98,0.01,1.85,7.63,7.63,7.64
55.74,5.63,-1.96,5.63,-1.95,1.94,0.01,1.82,7.58,7.58,7.59
56.29,5.62,-1.92,5.62,-1.91,1.91,0.01,1.78,7.53,7.53,7.53
56.86,5.61,-1.87,5.61,-1.87,1.88,0.01,1.75,7.49,7.49,7.48
57.42,5.59,-1.84,5.59,-1.84,1.85,0.01,1.72,7.44,7.44,7.43
58.00,5.56,-1.81,5.56,-1.81,1.81,0.01,1.69,7.38,7.38,7.37
58.58,5.53,-1.78,5.54,-1.78,1.78,0.01,1.66,7.32,7.32,7.32
59.16,5.51,-1.76,5.51,-1.76,1.75,0.01,1.63,7.25,7.26,7.27
59.76,5.49,-1.72,5.49,-1.72,1.72,0.02,1.60,7.20,7.20,7.21
60.35,5.47,-1.68,5.47,-1.68,1.68,0.02,1.57,7.15,7.15,7.15
60.96,5.44,-1.64,5.44,-1.65,1.65,0.02,1.54,7.10,7.09,7.09
61.57,5.41,-1.61,5.41,-1.61,1.62,0.02,1.51,7.03,7.03,7.02
62.18,5.38,-1.58,5.39,-1.58,1.58,0.02,1.48,6.96,6.97,6.96
62.80,5.36,-1.55,5.36,-1.55,1.54,0.02,1.45,6.90,6.90,6.91
63.43,5.34,-1.51,5.34,-1.51,1.50,0.02,1.42,6.84,6.84,6.85
64.07,5.32,-1.47,5.32,-1.47,1.47,0.02,1.39,6.78,6.78,6.79
64.71,5.30,-1.43,5.30,-1.43,1.43,0.02,1.36,6.73,6.73,6.73
65.35,5.28,-1.39,5.28,-1.39,1.39,0.02,1.34,6.67,6.67,6.67
66.01,5.26,-1.35,5.26,-1.35,1.36,0.02,1.31,6.62,6.62,6.61
66.67,5.24,-1.31,5.23,-1.31,1.32,0.02,1.28,6.56,6.55,6.55
67.33,5.21,-1.28,5.20,-1.28,1.28,0.02,1.25,6.49,6.49,6.49
68.01,5.17,-1.26,5.17,-1.26,1.25,0.02,1.22,6.42,6.42,6.43
68.69,5.14,-1.23,5.14,-1.22,1.21,0.02,1.19,6.35,6.36,6.37
69.37,5.12,-1.19,5.12,-1.19,1.18,0.02,1.17,6.30,6.30,6.31
70.07,5.11,-1.14,5.11,-1.14,1.15,0.02,1.14,6.26,6.26,6.25
70.77,5.09,-1.10,5.08,-1.11,1.12,0.02,1.11,6.21,6.21,6.19
71.48,5.05,-1.08,5.05,-1.08,1.09,0.02,1.08,6.15,6.14,6.13
72.19,5.01,-1.06,5.01,-1.06,1.06,0.02,1.05,6.07,6.07,6.07
72.91,4.97,-1.04,4.97,-1.04,1.03,0.02,1.03,6.00,6.00,6.02
73.64,4.94,-1.02,4.94,-1.01,1.00,0.02,1.00,5.94,5.94,5.96
74.38,4.92,-0.98,4.92,-0.98,0.97,0.02,0.97,5.89,5.89,5.90
75.12,4.90,-0.94,4.90,-0.94,0.94,0.02,0.95,5.84,5.84,5.84
75.87,4.88,-0.90,4.88,-0.91,0.91,0.02,0.92,5.79,5.79,5.78
76.63,4.85,-0.88,4.85,-0.88,0.88,0.02,0.89,5.73,5.73,5.72
77.40,4.81,-0.85,4.81,-0.85,0.85,0.02,0.87,5.66,5.67,5.67
78.17,4.78,-0.83,4.78,-0.83,0.82,0.03,0.84,5.60,5.60,5.61
78.95,4.75,-0.80,4.75,-0.80,0.80,0.03,0.82,5.54,5.54,5.55
79.74,4.72,-0.77,4.72,-0.77,0.77,0.03,0.79,5.49,5.49,5.49
80.54,4.69,-0.74,4.69,-0.74,0.75,0.03,0.77,5.44,5.44,5.43
81.35,4.66,-0.71,4.65,-0.72,0.72,0.03,0.75,5.38,5.38,5.37
82.16,4.62,-0.69,4.62,-0.70,0.70,0.03,0.72,5.32,5.32,5.31
82.98,4.58,-0.68,4.58,-0.68,0.67,0.03,0.70,5.25,5.25,5.26
83.81,4.54,-0.66,4.54,-0.66,0.65,0.03,0.68,5.19,5.19,5.20
84.65,4.51,-0.63,4.51,-0.63,0.62,0.03,0.66,5.13,5.13,5.14
85.50,4.48,-0.60,4.48,-0.60,0.60,0.03,0.63,5.08,5.08,5.08
86.35,4.45,-0.57,4.45,-0.57,0.58,0.03,0.61,5.03,5.03,5.02
87.22,4.42,-0.54,4.42,-0.54,0.55,0.03,0.59,4.97,4.97,4.96
88.09,4.38,-0.52,4.38,-0.52,0.53,0.03,0.57,4.91,4.91,4.90
88.97,4.34,-0.51,4.34,-0.51,0.51,0.03,0.55,4.85,4.85,4.85
89.86,4.30,-0.50,4.30,-0.50,0.49,0.03,0.53,4.79,4.79,4.79
90.76,4.26,-0.48,4.26,-0.48,0.47,0.03,0.51,4.73,4.73,4.74
91.66,4.22,-0.46,4.22,-0.46,0.45,0.03,0.49,4.67,4.67,4.68
92.58,4.19,-0.44,4.19,-0.43,0.42,0.03,0.47,4.62,4.62,4.63
93.51,4.17,-0.40,4.16,-0.40,0.40,0.04,0.45,4.56,4.56,4.57
94.44,4.14,-0.37,4.14,-0.37,0.37,0.04,0.44,4.51,4.51,4.51
95.39,4.11,-0.34,4.11,-0.34,0.35,0.04,0.42,4.46,4.46,4.45
96.34,4.07,-0.32,4.07,-0.32,0.33,0.04,0.40,4.40,4.40,4.39
97.30,4.03,-0.30,4.03,-0.30,0.31,0.04,0.38,4.35,4.35,4.34
98.28,3.98,-0.30,3.98,-0.30,0.31,0.04,0.37,4.29,4.29,4.28
99.26,3.93,-0.30,3.93,-0.30,0.31,0.04,0.35,4.23,4.23,4.23
100.25,3.86,-0.31,3.86,-0.31,0.31,0.04,0.33,4.18,4.17,4.17
101.25,3.79,-0.32,3.79,-0.32,0.32,0.04,0.32,4.11,4.11,4.11
102.27,3.72,-0.34,3.72,-0.34,0.33,0.04,0.30,4.05,4.05,4.05
103.29,3.65,-0.35,3.65,-0.35,0.34,0.04,0.29,3.99,3.99,4.00
104.32,3.59,-0.36,3.59,-0.36,0.34,0.04,0.27,3.93,3.93,3.95
105.37,3.54,-0.36,3.54,-0.36,0.34,0.04,0.26,3.88,3.88,3.89
106.42,3.49,-0.35,3.49,-0.34,0.34,0.04,0.24,3.83,3.83,3.84
107.48,3.45,-0.33,3.45,-0.33,0.33,0.04,0.23,3.78,3.78,3.78
108.56,3.42,-0.31,3.42,-0.31,0.32,0.05,0.21,3.73,3.73,3.73
109.64,3.37,-0.30,3.37,-0.30,0.31,0.05,0.20,3.68,3.68,3.67
110.74,3.33,-0.29,3.33,-0.29,0.30,0.05,0.19,3.63,3.63,3.62
111.85,3.27,-0.29,3.27,-0.29,0.30,0.05,0.17,3.58,3.57,3.57
112.97,3.21,-0.30,3.21,-0.30,0.31,0.05,0.16,3.52,3.52,3.51
114.10,3.14,-0.31,3.14,-0.31,0.33,0.05,0.15,3.47,3.47,3.45
115.24,3.07,-0.33,3.07,-0.33,0.35,0.05,0.14,3.42,3.42,3.40
116.39,2.99,-0.36,2.99,-0.36,0.37,0.05,0.13,3.36,3.36,3.35
117.55,2.91,-0.38,2.92,-0.38,0.38,0.05,0.12,3.30,3.30,3.29
118.73,2.85,-0.39,2.85,-0.40,0.38,0.05,0.11,3.23,3.23,3.24
119.92,2.80,-0.40,2.80,-0.39,0.35,0.05,0.10,3.15,3.15,3.20
121.12,2.78,-0.37,2.78,-0.36,0.29,0.05,0.09,3.07,3.07,3.14
122.33,2.80,-0.28,2.80,-0.28,0.22,0.05,0.08,3.01,3.02,3.08
123.55,2.86,-0.16,2.87,-0.16,0.13,0.05,0.07,2.99,2.99,3.03
124.79,2.95,-0.03,2.95,-0.03,0.04,0.05,0.07,2.98,2.99,2.98
126.03,3.03,0.10,3.03,0.10,-0.04,0.06,0.06,2.99,2.98,2.93
127.29,3.08,0.20,3.06,0.19,-0.11,0.06,0.05,2.97,2.96,2.87
128.57,3.06,0.24,3.05,0.23,-0.15,0.06,0.05,2.91,2.90,2.82
129.85,2.97,0.21,2.98,0.22,-0.17,0.06,0.04,2.81,2.82,2.77
131.15,2.89,0.17,2.88,0.17,-0.17,0.06,0.04,2.73,2.72,2.72
132.46,2.78,0.11,2.78,0.11,-0.15,0.06,0.03,2.63,2.63,2.67
133.79,2.67,0.05,2.68,0.06,-0.13,0.06,0.03,2.54,2.56,2.62
135.12,2.61,0.04,2.61,0.05,-0.10,0.06,0.02,2.51,2.51,2.57
136.48,2.57,0.06,2.57,0.06,-0.08,0.06,0.02,2.49,2.49,2.52
137.84,2.56,0.09,2.55,0.08,-0.07,0.06,0.02,2.48,2.48,2.47
139.22,2.52,0.11,2.52,0.10,-0.07,0.06,0.01,2.46,2.45,2.42
140.61,2.48,0.11,2.47,0.10,-0.07,0.06,0.01,2.40,2.40,2.37
142.02,2.41,0.09,2.41,0.09,-0.08,0.06,0.01,2.33,2.33,2.32
143.44,2.35,0.07,2.35,0.08,-0.09,0.06,0.01,2.26,2.26,2.27
144.87,2.29,0.06,2.30,0.07,-0.09,0.06,0.01,2.20,2.21,2.23
146.32,2.25,0.07,2.25,0.07,-0.09,0.06,0.00,2.16,2.16,2.18
147.78,2.21,0.09,2.21,0.08,-0.08,0.06,0.00,2.13,2.13,2.13
149.26,2.17,0.09,2.17,0.09,-0.08,0.06,0.00,2.09,2.09,2.08
150.75,2.12,0.09,2.12,0.09,-0.08,0.06,-0.00,2.04,2.04,2.03
152.26,2.06,0.08,2.06,0.08,-0.08,0.06,-0.00,1.98,1.99,1.98
153.78,2.00,0.07,2.01,0.07,-0.07,0.05,-0.00,1.93,1.93,1.93
155.32,1.95,0.06,1.95,0.06,-0.07,0.05,-0.00,1.88,1.88,1.89
156.88,1.90,0.06,1.90,0.06,-0.06,0.05,-0.01,1.84,1.84,1.84
158.44,1.85,0.05,1.85,0.05,-0.05,0.05,-0.01,1.80,1.80,1.80
160.03,1.79,0.04,1.79,0.04,-0.04,0.05,-0.01,1.75,1.75,1.75
161.63,1.73,0.03,1.73,0.03,-0.03,0.04,-0.01,1.70,1.71,1.70
163.24,1.67,0.02,1.67,0.02,-0.01,0.04,-0.01,1.66,1.66,1.65
164.88,1.61,0.00,1.61,0.00,0.00,0.04,-0.01,1.61,1.61,1.61
166.53,1.55,-0.01,1.55,-0.02,0.02,0.03,-0.01,1.57,1.57,1.56
168.19,1.49,-0.03,1.49,-0.03,0.04,0.03,-0.01,1.53,1.53,1.52
169.87,1.42,-0.05,1.42,-0.05,0.06,0.02,-0.01,1.48,1.48,1.48
171.57,1.36,-0.07,1.36,-0.07,0.07,0.01,-0.02,1.43,1.43,1.43
173.29,1.30,-0.08,1.30,-0.08,0.07,0.01,-0.02,1.38,1.38,1.38
175.02,1.25,-0.08,1.26,-0.08,0.07,-0.00,-0.02,1.32,1.33,1.33
176.77,1.22,-0.07,1.22,-0.07,0.05,-0.01,-0.02,1.27,1.27,1.29
178.54,1.20,-0.04,1.20,-0.04,0.02,-0.03,-0.02,1.22,1.22,1.24
180.32,1.20,0.00,1.20,0.00,-0.02,-0.04,-0.02,1.18,1.18,1.20
182.13,1.22,0.06,1.22,0.07,-0.08,-0.05,-0.03,1.14,1.14,1.16
183.95,1.25,0.14,1.25,0.14,-0.14,-0.07,-0.03,1.11,1.10,1.11
185.79,1.28,0.22,1.28,0.22,-0.21,-0.09,-0.03,1.07,1.07,1.06
187.65,1.32,0.29,1.31,0.30,-0.28,-0.11,-0.03,1.04,1.03,1.02
189.52,1.33,0.36,1.33,0.36,-0.34,-0.14,-0.03,0.99,0.99,0.97
191.42,1.34,0.41,1.34,0.41,-0.40,-0.17,-0.03,0.94,0.94,0.93
193.33,1.33,0.45,1.33,0.45,-0.44,-0.20,-0.04,0.89,0.89,0.88
195.27,1.31,0.48,1.31,0.48,-0.47,-0.23,-0.04,0.84,0.84,0.83
197.22,1.28,0.50,1.28,0.50,-0.50,-0.27,-0.04,0.78,0.78,0.78
199.19,1.24,0.51,1.24,0.51,-0.51,-0.31,-0.04,0.73,0.73,0.74
201.18,1.20,0.52,1.20,0.52,-0.53,-0.36,-0.05,0.68,0.68,0.69
203.19,1.16,0.53,1.16,0.53,-0.53,-0.40,-0.05,0.63,0.63,0.63
205.23,1.12,0.54,1.12,0.54,-0.54,-0.44,-0.05,0.58,0.58,0.58
207.28,1.08,0.55,1.08,0.55,-0.55,-0.48,-0.05,0.52,0.52,0.53
209.35,1.03,0.56,1.03,0.56,-0.57,-0.51,-0.05,0.46,0.46,0.47
211.44,0.99,0.58,0.99,0.58,-0.59,-0.53,-0.05,0.40,0.40,0.41
213.56,0.94,0.60,0.94,0.60,-0.61,-0.53,-0.06,0.33,0.33,0.34
215.69,0.89,0.62,0.89,0.62,-0.64,-0.53,-0.06,0.25,0.25,0.28
217.85,0.85,0.64,0.85,0.64,-0.68,-0.49,-0.06,0.17,0.17,0.21
220.03,0.80,0.66,0.80,0.66,-0.70,-0.45,-0.06,0.11,0.11,0.14
222.23,0.76,0.68,0.76,0.69,-0.69,-0.39,-0.06,0.07,0.07,0.08
224.45,0.72,0.70,0.72,0.70,-0.65,-0.32,-0.06,0.06,0.06,0.01
226.70,0.67,0.68,0.67,0.67,-0.58,-0.23,-0.06,0.09,0.09,-0.01
228.96,0.63,0.59,0.63,0.59,-0.47,-0.14,-0.06,0.16,0.16,0.04
231.25,0.59,0.43,0.59,0.41,-0.34,-0.05,-0.06,0.25,0.25,0.16
233.57,0.54,0.20,0.54,0.19,-0.18,0.05,-0.06,0.36,0.36,0.34
235.90,0.50,-0.06,0.50,-0.03,-0.03,0.15,-0.06,0.47,0.47,0.56
238.26,0.46,-0.22,0.46,-0.22,0.12,0.24,-0.06,0.58,0.58,0.68
240.64,0.42,-0.35,0.42,-0.34,0.24,0.33,-0.05,0.66,0.66,0.77
243.05,0.38,-0.40,0.38,-0.40,0.34,0.41,-0.05,0.72,0.72,0.78
245.48,0.34,-0.41,0.34,-0.42,0.40,0.47,-0.05,0.74,0.74,0.75
247.93,0.30,-0.41,0.29,-0.41,0.43,0.52,-0.04,0.73,0.73,0.70
250.41,0.25,-0.40,0.25,-0.40,0.43,0.54,-0.04,0.68,0.68,0.65
252.92,0.21,-0.39,0.21,-0.39,0.42,0.56,-0.03,0.63,0.63,0.60
255.45,0.17,-0.38,0.17,-0.38,0.40,0.55,-0.03,0.57,0.57,0.55
258.00,0.13,-0.37,0.13,-0.37,0.38,0.54,-0.02,0.51,0.51,0.50
260.58,0.09,-0.37,0.09,-0.37,0.36,0.53,-0.02,0.45,0.45,0.46
263.19,0.05,-0.36,0.05,-0.36,0.35,0.51,-0.01,0.40,0.41,0.41
265.82,0.01,-0.35,0.01,-0.35,0.35,0.49,-0.00,0.36,0.36,0.36
268.48,-0.02,-0.34,-0.02,-0.34,0.34,0.47,0.01,0.32,0.32,0.32
271.16,-0.06,-0.34,-0.06,-0.34,0.34,0.46,0.02,0.29,0.28,0.28
273.87,-0.09,-0.34,-0.09,-0.34,0.34,0.45,0.03,0.25,0.25,0.25
276.61,-0.13,-0.34,-0.13,-0.34,0.34,0.44,0.04,0.21,0.21,0.21
279.38,-0.16,-0.34,-0.16,-0.34,0.34,0.43,0.05,0.17,0.18,0.18
282.17,-0.20,-0.34,-0.20,-0.34,0.34,0.43,0.06,0.14,0.14,0.15
284.99,-0.23,-0.34,-0.23,-0.34,0.34,0.43,0.07,0.11,0.11,0.11
287.84,-0.26,-0.34,-0.26,-0.34,0.34,0.43,0.08,0.09,0.09,0.08
290.72,-0.29,-0.34,-0.29,-0.34,0.35,0.43,0.09,0.06,0.06,0.05
293.63,-0.32,-0.35,-0.32,-0.35,0.35,0.43,0.10,0.03,0.03,0.03
296.57,-0.35,-0.35,-0.35,-0.35,0.35,0.44,0.12,0.01,0.01,0.01
299.53,-0.38,-0.36,-0.38,-0.36,0.36,0.44,0.13,-0.02,-0.02,-0.01
302.53,-0.41,-0.36,-0.41,-0.36,0.36,0.45,0.14,-0.05,-0.05,-0.04
305.55,-0.44,-0.37,-0.44,-0.37,0.37,0.45,0.16,-0.07,-0.07,-0.07
308.61,-0.47,-0.37,-0.47,-0.37,0.37,0.46,0.17,-0.09,-0.09,-0.09
311.69,-0.50,-0.38,-0.50,-0.38,0.38,0.46,0.18,-0.12,-0.12,-0.12
314.81,-0.53,-0.39,-0.53,-0.39,0.39,0.47,0.20,-0.14,-0.14,-0.14
317.96,-0.56,-0.39,-0.56,-0.39,0.40,0.48,0.21,-0.16,-0.16,-0.16
321.14,-0.59,-0.40,-0.59,-0.40,0.40,0.49,0.23,-0.18,-0.18,-0.18
324.35,-0.62,-0.42,-0.62,-0.41,0.41,0.50,0.24,-0.20,-0.20,-0.20
327.59,-0.65,-0.42,-0.65,-0.42,0.42,0.50,0.26,-0.22,-0.22,-0.22
330.87,-0.67,-0.43,-0.67,-0.43,0.43,0.51,0.27,-0.24,-0.24,-0.24
334.18,-0.70,-0.44,-0.70,-0.44,0.44,0.52,0.29,-0.26,-0.26,-0.26
337.52,-0.73,-0.45,-0.73,-0.45,0.45,0.53,0.31,-0.28,-0.28,-0.28
340.90,-0.76,-0.46,-0.76,-0.46,0.46,0.54,0.32,-0.30,-0.30,-0.30
344.30,-0.79,-0.47,-0.79,-0.47,0.47,0.55,0.34,-0.32,-0.32,-0.31
347.75,-0.81,-0.48,-0.81,-0.48,0.48,0.56,0.36,-0.33,-0.33,-0.33
351.23,-0.84,-0.49,-0.84,-0.49,0.49,0.57,0.38,-0.35,-0.35,-0.35
354.74,-0.87,-0.50,-0.87,-0.51,0.51,0.58,0.39,-0.36,-0.36,-0.36
358.28,-0.89,-0.52,-0.89,-0.52,0.52,0.59,0.41,-0.38,-0.38,-0.38
361.87,-0.92,-0.53,-0.92,-0.53,0.53,0.60,0.43,-0.39,-0.39,-0.39
365.49,-0.95,-0.54,-0.95,-0.54,0.54,0.61,0.45,-0.40,-0.40,-0.40
369.14,-0.97,-0.55,-0.97,-0.55,0.56,0.62,0.47,-0.42,-0.42,-0.42
372.83,-1.00,-0.57,-1.00,-0.57,0.57,0.64,0.49,-0.43,-0.43,-0.43
376.56,-1.02,-0.58,-1.02,-0.58,0.58,0.65,0.51,-0.44,-0.44,-0.44
380.33,-1.04,-0.60,-1.04,-0.59,0.59,0.66,0.53,-0.45,-0.45,-0.45
