frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,1.26,8.15,1.26,-1.26,-1.21,-0.72,6.89,6.89,6.89
20.20,8.18,1.28,8.18,1.28,-1.27,-1.23,-0.74,6.90,6.90,6.90
20.40,8.20,1.29,8.20,1.29,-1.29,-1.26,-0.77,6.91,6.91,6.91
20.61,8.23,1.31,8.22,1.31,-1.31,-1.28,-0.79,6.92,6.92,6.92
20.81,8.24,1.32,8.24,1.32,-1.32,-1.30,-0.81,6.92,6.92,6.92
21.02,8.26,1.33,8.26,1.33,-1.34,-1.32,-0.84,6.93,6.93,6.93
21.23,8.28,1.35,8.28,1.35,-1.35,-1.34,-0.87,6.93,6.93,6.94
21.44,8.31,1.36,8.31,1.37,-1.37,-1.37,-0.89,6.94,6.94,6.94
21.66,8.33,1.38,8.33,1.38,-1.39,-1.39,-0.92,6.94,6.94,6.95
21.87,8.35,1.40,8.35,1.40,-1.40,-1.41,-0.95,6.95,6.95,6.95
22.09,8.38,1.42,8.38,1.42,-1.42,-1.43,-0.98,6.96,6.96,6.96
22.31,8.40,1.44,8.40,1.44,-1.44,-1.45,-1.01,6.97,6.97,6.96
22.54,8.43,1.45,8.43,1.45,-1.45,-1.47,-1.04,6.97,6.97,6.97
22.76,8.45,1.47,8.45,1.47,-1.46,-1.48,-1.07,6.98,6.98,6.98
22.99,8.47,1.48,8.47,1.48,-1.48,-1.50,-1.10,6.99,6.99,6.99
23.22,8.49,1.49,8.49,1.49,-1.49,-1.52,-1.13,7.00,7.00,7.00
23.45,8.51,1.50,8.51,1.50,-1.50,-1.54,-1.17,7.01,7.01,7.01
23.69,8.52,1.51,8.52,1.51,-1.51,-1.55,-1.20,7.02,7.02,7.02
23.92,8.54,1.52,8.54,1.52,-1.52,-1.57,-1.23,7.02,7.02,7.02
24.16,8.55,1.53,8.55,1.53,-1.53,-1.58,-1.27,7.03,7.03,7.03
24.40,8.57,1.54,8.57,1.54,-1.54,-1.59,-1.31,7.03,7.03,7.03
24.65,8.58,1.55,8.58,1.55,-1.55,-1.60,-1.34,7.03,7.03,7.03
24.89,8.59,1.56,8.59,1.56,-1.56,-1.62,-1.38,7.03,7.03,7.03
25.14,8.60,1.57,8.60,1.57,-1.57,-1.63,-1.41,7.03,7.03,7.03
25.39,8.61,1.59,8.62,1.59,-1.59,-1.63,-1.45,7.03,7.03,7.03
25.65,8.63,1.60,8.63,1.60,-1.60,-1.64,-1.49,7.03,7.03,7.03
25.91,8.65,1.62,8.65,1.62,-1.61,-1.65,-1.52,7.04,7.04,7.03
26.16,8.66,1.63,8.66,1.63,-1.62,-1.66,-1.56,7.04,7.04,7.03
26.43,8.68,1.64,8.68,1.64,-1.63,-1.66,-1.60,7.04,7.04,7.04
26.69,8.69,1.65,8.69,1.65,-1.65,-1.67,-1.63,7.05,7.05,7.04
26.96,8.71,1.65,8.71,1.65,-1.66,-1.67,-1.67,7.05,7.05,7.05
27.23,8.72,1.66,8.72,1.66,-1.67,-1.67,-1.70,7.05,7.05,7.06
27.50,8.74,1.68,8.74,1.68,-1.69,-1.67,-1.73,7.05,7.05,7.06
27.77,8.76,1.70,8.76,1.70,-1.71,-1.68,-1.76,7.06,7.06,7.07
28.05,8.79,1.72,8.79,1.72,-1.72,-1.68,-1.79,7.06,7.07,7.07
28.33,8.81,1.74,8.81,1.74,-1.74,-1.68,-1.82,7.07,7.07,7.07
28.62,8.83,1.76,8.82,1.76,-1.75,-1.68,-1.85,7.08,7.08,7.07
28.90,8.83,1.77,8.83,1.77,-1.75,-1.67,-1.87,7.08,7.08,7.06
29.19,8.83,1.76,8.83,1.76,-1.76,-1.67,-1.89,7.07,7.07,7.06
29.48,8.82,1.75,8.82,1.75,-1.76,-1.67,-1.91,7.06,7.06,7.06
29.78,8.81,1.74,8.81,1.74,-1.75,-1.67,-1.93,7.06,7.06,7.07
30.08,8.80,1.73,8.81,1.73,-1.74,-1.66,-1.94,7.06,7.06,7.08
30.38,8.81,1.72,8.81,1.72,-1.73,-1.66,-1.95,7.08,7.08,7.09
30.68,8.81,1.72,8.81,1.72,-1.72,-1.66,-1.96,7.10,7.09,7.09
30.99,8.81,1.71,8.81,1.71,-1.70,-1.65,-1.96,7.11,7.11,7.10
31.30,8.79,1.70,8.79,1.70,-1.68,-1.65,-1.96,7.11,7.11,7.09
31.61,8.77,1.68,8.77,1.68,-1.67,-1.64,-1.96,7.10,7.10,7.09
31.93,8.73,1.65,8.74,1.65,-1.65,-1.64,-1.96,7.08,7.08,7.09
32.24,8.71,1.63,8.71,1.63,-1.64,-1.63,-1.95,7.07,7.07,7.09
32.57,8.70,1.61,8.70,1.61,-1.64,-1.63,-1.94,7.06,7.07,7.09
32.89,8.71,1.61,8.71,1.61,-1.63,-1.62,-1.92,7.08,7.08,7.09
33.22,8.72,1.62,8.72,1.62,-1.62,-1.62,-1.91,7.10,7.10,7.10
33.55,8.74,1.64,8.74,1.64,-1.62,-1.61,-1.89,7.12,7.12,7.10
33.89,8.74,1.64,8.74,1.64,-1.62,-1.60,-1.87,7.12,7.12,7.10
34.23,8.73,1.63,8.73,1.63,-1.62,-1.60,-1.84,7.11,7.11,7.09
34.57,8.71,1.62,8.71,1.62,-1.61,-1.59,-1.82,7.09,7.09,7.09
34.92,8.68,1.59,8.68,1.60,-1.61,-1.59,-1.79,7.07,7.08,7.09
35.27,8.67,1.58,8.67,1.58,-1.60,-1.58,-1.76,7.07,7.07,7.09
35.62,8.67,1.58,8.67,1.58,-1.59,-1.57,-1.73,7.08,7.08,7.09
35.97,8.67,1.58,8.67,1.58,-1.57,-1.57,-1.69,7.10,7.10,7.09
36.33,8.67,1.57,8.67,1.57,-1.56,-1.56,-1.66,7.11,7.11,7.09
36.70,8.66,1.56,8.65,1.56,-1.55,-1.55,-1.63,7.11,7.10,7.09
37.06,8.64,1.55,8.64,1.54,-1.54,-1.54,-1.59,7.10,7.10,7.09
37.43,8.61,1.52,8.62,1.52,-1.53,-1.53,-1.56,7.08,7.08,7.09
37.81,8.60,1.51,8.60,1.51,-1.53,-1.52,-1.52,7.08,7.08,7.09
38.19,8.60,1.50,8.60,1.50,-1.52,-1.51,-1.48,7.07,7.08,7.09
38.57,8.59,1.51,8.59,1.51,-1.51,-1.50,-1.45,7.08,7.08,7.09
38.95,8.59,1.51,8.59,1.51,-1.50,-1.49,-1.41,7.09,7.09,7.08
39.34,8.58,1.51,8.58,1.51,-1.49,-1.48,-1.38,7.09,7.09,7.07
39.74,8.56,1.49,8.56,1.49,-1.47,-1.47,-1.34,7.09,7.08,7.06
40.14,8.54,1.47,8.54,1.47,-1.46,-1.45,-1.31,7.08,7.08,7.07
40.54,8.51,1.43,8.51,1.43,-1.44,-1.44,-1.27,7.07,7.07,7.08
40.94,8.48,1.40,8.48,1.40,-1.41,-1.43,-1.24,7.07,7.07,7.08
41.35,8.45,1.38,8.45,1.38,-1.39,-1.41,-1.21,7.06,7.06,7.08
41.76,8.43,1.36,8.43,1.36,-1.37,-1.39,-1.17,7.06,7.07,7.07
42.18,8.41,1.35,8.42,1.34,-1.34,-1.37,-1.14,7.07,7.07,7.07
42.60,8.40,1.33,8.40,1.33,-1.33,-1.36,-1.11,7.07,7.07,7.07
43.03,8.38,1.31,8.38,1.31,-1.31,-1.34,-1.08,7.07,7.07,7.07
43.46,8.35,1.29,8.35,1.29,-1.29,-1.31,-1.05,7.06,7.06,7.06
43.90,8.32,1.27,8.32,1.27,-1.28,-1.29,-1.02,7.05,7.05,7.05
44.33,8.29,1.26,8.30,1.26,-1.25,-1.27,-0.99,7.04,7.04,7.03
44.78,8.28,1.25,8.28,1.24,-1.23,-1.25,-0.97,7.05,7.05,7.03
45.23,8.26,1.22,8.26,1.22,-1.21,-1.22,-0.94,7.05,7.05,7.04
45.68,8.24,1.19,8.23,1.19,-1.19,-1.20,-0.92,7.05,7.04,7.05
46.13,8.20,1.15,8.20,1.15,-1.16,-1.17,-0.89,7.03,7.03,7.05
46.60,8.16,1.11,8.17,1.12,-1.14,-1.14,-0.87,7.02,7.03,7.05
47.06,8.14,1.10,8.15,1.10,-1.11,-1.12,-0.85,7.03,7.04,7.04
47.53,8.13,1.09,8.13,1.09,-1.08,-1.09,-0.82,7.06,7.05,7.04
48.01,8.11,1.07,8.11,1.07,-1.04,-1.06,-0.80,7.07,7.06,7.04
48.49,8.07,1.04,8.06,1.03,-1.02,-1.03,-0.78,7.06,7.05,7.03
48.97,8.01,0.99,8.01,0.99,-0.99,-1.00,-0.76,7.02,7.02,7.02
49.46,7.95,0.93,7.96,0.94,-0.96,-0.97,-0.74,6.98,6.99,7.01
49.96,7.92,0.91,7.93,0.91,-0.94,-0.94,-0.72,6.98,6.99,7.01
50.46,7.92,0.90,7.91,0.90,-0.91,-0.90,-0.70,7.00,7.00,7.01
50.96,7.91,0.90,7.90,0.90,-0.89,-0.87,-0.69,7.02,7.01,7.00
51.47,7.88,0.89,7.87,0.88,-0.87,-0.84,-0.67,7.01,7.00,6.99
51.99,7.83,0.85,7.83,0.85,-0.85,-0.81,-0.65,6.98,6.98,6.98
52.51,7.79,0.82,7.80,0.83,-0.83,-0.77,-0.63,6.96,6.97,6.97
53.03,7.77,0.80,7.78,0.81,-0.81,-0.74,-0.62,6.96,6.96,6.97
53.56,7.76,0.80,7.76,0.79,-0.78,-0.71,-0.60,6.98,6.98,6.96
54.10,7.74,0.78,7.73,0.77,-0.75,-0.67,-0.58,6.99,6.98,6.96
54.64,7.69,0.73,7.68,0.72,-0.71,-0.64,-0.56,6.98,6.97,6.96
55.18,7.61,0.66,7.61,0.66,-0.67,-0.61,-0.55,6.94,6.95,6.95
55.74,7.54,0.60,7.55,0.61,-0.63,-0.57,-0.53,6.92,6.93,6.94
56.29,7.50,0.56,7.50,0.56,-0.58,-0.54,-0.51,6.92,6.92,6.94
56.86,7.47,0.54,7.46,0.53,-0.54,-0.51,-0.49,6.93,6.93,6.94
57.42,7.42,0.50,7.42,0.49,-0.49,-0.47,-0.47,6.94,6.93,6.93
58.00,7.37,0.45,7.38,0.46,-0.44,-0.44,-0.45,6.93,6.93,6.92
58.58,7.33,0.42,7.33,0.42,-0.41,-0.40,-0.43,6.92,6.92,6.91
59.16,7.28,0.38,7.28,0.38,-0.37,-0.37,-0.41,6.91,6.91,6.90
59.76,7.23,0.33,7.23,0.33,-0.34,-0.33,-0.39,6.89,6.88,6.90
60.35,7.18,0.28,7.18,0.28,-0.31,-0.30,-0.36,6.86,6.87,6.89
60.96,7.14,0.24,7.15,0.26,-0.28,-0.26,-0.34,6.86,6.87,6.89
61.57,7.13,0.24,7.13,0.25,-0.24,-0.23,-0.31,6.88,6.88,6.88
62.18,7.11,0.25,7.10,0.24,-0.21,-0.19,-0.29,6.90,6.89,6.86
62.80,7.06,0.21,7.06,0.21,-0.17,-0.16,-0.26,6.89,6.88,6.85
63.43,6.99,0.15,6.99,0.15,-0.14,-0.12,-0.23,6.86,6.86,6.84
64.07,6.92,0.08,6.93,0.09,-0.10,-0.09,-0.20,6.82,6.83,6.84
64.71,6.86,0.04,6.86,0.04,-0.06,-0.05,-0.17,6.81,6.81,6.82
65.35,6.81,0.00,6.81,-0.00,-0.02,-0.01,-0.14,6.80,6.80,6.81
66.01,6.77,-0.04,6.77,-0.04,0.02,0.02,-0.11,6.79,6.79,6.81
66.67,6.72,-0.08,6.72,-0.07,0.07,0.06,-0.07,6.79,6.79,6.80
