frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.35,6.35,-0.36,0.37,0.06,0.04,6.73,6.72,6.72
20.20,6.41,-0.30,6.42,-0.30,0.28,0.06,0.04,6.70,6.70,6.72
20.40,6.47,-0.24,6.49,-0.23,0.21,0.06,0.04,6.69,6.70,6.72
20.61,6.55,-0.17,6.55,-0.17,0.15,0.06,0.04,6.70,6.70,6.72
20.81,6.63,-0.10,6.63,-0.10,0.10,0.06,0.04,6.73,6.73,6.72
21.02,6.69,-0.04,6.69,-0.04,0.07,0.07,0.04,6.76,6.76,6.73
21.23,6.74,0.00,6.73,-0.00,0.04,0.07,0.04,6.78,6.77,6.74
21.44,6.75,0.01,6.75,0.01,0.02,0.07,0.04,6.77,6.77,6.74
21.66,6.74,-0.01,6.74,-0.01,0.03,0.07,0.04,6.77,6.77,6.75
21.87,6.71,-0.04,6.71,-0.04,0.05,0.07,0.04,6.76,6.76,6.75
22.09,6.67,-0.08,6.67,-0.08,0.07,0.07,0.05,6.75,6.74,6.75
22.31,6.63,-0.12,6.63,-0.12,0.10,0.07,0.05,6.73,6.73,6.75
22.54,6.60,-0.15,6.60,-0.15,0.13,0.08,0.05,6.72,6.73,6.75
22.76,6.58,-0.17,6.58,-0.17,0.15,0.08,0.05,6.72,6.72,6.75
22.99,6.57,-0.18,6.57,-0.18,0.16,0.08,0.05,6.73,6.73,6.75
23.22,6.58,-0.17,6.58,-0.17,0.16,0.08,0.05,6.74,6.74,6.75
23.45,6.59,-0.16,6.59,-0.16,0.16,0.08,0.05,6.75,6.75,6.75
23.69,6.60,-0.15,6.60,-0.15,0.16,0.08,0.05,6.76,6.76,6.75
23.92,6.61,-0.14,6.61,-0.14,0.16,0.09,0.06,6.77,6.77,6.75
24.16,6.62,-0.14,6.62,-0.14,0.15,0.09,0.06,6.77,6.77,6.76
24.40,6.62,-0.14,6.62,-0.15,0.15,0.09,0.06,6.77,6.77,6.76
24.65,6.61,-0.16,6.61,-0.15,0.16,0.09,0.06,6.77,6.77,6.77
24.89,6.61,-0.17,6.61,-0.17,0.16,0.09,0.06,6.77,6.77,6.77
25.14,6.60,-0.17,6.60,-0.17,0.16,0.09,0.06,6.77,6.77,6.77
25.39,6.60,-0.18,6.60,-0.17,0.17,0.10,0.06,6.77,6.77,6.78
25.65,6.60,-0.17,6.60,-0.17,0.16,0.10,0.07,6.77,6.77,6.77
25.91,6.60,-0.16,6.60,-0.16,0.16,0.10,0.07,6.77,6.77,6.77
26.16,6.60,-0.15,6.60,-0.15,0.16,0.10,0.07,6.76,6.76,6.76
26.43,6.60,-0.15,6.60,-0.15,0.15,0.10,0.07,6.75,6.75,6.75
26.69,6.60,-0.14,6.60,-0.14,0.14,0.11,0.07,6.74,6.74,6.74
26.96,6.60,-0.13,6.60,-0.13,0.13,0.11,0.07,6.73,6.73,6.73
27.23,6.59,-0.13,6.59,-0.13,0.13,0.11,0.08,6.72,6.72,6.72
27.50,6.59,-0.12,6.59,-0.12,0.12,0.11,0.08,6.71,6.71,6.71
27.77,6.59,-0.12,6.59,-0.12,0.12,0.12,0.08,6.71,6.71,6.71
28.05,6.58,-0.12,6.58,-0.12,0.12,0.12,0.08,6.70,6.70,6.70
28.33,6.58,-0.12,6.58,-0.12,0.12,0.12,0.08,6.70,6.70,6.70
28.62,6.57,-0.12,6.57,-0.12,0.12,0.12,0.09,6.69,6.69,6.69
28.90,6.56,-0.12,6.56,-0.12,0.12,0.12,0.09,6.68,6.68,6.68
29.19,6.55,-0.12,6.55,-0.12,0.11,0.13,0.09,6.67,6.67,6.67
29.48,6.54,-0.12,6.55,-0.12,0.11,0.13,0.09,6.66,6.66,6.66
29.78,6.54,-0.11,6.54,-0.11,0.11,0.13,0.10,6.65,6.65,6.65
30.08,6.53,-0.11,6.53,-0.11,0.11,0.13,0.10,6.64,6.64,6.64
30.38,6.52,-0.11,6.52,-0.11,0.12,0.14,0.10,6.64,6.64,6.63
30.68,6.51,-0.12,6.51,-0.12,0.12,0.14,0.10,6.63,6.63,6.62
30.99,6.49,-0.13,6.49,-0.13,0.13,0.14,0.11,6.62,6.62,6.62
31.30,6.47,-0.14,6.47,-0.14,0.14,0.15,0.11,6.61,6.61,6.61
31.61,6.44,-0.15,6.44,-0.15,0.15,0.15,0.11,6.60,6.60,6.60
31.93,6.42,-0.17,6.42,-0.17,0.16,0.15,0.11,6.58,6.59,6.59
32.24,6.40,-0.18,6.40,-0.18,0.18,0.15,0.12,6.58,6.58,6.58
32.57,6.38,-0.19,6.38,-0.19,0.19,0.16,0.12,6.57,6.57,6.57
32.89,6.37,-0.20,6.37,-0.20,0.20,0.16,0.12,6.57,6.57,6.57
33.22,6.36,-0.20,6.36,-0.20,0.20,0.16,0.12,6.56,6.56,6.56
33.55,6.34,-0.21,6.34,-0.21,0.21,0.17,0.13,6.55,6.55,6.55
33.89,6.33,-0.21,6.32,-0.21,0.21,0.17,0.13,6.53,6.53,6.54
34.23,6.30,-0.21,6.30,-0.21,0.21,0.17,0.13,6.51,6.51,6.52
34.57,6.28,-0.21,6.28,-0.21,0.21,0.18,0.14,6.49,6.49,6.50
34.92,6.26,-0.21,6.26,-0.21,0.22,0.18,0.14,6.47,6.47,6.47
35.27,6.23,-0.21,6.23,-0.21,0.22,0.18,0.14,6.46,6.46,6.45
35.62,6.21,-0.22,6.21,-0.22,0.23,0.19,0.15,6.44,6.44,6.43
35.97,6.19,-0.23,6.19,-0.23,0.24,0.19,0.15,6.43,6.43,6.42
36.33,6.16,-0.25,6.16,-0.25,0.25,0.19,0.16,6.42,6.42,6.41
36.70,6.14,-0.27,6.14,-0.27,0.27,0.20,0.16,6.41,6.41,6.41
37.06,6.11,-0.29,6.11,-0.29,0.28,0.20,0.16,6.39,6.39,6.40
37.43,6.09,-0.30,6.09,-0.30,0.28,0.20,0.17,6.37,6.37,6.39
37.81,6.07,-0.30,6.07,-0.30,0.29,0.21,0.17,6.36,6.36,6.37
38.19,6.06,-0.29,6.06,-0.29,0.29,0.21,0.18,6.34,6.34,6.35
38.57,6.05,-0.28,6.05,-0.28,0.28,0.21,0.18,6.33,6.33,6.33
38.95,6.04,-0.27,6.04,-0.27,0.27,0.22,0.19,6.31,6.31,6.30
39.34,6.03,-0.25,6.02,-0.25,0.27,0.22,0.19,6.29,6.29,6.28
39.74,6.01,-0.24,6.01,-0.25,0.26,0.22,0.20,6.27,6.27,6.26
40.14,6.00,-0.24,6.00,-0.24,0.25,0.23,0.20,6.24,6.24,6.24
40.54,5.98,-0.24,5.98,-0.24,0.24,0.23,0.21,6.21,6.21,6.22
40.94,5.96,-0.23,5.96,-0.23,0.22,0.24,0.22,6.18,6.18,6.19
41.35,5.94,-0.22,5.94,-0.22,0.21,0.24,0.22,6.15,6.15,6.17
41.76,5.93,-0.20,5.93,-0.20,0.19,0.24,0.23,6.12,6.12,6.13
42.18,5.91,-0.18,5.91,-0.18,0.18,0.25,0.24,6.09,6.09,6.09
42.60,5.90,-0.16,5.90,-0.16,0.17,0.25,0.24,6.07,6.07,6.06
43.03,5.88,-0.14,5.88,-0.14,0.16,0.25,0.25,6.04,6.04,6.02
43.46,5.86,-0.13,5.86,-0.13,0.15,0.26,0.26,6.01,6.01,5.99
43.90,5.84,-0.12,5.84,-0.12,0.14,0.26,0.26,5.98,5.98,5.96
44.33,5.82,-0.12,5.81,-0.12,0.12,0.27,0.27,5.94,5.94,5.93
44.78,5.79,-0.12,5.79,-0.12,0.10,0.27,0.28,5.88,5.88,5.91
45.23,5.76,-0.12,5.76,-0.11,0.07,0.27,0.29,5.82,5.82,5.87
45.68,5.73,-0.09,5.73,-0.09,0.03,0.28,0.30,5.76,5.76,5.82
46.13,5.70,-0.04,5.70,-0.04,0.00,0.28,0.31,5.70,5.70,5.74
46.60,5.67,0.03,5.67,0.03,-0.01,0.28,0.31,5.65,5.65,5.64
47.06,5.64,0.08,5.64,0.08,-0.02,0.29,0.32,5.62,5.63,5.56
47.53,5.62,0.11,5.62,0.09,-0.00,0.29,0.33,5.61,5.61,5.51
48.01,5.59,0.04,5.59,0.04,0.03,0.30,0.34,5.62,5.62,5.56
48.49,5.57,-0.06,5.57,-0.06,0.08,0.30,0.35,5.65,5.65,5.63
48.97,5.54,-0.17,5.54,-0.17,0.14,0.30,0.36,5.68,5.68,5.71
49.46,5.51,-0.26,5.51,-0.26,0.21,0.31,0.37,5.73,5.73,5.78
49.96,5.48,-0.33,5.48,-0.33,0.28,0.31,0.38,5.76,5.77,5.81
50.46,5.45,-0.37,5.45,-0.38,0.34,0.31,0.39,5.79,5.79,5.83
50.96,5.42,-0.41,5.42,-0.41,0.39,0.32,0.40,5.81,5.81,5.83
51.47,5.39,-0.43,5.39,-0.42,0.41,0.32,0.41,5.81,5.81,5.82
51.99,5.36,-0.42,5.36,-0.42,0.43,0.32,0.42,5.79,5.79,5.79
52.51,5.33,-0.41,5.33,-0.41,0.43,0.33,0.43,5.76,5.76,5.74
53.03,5.30,-0.40,5.30,-0.40,0.43,0.33,0.44,5.73,5.73,5.70
53.56,5.27,-0.41,5.27,-0.41,0.42,0.33,0.45,5.69,5.69,5.67
54.10,5.23,-0.42,5.23,-0.42,0.42,0.33,0.46,5.65,5.65,5.65
54.64,5.20,-0.44,5.20,-0.43,0.41,0.34,0.47,5.61,5.61,5.63
55.18,5.17,-0.43,5.17,-0.43,0.41,0.34,0.47,5.58,5.58,5.60
55.74,5.14,-0.41,5.14,-0.41,0.41,0.34,0.48,5.55,5.55,5.54
56.29,5.11,-0.40,5.11,-0.40,0.42,0.34,0.49,5.53,5.53,5.50
56.86,5.08,-0.39,5.08,-0.39,0.43,0.34,0.50,5.50,5.50,5.47
57.42,5.05,-0.41,5.05,-0.41,0.43,0.35,0.50,5.48,5.48,5.46
58.00,5.02,-0.43,5.02,-0.43,0.42,0.35,0.51,5.45,5.45,5.45
