frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-0.71,11.58,-0.71,0.74,0.71,0.32,12.31,12.31,12.29
20.20,11.57,-0.74,11.57,-0.75,0.75,0.71,0.33,12.32,12.32,12.31
20.40,11.56,-0.77,11.56,-0.77,0.76,0.71,0.34,12.32,12.32,12.33
20.61,11.55,-0.79,11.55,-0.79,0.77,0.71,0.35,12.32,12.32,12.35
20.81,11.55,-0.80,11.55,-0.80,0.78,0.71,0.36,12.33,12.33,12.35
21.02,11.55,-0.81,11.55,-0.81,0.79,0.71,0.37,12.34,12.34,12.35
21.23,11.54,-0.80,11.54,-0.80,0.80,0.71,0.38,12.34,12.34,12.35
21.44,11.54,-0.80,11.54,-0.80,0.80,0.71,0.39,12.34,12.34,12.34
21.66,11.53,-0.80,11.53,-0.80,0.80,0.71,0.40,12.33,12.33,12.32
21.87,11.51,-0.79,11.51,-0.79,0.80,0.71,0.42,12.31,12.31,12.31
22.09,11.50,-0.79,11.50,-0.79,0.80,0.71,0.43,12.30,12.30,12.29
22.31,11.47,-0.80,11.47,-0.80,0.81,0.71,0.44,12.28,12.28,12.27
22.54,11.45,-0.80,11.45,-0.81,0.81,0.71,0.46,12.26,12.26,12.26
22.76,11.43,-0.82,11.42,-0.82,0.82,0.71,0.47,12.25,12.25,12.24
22.99,11.40,-0.83,11.40,-0.83,0.83,0.71,0.48,12.23,12.23,12.23
23.22,11.37,-0.84,11.37,-0.84,0.84,0.71,0.50,12.21,12.21,12.21
23.45,11.34,-0.85,11.34,-0.85,0.84,0.71,0.51,12.19,12.19,12.20
23.69,11.32,-0.85,11.32,-0.85,0.84,0.71,0.53,12.16,12.16,12.17
23.92,11.31,-0.84,11.31,-0.84,0.83,0.71,0.54,12.13,12.13,12.15
24.16,11.29,-0.82,11.30,-0.82,0.81,0.71,0.56,12.10,12.10,12.12
24.40,11.29,-0.79,11.29,-0.79,0.78,0.71,0.57,12.07,12.07,12.08
24.65,11.29,-0.75,11.29,-0.75,0.75,0.71,0.59,12.04,12.04,12.04
24.89,11.29,-0.72,11.29,-0.72,0.72,0.71,0.61,12.02,12.02,12.01
25.14,11.29,-0.68,11.29,-0.68,0.70,0.71,0.62,11.99,12.00,11.98
25.39,11.29,-0.66,11.29,-0.66,0.69,0.71,0.64,11.98,11.97,11.95
25.65,11.27,-0.66,11.27,-0.66,0.68,0.71,0.66,11.95,11.95,11.93
25.91,11.24,-0.67,11.24,-0.67,0.69,0.70,0.67,11.92,11.92,11.91
26.16,11.20,-0.69,11.19,-0.69,0.70,0.70,0.69,11.89,11.89,11.88
26.43,11.14,-0.71,11.14,-0.71,0.71,0.70,0.70,11.85,11.85,11.86
26.69,11.09,-0.74,11.09,-0.74,0.72,0.70,0.72,11.81,11.81,11.82
26.96,11.04,-0.75,11.04,-0.75,0.72,0.70,0.73,11.76,11.76,11.79
27.23,11.00,-0.75,11.00,-0.74,0.72,0.70,0.75,11.72,11.72,11.74
27.50,10.97,-0.73,10.97,-0.73,0.71,0.69,0.76,11.69,11.69,11.70
27.77,10.96,-0.70,10.96,-0.70,0.70,0.69,0.78,11.65,11.65,11.66
28.05,10.95,-0.67,10.95,-0.67,0.67,0.69,0.79,11.62,11.62,11.62
28.33,10.95,-0.63,10.95,-0.64,0.65,0.69,0.80,11.60,11.60,11.58
28.62,10.94,-0.61,10.94,-0.61,0.62,0.69,0.81,11.56,11.56,11.55
28.90,10.94,-0.59,10.93,-0.59,0.59,0.68,0.82,11.53,11.53,11.52
29.19,10.92,-0.57,10.92,-0.57,0.57,0.68,0.83,11.49,11.49,11.49
29.48,10.91,-0.55,10.91,-0.55,0.55,0.68,0.84,11.45,11.45,11.46
29.78,10.89,-0.53,10.89,-0.53,0.53,0.68,0.84,11.41,11.41,11.42
30.08,10.87,-0.51,10.87,-0.51,0.51,0.67,0.85,11.38,11.38,11.38
30.38,10.85,-0.49,10.85,-0.49,0.49,0.67,0.85,11.34,11.34,11.34
30.68,10.84,-0.47,10.84,-0.47,0.47,0.67,0.86,11.31,11.31,11.30
30.99,10.82,-0.45,10.82,-0.45,0.45,0.67,0.86,11.27,11.27,11.27
31.30,10.80,-0.43,10.80,-0.43,0.43,0.66,0.86,11.24,11.24,11.24
31.61,10.79,-0.42,10.79,-0.42,0.42,0.66,0.85,11.20,11.20,11.21
31.93,10.77,-0.41,10.77,-0.41,0.40,0.66,0.85,11.17,11.17,11.17
32.24,10.74,-0.40,10.74,-0.39,0.39,0.65,0.85,11.14,11.14,11.14
32.57,10.72,-0.38,10.72,-0.38,0.38,0.65,0.84,11.10,11.10,11.11
32.89,10.69,-0.38,10.69,-0.38,0.38,0.65,0.83,11.08,11.08,11.07
33.22,10.66,-0.38,10.66,-0.38,0.38,0.64,0.82,11.05,11.05,11.04
33.55,10.63,-0.38,10.63,-0.38,0.39,0.64,0.81,11.02,11.02,11.01
33.89,10.59,-0.40,10.59,-0.40,0.41,0.64,0.80,11.00,11.00,10.99
34.23,10.55,-0.42,10.55,-0.42,0.42,0.63,0.79,10.98,10.98,10.98
34.57,10.51,-0.45,10.51,-0.45,0.44,0.63,0.78,10.96,10.96,10.96
34.92,10.47,-0.47,10.47,-0.47,0.47,0.62,0.76,10.94,10.94,10.94
35.27,10.43,-0.50,10.43,-0.50,0.49,0.62,0.75,10.92,10.92,10.93
35.62,10.40,-0.52,10.40,-0.52,0.51,0.62,0.73,10.91,10.91,10.91
35.97,10.36,-0.53,10.36,-0.53,0.53,0.61,0.72,10.89,10.89,10.90
36.33,10.33,-0.55,10.33,-0.55,0.55,0.61,0.70,10.88,10.88,10.88
36.70,10.30,-0.57,10.29,-0.57,0.57,0.60,0.68,10.86,10.86,10.86
37.06,10.26,-0.58,10.26,-0.58,0.59,0.60,0.67,10.85,10.85,10.84
37.43,10.22,-0.60,10.22,-0.60,0.60,0.59,0.65,10.82,10.82,10.82
37.81,10.19,-0.61,10.19,-0.61,0.61,0.59,0.63,10.80,10.80,10.80
38.19,10.15,-0.63,10.15,-0.63,0.63,0.58,0.61,10.78,10.78,10.78
38.57,10.12,-0.64,10.12,-0.64,0.64,0.58,0.59,10.76,10.76,10.76
38.95,10.09,-0.65,10.09,-0.65,0.65,0.57,0.58,10.74,10.74,10.74
39.34,10.06,-0.65,10.06,-0.65,0.65,0.57,0.56,10.71,10.71,10.71
39.74,10.03,-0.66,10.03,-0.66,0.66,0.56,0.54,10.69,10.69,10.69
40.14,10.00,-0.66,10.00,-0.66,0.66,0.56,0.52,10.66,10.66,10.66
40.54,9.97,-0.67,9.97,-0.67,0.67,0.55,0.50,10.63,10.63,10.63
40.94,9.93,-0.67,9.93,-0.67,0.67,0.54,0.49,10.60,10.60,10.61
41.35,9.90,-0.67,9.90,-0.67,0.67,0.54,0.47,10.58,10.58,10.58
41.76,9.87,-0.67,9.87,-0.67,0.68,0.53,0.45,10.55,10.55,10.55
42.18,9.84,-0.68,9.84,-0.68,0.68,0.53,0.43,10.52,10.52,10.51
42.60,9.80,-0.68,9.80,-0.68,0.68,0.52,0.42,10.48,10.48,10.48
43.03,9.76,-0.68,9.76,-0.68,0.69,0.51,0.40,10.44,10.44,10.44
43.46,9.72,-0.69,9.72,-0.69,0.69,0.51,0.38,10.41,10.41,10.41
43.90,9.68,-0.69,9.68,-0.69,0.69,0.50,0.37,10.37,10.37,10.37
44.33,9.64,-0.70,9.64,-0.69,0.69,0.49,0.35,10.33,10.33,10.33
44.78,9.60,-0.69,9.60,-0.69,0.69,0.49,0.34,10.29,10.29,10.29
45.23,9.56,-0.69,9.56,-0.69,0.68,0.48,0.32,10.24,10.24,10.25
45.68,9.53,-0.68,9.53,-0.68,0.67,0.47,0.31,10.20,10.20,10.20
46.13,9.49,-0.66,9.49,-0.66,0.66,0.47,0.29,10.15,10.15,10.15
46.60,9.46,-0.65,9.46,-0.65,0.65,0.46,0.28,10.11,10.11,10.10
47.06,9.42,-0.63,9.42,-0.63,0.64,0.45,0.27,10.05,10.05,10.05
