frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.22,15.64,6.22,-6.60,-6.85,-2.03,9.04,9.04,9.42
20.20,15.73,6.29,15.73,6.29,-6.34,-6.61,-2.09,9.40,9.40,9.45
20.40,15.75,6.28,15.74,6.27,-6.10,-6.37,-2.15,9.65,9.64,9.47
20.61,15.69,6.19,15.67,6.17,-5.88,-6.11,-2.21,9.81,9.78,9.50
20.81,15.49,5.97,15.49,5.97,-5.69,-5.85,-2.28,9.80,9.80,9.52
21.02,15.25,5.70,15.24,5.70,-5.52,-5.67,-2.34,9.72,9.72,9.54
21.23,14.97,5.41,14.98,5.41,-5.38,-5.49,-2.41,9.59,9.60,9.57
21.44,14.73,5.14,14.74,5.15,-5.26,-5.38,-2.48,9.47,9.48,9.59
21.66,14.57,4.96,14.56,4.95,-5.10,-5.27,-2.55,9.47,9.46,9.61
21.87,14.45,4.83,14.48,4.85,-4.99,-5.20,-2.63,9.46,9.49,9.63
22.09,14.48,4.83,14.48,4.84,-4.94,-5.13,-2.70,9.53,9.54,9.64
22.31,14.57,4.91,14.56,4.90,-4.95,-5.08,-2.78,9.62,9.61,9.66
22.54,14.69,5.01,14.69,5.02,-4.99,-5.03,-2.86,9.70,9.70,9.67
22.76,14.82,5.13,14.81,5.12,-5.05,-4.99,-2.95,9.76,9.76,9.69
22.99,14.91,5.21,14.90,5.20,-5.11,-4.95,-3.03,9.80,9.79,9.70
23.22,14.95,5.23,14.94,5.23,-5.15,-4.91,-3.12,9.80,9.80,9.71
23.45,14.94,5.21,14.94,5.21,-5.15,-4.87,-3.21,9.78,9.78,9.72
23.69,14.89,5.16,14.89,5.15,-5.13,-4.84,-3.30,9.76,9.76,9.74
23.92,14.82,5.07,14.82,5.08,-5.09,-4.80,-3.39,9.74,9.74,9.75
24.16,14.75,4.99,14.75,4.99,-5.02,-4.77,-3.48,9.73,9.73,9.76
24.40,14.68,4.91,14.69,4.91,-4.95,-4.74,-3.58,9.73,9.74,9.77
24.65,14.63,4.85,14.63,4.85,-4.88,-4.71,-3.67,9.75,9.75,9.79
24.89,14.59,4.80,14.60,4.80,-4.82,-4.69,-3.77,9.78,9.78,9.80
25.14,14.57,4.76,14.57,4.76,-4.76,-4.66,-3.87,9.80,9.80,9.81
25.39,14.54,4.73,14.54,4.73,-4.72,-4.63,-3.97,9.82,9.82,9.81
25.65,14.51,4.69,14.51,4.69,-4.68,-4.61,-4.07,9.83,9.83,9.82
