frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.58,2.85,-7.61,6.00,6.03,2.66,8.85,8.85,10.44
20.20,2.88,-7.59,2.88,-7.55,6.00,6.06,2.74,8.88,8.88,10.47
20.40,2.91,-7.53,2.91,-7.50,6.00,6.09,2.81,8.91,8.91,10.44
20.61,2.94,-7.43,2.93,-7.46,6.00,6.06,2.89,8.94,8.93,10.37
20.81,2.96,-7.41,2.96,-7.41,6.00,6.03,2.98,8.96,8.96,10.37
21.02,2.97,-7.40,2.97,-7.39,6.00,5.98,3.06,8.97,8.97,10.37
21.23,2.99,-7.38,2.99,-7.38,6.00,5.93,3.15,8.99,8.99,10.37
21.44,3.00,-7.37,3.00,-7.37,6.00,5.89,3.24,9.00,9.00,10.37
21.66,3.01,-7.36,3.01,-7.35,6.00,5.86,3.33,9.01,9.01,10.37
21.87,3.03,-7.34,3.03,-7.36,6.00,5.84,3.42,9.03,9.03,10.37
22.09,3.04,-7.39,3.04,-7.39,6.00,5.82,3.52,9.04,9.04,10.43
22.31,3.06,-7.44,3.06,-7.43,6.00,5.83,3.62,9.06,9.06,10.51
22.54,3.08,-7.50,3.08,-7.49,6.00,5.83,3.72,9.08,9.08,10.58
22.76,3.10,-7.55,3.10,-7.56,6.00,5.85,3.83,9.10,9.10,10.66
22.99,3.12,-7.64,3.12,-7.65,6.00,5.87,3.93,9.12,9.12,10.76
23.22,3.14,-7.75,3.14,-7.75,6.00,5.89,4.05,9.14,9.14,10.88
23.45,3.15,-7.89,3.15,-7.86,6.00,5.91,4.16,9.15,9.15,11.04
23.69,3.15,-7.98,3.15,-8.00,6.00,5.93,4.27,9.15,9.15,11.13
23.92,3.16,-8.13,3.16,-8.17,6.00,5.96,4.39,9.16,9.16,11.29
24.16,3.17,-8.37,3.17,-8.34,6.00,5.97,4.51,9.17,9.17,11.53
24.40,3.17,-8.53,3.17,-8.52,6.00,5.99,4.63,9.17,9.17,11.71
24.65,3.18,-8.63,3.18,-8.65,6.00,6.00,4.76,9.18,9.18,11.81
24.89,3.18,-8.68,3.18,-8.71,6.00,6.01,4.88,9.18,9.18,11.87
25.14,3.19,-8.68,3.19,-8.66,6.00,6.02,5.01,9.19,9.19,11.87
25.39,3.20,-8.51,3.20,-8.43,6.00,6.02,5.13,9.20,9.20,11.71
25.65,3.21,-8.07,3.21,-8.05,6.00,6.01,5.26,9.21,9.21,11.27
25.91,3.21,-7.55,3.21,-7.63,6.00,6.01,5.39,9.21,9.21,10.76
26.16,3.22,-7.27,3.22,-7.30,6.00,6.00,5.52,9.22,9.22,10.49
26.43,3.23,-7.14,3.23,-7.14,6.00,5.99,5.65,9.23,9.23,10.37
26.69,3.23,-7.14,3.23,-7.13,6.00,5.97,5.78,9.23,9.23,10.37
26.96,3.24,-7.17,3.24,-7.16,6.00,5.96,5.90,9.24,9.24,10.41
27.23,3.25,-7.22,3.25,-7.20,6.00,5.94,6.03,9.25,9.25,10.47
27.50,3.25,-7.22,3.25,-7.23,6.00,5.93,6.15,9.25,9.25,10.47
27.77,3.26,-7.27,3.26,-7.28,6.00,5.92,6.27,9.26,9.26,10.52
28.05,3.26,-7.33,3.26,-7.32,6.00,5.90,6.38,9.26,9.26,10.58
28.33,3.26,-7.40,3.26,-7.37,6.00,5.89,6.49,9.26,9.26,10.65
28.62,3.25,-7.42,3.25,-7.43,6.00,5.88,6.60,9.25,9.25,10.67
28.90,3.25,-7.47,3.25,-7.51,6.00,5.87,6.69,9.25,9.25,10.72
29.19,3.25,-7.62,3.25,-7.59,6.00,5.86,6.79,9.25,9.25,10.87
29.48,3.25,-7.69,3.25,-7.67,6.00,5.85,6.87,9.25,9.25,10.94
29.78,3.25,-7.72,3.25,-7.73,6.00,5.84,6.95,9.25,9.25,10.97
30.08,3.26,-7.72,3.26,-7.75,6.00,5.84,7.01,9.26,9.26,10.98
30.38,3.27,-7.77,3.27,-7.75,6.00,5.84,7.07,9.27,9.27,11.05
30.68,3.28,-7.74,3.28,-7.72,6.00,5.84,7.12,9.28,9.28,11.02
30.99,3.29,-7.66,3.29,-7.67,6.00,5.84,7.16,9.29,9.29,10.95
31.30,3.30,-7.59,3.30,-7.60,6.00,5.84,7.19,9.30,9.30,10.89
31.61,3.31,-7.56,3.31,-7.57,6.00,5.84,7.21,9.31,9.31,10.87
31.93,3.31,-7.59,3.31,-7.59,6.00,5.85,7.22,9.31,9.31,10.89
32.24,3.31,-7.65,3.31,-7.63,6.00,5.85,7.22,9.31,9.31,10.96
32.57,3.32,-7.71,3.32,-7.71,6.00,5.86,7.21,9.32,9.32,11.02
32.89,3.32,-7.79,3.32,-7.82,6.00,5.86,7.19,9.32,9.32,11.12
33.22,3.33,-7.95,3.33,-7.95,6.00,5.87,7.16,9.33,9.33,11.28
33.55,3.34,-8.07,3.34,-8.05,6.00,5.88,7.13,9.34,9.34,11.41
33.89,3.35,-8.09,3.35,-8.06,6.00,5.89,7.09,9.35,9.35,11.43
34.23,3.35,-8.01,3.35,-7.98,6.00,5.90,7.04,9.35,9.35,11.35
34.57,3.35,-7.80,3.35,-7.84,6.00,5.91,6.99,9.35,9.35,11.15
34.92,3.34,-7.68,3.34,-7.71,6.00,5.92,6.93,9.34,9.34,11.03
35.27,3.34,-7.62,3.34,-7.60,6.00,5.94,6.87,9.34,9.34,10.96
35.62,3.34,-7.55,3.34,-7.54,6.00,5.95,6.81,9.34,9.34,10.89
35.97,3.34,-7.48,3.34,-7.48,6.00,5.96,6.74,9.34,9.34,10.81
36.33,3.34,-7.41,3.34,-7.41,6.00,5.97,6.68,9.34,9.34,10.75
36.70,3.34,-7.35,3.34,-7.34,6.00,5.99,6.61,9.34,9.34,10.69
37.06,3.34,-7.28,3.34,-7.28,6.00,6.00,6.54,9.34,9.34,10.62
37.43,3.34,-7.23,3.34,-7.24,6.00,6.01,6.47,9.34,9.34,10.57
37.81,3.34,-7.23,3.34,-7.25,6.00,6.03,6.40,9.34,9.34,10.57
38.19,3.34,-7.29,3.34,-7.29,6.00,6.04,6.33,9.34,9.34,10.63
38.57,3.34,-7.36,3.34,-7.36,6.00,6.05,6.27,9.34,9.34,10.70
38.95,3.34,-7.43,3.34,-7.43,6.00,6.06,6.20,9.34,9.34,10.76
39.34,3.34,-7.50,3.34,-7.50,6.00,6.08,6.14,9.34,9.34,10.84
39.74,3.33,-7.54,3.33,-7.53,6.00,6.09,6.08,9.33,9.33,10.87
40.14,3.33,-7.53,3.33,-7.52,6.00,6.10,6.03,9.33,9.33,10.86
40.54,3.33,-7.47,3.33,-7.47,6.00,6.11,5.98,9.33,9.33,10.80
40.94,3.33,-7.40,3.33,-7.40,6.00,6.13,5.93,9.33,9.33,10.73
41.35,3.33,-7.34,3.33,-7.36,6.00,6.14,5.88,9.33,9.33,10.67
41.76,3.33,-7.34,3.33,-7.36,6.00,6.15,5.84,9.33,9.33,10.67
42.18,3.33,-7.39,3.33,-7.39,6.00,6.16,5.81,9.33,9.33,10.72
42.60,3.33,-7.42,3.33,-7.39,6.00,6.17,5.77,9.33,9.33,10.75
43.03,3.33,-7.35,3.33,-7.34,6.00,6.18,5.75,9.33,9.33,10.68
43.46,3.33,-7.22,3.33,-7.22,6.00,6.19,5.72,9.33,9.33,10.55
43.90,3.33,-7.08,3.33,-7.10,6.00,6.20,5.70,9.33,9.33,10.41
44.33,3.33,-6.96,3.33,-6.98,6.00,6.20,5.69,9.33,9.33,10.29
44.78,3.33,-6.88,3.33,-6.83,6.00,6.21,5.67,9.33,9.33,10.21
45.23,3.32,-6.72,3.32,-6.67,6.00,6.22,5.67,9.32,9.32,10.04
45.68,3.32,-6.46,3.32,-6.54,6.00,6.23,5.66,9.32,9.32,9.78
46.13,3.32,-6.45,3.32,-6.45,6.00,6.23,5.67,9.32,9.32,9.77
46.60,3.31,-6.50,3.31,-6.49,6.00,6.24,5.67,9.31,9.31,9.81
47.06,3.31,-6.59,3.31,-6.62,6.00,6.24,5.68,9.31,9.31,9.90
47.53,3.31,-6.79,3.31,-6.76,6.00,6.25,5.69,9.31,9.31,10.10
48.01,3.30,-6.91,3.30,-6.89,6.00,6.25,5.71,9.30,9.30,10.21
48.49,3.30,-6.98,3.30,-6.99,6.00,6.25,5.73,9.30,9.30,10.28
48.97,3.30,-7.05,3.30,-7.04,6.00,6.26,5.76,9.30,9.30,10.35
49.46,3.30,-7.07,3.30,-7.07,6.00,6.26,5.78,9.30,9.30,10.37
49.96,3.30,-7.09,3.30,-7.12,6.00,6.26,5.82,9.30,9.30,10.39
50.46,3.30,-7.17,3.30,-7.17,6.00,6.26,5.85,9.30,9.30,10.46
50.96,3.30,-7.23,3.30,-7.23,6.00,6.26,5.88,9.30,9.30,10.53
51.47,3.29,-7.28,3.29,-7.27,6.00,6.26,5.92,9.29,9.29,10.57
51.99,3.29,-7.28,3.29,-7.27,6.00,6.26,5.96,9.29,9.29,10.57
52.51,3.28,-7.22,3.28,-7.23,6.00,6.25,6.00,9.28,9.28,10.51
53.03,3.28,-7.16,3.28,-7.17,6.00,6.25,6.05,9.28,9.28,10.44
53.56,3.28,-7.08,3.28,-7.07,6.00,6.25,6.09,9.28,9.28,10.35
54.10,3.27,-6.95,3.27,-6.89,6.00,6.24,6.13,9.27,9.27,10.22
54.64,3.27,-6.69,3.27,-6.68,6.00,6.24,6.17,9.27,9.27,9.96
55.18,3.26,-6.41,3.26,-6.50,6.00,6.23,6.22,9.26,9.26,9.67
55.74,3.26,-6.41,3.26,-6.40,6.00,6.23,6.26,9.26,9.26,9.67
56.29,3.26,-6.41,3.26,-6.38,6.00,6.22,6.29,9.26,9.26,9.67
56.86,3.25,-6.42,3.25,-6.41,6.00,6.21,6.33,9.25,9.25,9.67
57.42,3.25,-6.42,3.24,-6.43,6.00,6.20,6.36,9.25,9.24,9.67
58.00,3.24,-6.49,3.24,-6.49,6.00,6.19,6.39,9.24,9.24,9.73
58.58,3.23,-6.59,3.23,-6.59,6.00,6.18,6.42,9.23,9.23,9.81
59.16,3.22,-6.74,3.22,-6.73,6.00,6.17,6.44,9.22,9.22,9.96
59.76,3.21,-6.88,3.21,-6.90,6.00,6.16,6.45,9.21,9.21,10.09
60.35,3.21,-7.05,3.21,-7.07,6.00,6.15,6.46,9.21,9.21,10.25
60.96,3.20,-7.25,3.20,-7.20,6.00,6.14,6.47,9.20,9.20,10.46
61.57,3.20,-7.27,3.20,-7.26,6.00,6.12,6.46,9.20,9.20,10.47
62.18,3.19,-7.23,3.19,-7.25,6.00,6.11,6.46,9.19,9.19,10.43
62.80,3.19,-7.17,3.19,-7.18,6.00,6.10,6.44,9.19,9.19,10.36
63.43,3.18,-7.12,3.18,-7.10,6.00,6.08,6.42,9.18,9.18,10.30
64.07,3.17,-7.01,3.17,-7.00,6.00,6.06,6.40,9.17,9.17,10.19
64.71,3.17,-6.89,3.17,-6.91,6.00,6.05,6.36,9.17,9.17,10.06
65.35,3.16,-6.83,3.16,-6.85,6.00,6.03,6.33,9.16,9.16,9.99
66.01,3.15,-6.82,3.15,-6.81,6.00,6.01,6.28,9.15,9.15,9.97
66.67,3.14,-6.81,3.14,-6.79,6.00,5.99,6.23,9.14,9.14,9.95
67.33,3.13,-6.75,3.13,-6.77,6.00,5.97,6.18,9.13,9.13,9.88
68.01,3.12,-6.75,3.12,-6.74,6.00,5.95,6.12,9.12,9.12,9.87
68.69,3.12,-6.72,3.12,-6.71,6.00,5.93,6.06,9.12,9.12,9.84
69.37,3.11,-6.66,3.11,-6.69,6.00,5.91,5.99,9.11,9.11,9.77
70.07,3.10,-6.67,3.10,-6.66,6.00,5.89,5.93,9.10,9.10,9.77
70.77,3.09,-6.64,3.09,-6.63,6.00,5.87,5.86,9.09,9.09,9.74
71.48,3.09,-6.59,3.09,-6.59,6.00,5.84,5.78,9.09,9.09,9.67
72.19,3.08,-6.52,3.08,-6.53,6.00,5.82,5.71,9.08,9.08,9.60
72.91,3.07,-6.46,3.07,-6.45,6.00,5.79,5.64,9.07,9.07,9.53
73.64,3.06,-6.38,3.06,-6.36,6.00,5.77,5.56,9.06,9.06,9.44
74.38,3.05,-6.26,3.05,-6.28,6.00,5.74,5.49,9.05,9.05,9.31
75.12,3.04,-6.23,3.04,-6.23,6.00,5.72,5.41,9.04,9.04,9.27
75.87,3.03,-6.26,3.03,-6.26,6.00,5.69,5.34,9.03,9.03,9.29
76.63,3.02,-6.34,3.02,-6.38,6.01,5.66,5.27,9.02,9.02,9.35
77.40,3.00,-6.53,3.01,-6.51,6.01,5.64,5.20,9.01,9.01,9.53
78.17,2.99,-6.65,2.99,-6.61,6.00,5.61,5.13,8.99,8.99,9.65
78.95,2.98,-6.60,2.98,-6.61,5.99,5.58,5.06,8.97,8.97,9.58
79.74,2.97,-6.48,2.97,-6.45,5.98,5.55,5.00,8.95,8.95,9.45
80.54,2.96,-6.26,2.96,-6.22,5.98,5.52,4.94,8.94,8.94,9.23
81.35,2.95,-5.94,2.95,-6.01,6.00,5.49,4.88,8.95,8.95,8.89
82.16,2.94,-5.87,2.94,-5.89,6.02,5.46,4.83,8.96,8.96,8.81
82.98,2.93,-5.91,2.93,-5.93,6.02,5.43,4.77,8.95,8.95,8.83
83.81,2.91,-6.06,2.91,-6.07,6.00,5.40,4.72,8.91,8.91,8.97
84.65,2.90,-6.21,2.90,-6.16,5.94,5.37,4.68,8.83,8.83,9.11
85.50,2.88,-6.16,2.88,-6.12,5.84,5.33,4.63,8.72,8.72,9.04
86.35,2.87,-5.94,2.87,-5.93,5.72,5.30,4.59,8.59,8.59,8.81
87.22,2.85,-5.63,2.85,-5.67,5.59,5.27,4.56,8.44,8.44,8.48
88.09,2.84,-5.39,2.84,-5.39,5.45,5.23,4.53,8.29,8.29,8.22
88.97,2.82,-5.19,2.82,-5.17,5.32,5.20,4.50,8.14,8.14,8.01
89.86,2.80,-5.00,2.80,-5.04,5.20,5.17,4.47,8.00,8.01,7.80
90.76,2.79,-4.98,2.79,-4.99,5.11,5.13,4.45,7.90,7.90,7.77
91.66,2.78,-5.02,2.78,-5.02,5.05,5.10,4.43,7.83,7.83,7.80
92.58,2.77,-5.09,2.77,-5.10,5.04,5.06,4.41,7.81,7.81,7.86
93.51,2.76,-5.17,2.76,-5.15,5.07,5.03,4.40,7.83,7.83,7.93
94.44,2.75,-5.19,2.75,-5.16,5.11,4.99,4.39,7.86,7.86,7.94
95.39,2.74,-5.13,2.74,-5.13,5.14,4.95,4.38,7.88,7.88,7.87
96.34,2.72,-5.08,2.72,-5.12,5.15,4.92,4.38,7.87,7.87,7.80
97.30,2.70,-5.11,2.70,-5.13,5.13,4.88,4.38,7.82,7.82,7.81
98.28,2.68,-5.19,2.68,-5.15,5.08,4.84,4.38,7.76,7.76,7.86
99.26,2.65,-5.14,2.65,-5.10,5.02,4.81,4.38,7.68,7.68,7.79
100.25,2.64,-4.99,2.64,-5.00,4.97,4.77,4.39,7.61,7.61,7.63
101.25,2.62,-4.83,2.62,-4.87,4.93,4.73,4.40,7.55,7.55,7.46
102.27,2.61,-4.79,2.61,-4.79,4.90,4.69,4.41,7.51,7.51,7.41
103.29,2.60,-4.77,2.60,-4.77,4.87,4.66,4.42,7.47,7.47,7.37
104.32,2.59,-4.78,2.59,-4.78,4.83,4.62,4.44,7.42,7.42,7.37
105.37,2.58,-4.79,2.58,-4.79,4.77,4.58,4.45,7.35,7.35,7.37
106.42,2.56,-4.81,2.56,-4.83,4.71,4.54,4.46,7.27,7.27,7.37
107.48,2.54,-4.80,2.54,-4.80,4.65,4.50,4.48,7.19,7.19,7.35
108.56,2.52,-4.77,2.52,-4.67,4.58,4.46,4.49,7.10,7.10,7.29
109.64,2.50,-4.45,2.50,-4.49,4.51,4.42,4.51,7.01,7.01,6.95
110.74,2.48,-4.25,2.48,-4.32,4.44,4.38,4.52,6.92,6.92,6.73
111.85,2.46,-4.22,2.46,-4.21,4.36,4.34,4.54,6.82,6.82,6.68
112.97,2.44,-4.23,2.44,-4.22,4.28,4.30,4.55,6.73,6.73,6.67
114.10,2.42,-4.25,2.42,-4.24,4.21,4.26,4.56,6.64,6.64,6.67
115.24,2.40,-4.25,2.40,-4.24,4.16,4.22,4.56,6.56,6.57,6.66
116.39,2.39,-4.21,2.39,-4.21,4.13,4.18,4.57,6.51,6.51,6.60
117.55,2.37,-4.15,2.37,-4.13,4.10,4.14,4.57,6.47,6.47,6.51
118.73,2.35,-4.05,2.35,-4.05,4.07,4.10,4.57,6.42,6.42,6.40
119.92,2.33,-3.95,2.33,-3.99,4.04,4.06,4.56,6.36,6.36,6.28
121.12,2.31,-3.96,2.31,-3.95,3.99,4.02,4.56,6.30,6.30,6.27
122.33,2.28,-3.97,2.29,-3.95,3.96,3.98,4.54,6.24,6.24,6.25
123.55,2.26,-3.93,2.26,-3.94,3.93,3.94,4.53,6.20,6.20,6.19
124.79,2.24,-3.93,2.24,-3.92,3.92,3.90,4.50,6.16,6.16,6.17
126.03,2.22,-3.90,2.22,-3.90,3.91,3.86,4.48,6.13,6.13,6.12
127.29,2.20,-3.87,2.20,-3.89,3.90,3.82,4.45,6.09,6.09,6.07
128.57,2.17,-3.89,2.17,-3.89,3.88,3.78,4.42,6.05,6.05,6.07
129.85,2.15,-3.88,2.15,-3.86,3.85,3.74,4.38,6.00,6.00,6.03
131.15,2.13,-3.83,2.13,-3.81,3.81,3.69,4.34,5.93,5.93,5.95
132.46,2.10,-3.72,2.10,-3.74,3.74,3.65,4.29,5.84,5.84,5.82
133.79,2.08,-3.65,2.08,-3.67,3.65,3.61,4.24,5.73,5.73,5.73
135.12,2.05,-3.61,2.05,-3.59,3.54,3.57,4.19,5.59,5.59,5.66
136.48,2.02,-3.50,2.03,-3.49,3.41,3.52,4.13,5.44,5.44,5.52
137.84,2.00,-3.34,2.00,-3.33,3.28,3.48,4.07,5.28,5.28,5.34
139.22,1.98,-3.16,1.98,-3.15,3.16,3.44,4.01,5.13,5.13,5.14
140.61,1.95,-2.98,1.95,-3.00,3.07,3.39,3.95,5.02,5.02,4.93
142.02,1.93,-2.89,1.93,-2.90,3.01,3.35,3.88,4.94,4.94,4.82
143.44,1.90,-2.87,1.90,-2.86,2.99,3.30,3.82,4.89,4.89,4.77
144.87,1.88,-2.89,1.88,-2.90,3.00,3.26,3.75,4.88,4.88,4.77
146.32,1.85,-2.98,1.85,-3.00,3.02,3.22,3.68,4.88,4.88,4.84
147.78,1.83,-3.12,1.83,-3.13,3.06,3.17,3.61,4.89,4.89,4.95
149.26,1.80,-3.27,1.80,-3.24,3.10,3.14,3.54,4.90,4.90,5.07
150.75,1.78,-3.29,1.78,-3.26,3.13,3.10,3.47,4.91,4.91,5.07
152.26,1.75,-3.19,1.75,-3.20,3.14,3.06,3.40,4.89,4.89,4.94
153.78,1.73,-3.06,1.73,-3.09,3.13,3.03,3.34,4.85,4.85,4.79
155.32,1.70,-3.00,1.70,-3.00,3.08,3.00,3.27,4.78,4.78,4.70
156.88,1.67,-2.95,1.67,-2.96,3.01,2.96,3.20,4.68,4.68,4.63
158.44,1.65,-2.92,1.65,-2.94,2.92,2.93,3.14,4.57,4.57,4.57
160.03,1.62,-2.95,1.62,-2.89,2.85,2.90,3.07,4.46,4.46,4.57
161.63,1.59,-2.82,1.59,-2.82,2.79,2.87,3.01,4.37,4.37,4.41
163.24,1.56,-2.70,1.56,-2.73,2.75,2.84,2.95,4.31,4.31,4.26
164.88,1.53,-2.65,1.53,-2.64,2.72,2.81,2.89,4.25,4.25,4.18
