frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.34,12.13,2.34,-2.36,-2.13,-0.75,9.77,9.77,9.78
20.20,12.12,2.29,12.12,2.28,-2.28,-2.14,-0.77,9.84,9.84,9.83
20.40,12.11,2.23,12.11,2.23,-2.22,-2.15,-0.80,9.90,9.89,9.88
20.61,12.11,2.17,12.11,2.17,-2.16,-2.13,-0.82,9.95,9.95,9.94
20.81,12.10,2.11,12.10,2.11,-2.10,-2.10,-0.85,10.00,10.00,9.99
21.02,12.10,2.05,12.10,2.05,-2.05,-2.07,-0.87,10.04,10.04,10.04
21.23,12.09,2.00,12.10,2.00,-2.01,-2.03,-0.90,10.09,10.09,10.09
21.44,12.10,1.96,12.10,1.96,-1.97,-2.00,-0.92,10.13,10.13,10.14
21.66,12.11,1.93,12.11,1.93,-1.94,-1.97,-0.95,10.17,10.17,10.18
21.87,12.12,1.90,12.12,1.91,-1.91,-1.94,-0.98,10.20,10.20,10.21
22.09,12.12,1.89,12.12,1.89,-1.89,-1.91,-1.01,10.23,10.23,10.23
22.31,12.13,1.88,12.13,1.88,-1.87,-1.90,-1.04,10.25,10.25,10.25
22.54,12.13,1.87,12.13,1.87,-1.86,-1.88,-1.07,10.27,10.27,10.26
22.76,12.13,1.86,12.12,1.86,-1.85,-1.87,-1.10,10.27,10.27,10.27
22.99,12.12,1.85,12.12,1.85,-1.84,-1.87,-1.13,10.28,10.27,10.27
23.22,12.10,1.84,12.10,1.84,-1.83,-1.86,-1.16,10.27,10.27,10.27
23.45,12.09,1.83,12.09,1.83,-1.82,-1.86,-1.20,10.27,10.27,10.26
23.69,12.08,1.81,12.08,1.81,-1.81,-1.86,-1.23,10.26,10.26,10.26
23.92,12.06,1.80,12.06,1.80,-1.81,-1.86,-1.27,10.26,10.26,10.26
24.16,12.05,1.80,12.05,1.80,-1.80,-1.86,-1.30,10.24,10.24,10.25
24.40,12.03,1.80,12.03,1.80,-1.80,-1.86,-1.34,10.23,10.23,10.24
24.65,12.02,1.80,12.02,1.80,-1.81,-1.86,-1.37,10.21,10.21,10.22
24.89,12.01,1.81,12.01,1.81,-1.82,-1.86,-1.41,10.19,10.19,10.20
25.14,12.00,1.83,12.00,1.83,-1.84,-1.86,-1.45,10.17,10.17,10.17
25.39,11.99,1.85,11.99,1.85,-1.85,-1.85,-1.48,10.14,10.14,10.14
25.65,11.99,1.87,11.99,1.87,-1.87,-1.85,-1.52,10.12,10.12,10.11
25.91,11.98,1.89,11.98,1.89,-1.88,-1.84,-1.56,10.10,10.10,10.09
26.16,11.98,1.90,11.98,1.90,-1.90,-1.83,-1.59,10.09,10.09,10.08
26.43,11.99,1.91,11.99,1.91,-1.91,-1.83,-1.63,10.08,10.08,10.08
26.69,11.99,1.91,11.99,1.91,-1.92,-1.81,-1.67,10.07,10.07,10.08
26.96,11.99,1.91,11.99,1.92,-1.92,-1.80,-1.70,10.07,10.07,10.08
27.23,11.99,1.92,11.99,1.92,-1.93,-1.79,-1.74,10.07,10.07,10.08
27.50,11.99,1.92,11.99,1.92,-1.92,-1.78,-1.77,10.07,10.07,10.07
27.77,11.99,1.92,11.99,1.92,-1.91,-1.76,-1.80,10.07,10.07,10.07
28.05,11.98,1.91,11.98,1.91,-1.90,-1.74,-1.84,10.08,10.08,10.07
28.33,11.96,1.89,11.97,1.89,-1.87,-1.73,-1.87,10.09,10.09,10.08
28.62,11.95,1.85,11.95,1.85,-1.84,-1.71,-1.89,10.12,10.12,10.10
28.90,11.94,1.81,11.94,1.81,-1.79,-1.70,-1.92,10.14,10.14,10.13
29.19,11.92,1.75,11.92,1.75,-1.75,-1.68,-1.95,10.17,10.17,10.17
29.48,11.90,1.69,11.90,1.69,-1.70,-1.67,-1.97,10.21,10.21,10.21
29.78,11.89,1.63,11.89,1.63,-1.65,-1.65,-1.99,10.24,10.24,10.25
30.08,11.87,1.58,11.87,1.58,-1.60,-1.64,-2.00,10.27,10.27,10.29
30.38,11.85,1.54,11.85,1.54,-1.56,-1.62,-2.02,10.29,10.29,10.31
30.68,11.83,1.51,11.83,1.51,-1.52,-1.61,-2.03,10.31,10.31,10.32
30.99,11.82,1.49,11.82,1.49,-1.49,-1.60,-2.04,10.33,10.33,10.33
31.30,11.80,1.47,11.80,1.47,-1.46,-1.58,-2.05,10.34,10.34,10.33
31.61,11.78,1.45,11.78,1.45,-1.43,-1.57,-2.05,10.35,10.35,10.34
31.93,11.77,1.42,11.77,1.42,-1.41,-1.56,-2.06,10.36,10.36,10.35
32.24,11.76,1.39,11.76,1.39,-1.38,-1.55,-2.06,10.37,10.37,10.36
32.57,11.75,1.37,11.75,1.37,-1.37,-1.54,-2.05,10.38,10.38,10.38
32.89,11.74,1.34,11.74,1.35,-1.36,-1.54,-2.05,10.38,10.38,10.39
33.22,11.73,1.34,11.73,1.34,-1.35,-1.53,-2.04,10.38,10.38,10.39
33.55,11.72,1.34,11.72,1.34,-1.36,-1.52,-2.03,10.36,10.36,10.38
33.89,11.71,1.36,11.71,1.36,-1.38,-1.52,-2.02,10.33,10.33,10.35
34.23,11.70,1.40,11.70,1.40,-1.41,-1.51,-2.00,10.29,10.29,10.30
34.57,11.69,1.45,11.69,1.45,-1.45,-1.51,-1.99,10.24,10.24,10.24
34.92,11.67,1.50,11.67,1.50,-1.48,-1.50,-1.97,10.19,10.19,10.17
35.27,11.66,1.54,11.66,1.54,-1.52,-1.50,-1.95,10.14,10.14,10.12
35.62,11.64,1.57,11.64,1.57,-1.54,-1.50,-1.93,10.10,10.10,10.07
35.97,11.63,1.58,11.63,1.58,-1.56,-1.50,-1.91,10.07,10.07,10.04
36.33,11.61,1.58,11.61,1.58,-1.57,-1.50,-1.89,10.04,10.04,10.03
36.70,11.59,1.57,11.59,1.57,-1.56,-1.50,-1.87,10.03,10.03,10.03
37.06,11.57,1.55,11.57,1.55,-1.56,-1.50,-1.84,10.02,10.02,10.02
37.43,11.55,1.53,11.55,1.53,-1.55,-1.50,-1.82,10.01,10.01,10.02
37.81,11.53,1.52,11.53,1.52,-1.54,-1.50,-1.80,9.99,9.99,10.01
38.19,11.51,1.52,11.51,1.52,-1.54,-1.50,-1.78,9.97,9.97,9.99
38.57,11.48,1.53,11.48,1.53,-1.54,-1.50,-1.76,9.94,9.94,9.96
38.95,11.46,1.54,11.46,1.54,-1.55,-1.51,-1.73,9.91,9.91,9.92
39.34,11.44,1.56,11.44,1.56,-1.56,-1.51,-1.71,9.88,9.88,9.88
39.74,11.42,1.58,11.42,1.58,-1.57,-1.51,-1.69,9.85,9.85,9.84
40.14,11.40,1.59,11.40,1.59,-1.58,-1.51,-1.67,9.82,9.82,9.80
40.54,11.38,1.60,11.38,1.59,-1.58,-1.51,-1.65,9.80,9.80,9.78
40.94,11.35,1.58,11.35,1.58,-1.57,-1.52,-1.64,9.78,9.78,9.77
41.35,11.33,1.57,11.33,1.56,-1.55,-1.52,-1.62,9.78,9.78,9.77
41.76,11.31,1.54,11.31,1.54,-1.53,-1.52,-1.60,9.77,9.77,9.77
42.18,11.28,1.50,11.28,1.50,-1.51,-1.52,-1.59,9.77,9.77,9.78
42.60,11.25,1.47,11.25,1.47,-1.48,-1.52,-1.58,9.77,9.77,9.78
43.03,11.23,1.45,11.23,1.45,-1.46,-1.52,-1.56,9.77,9.77,9.78
43.46,11.20,1.43,11.20,1.43,-1.45,-1.52,-1.55,9.76,9.76,9.77
43.90,11.18,1.43,11.18,1.43,-1.44,-1.52,-1.54,9.74,9.74,9.75
44.33,11.15,1.43,11.15,1.43,-1.44,-1.51,-1.53,9.71,9.71,9.72
44.78,11.13,1.44,11.13,1.44,-1.45,-1.51,-1.52,9.68,9.68,9.68
45.23,11.10,1.46,11.10,1.46,-1.46,-1.51,-1.52,9.64,9.64,9.64
45.68,11.07,1.48,11.07,1.48,-1.48,-1.51,-1.51,9.59,9.59,9.59
46.13,11.05,1.51,11.05,1.50,-1.50,-1.51,-1.51,9.55,9.55,9.54
46.60,11.02,1.52,11.02,1.52,-1.52,-1.51,-1.50,9.50,9.50,9.49
47.06,10.99,1.54,10.99,1.54,-1.53,-1.50,-1.50,9.46,9.45,9.45
47.53,10.95,1.55,10.95,1.55,-1.54,-1.50,-1.50,9.41,9.41,9.41
48.01,10.92,1.55,10.92,1.55,-1.55,-1.50,-1.50,9.37,9.37,9.37
48.49,10.89,1.55,10.89,1.55,-1.55,-1.50,-1.50,9.34,9.34,9.34
48.97,10.85,1.55,10.85,1.55,-1.55,-1.50,-1.51,9.31,9.30,9.31
49.46,10.82,1.55,10.82,1.55,-1.55,-1.50,-1.51,9.28,9.28,9.28
49.96,10.80,1.54,10.80,1.54,-1.54,-1.50,-1.51,9.26,9.26,9.26
50.46,10.77,1.53,10.77,1.53,-1.53,-1.50,-1.52,9.24,9.24,9.24
50.96,10.75,1.53,10.75,1.53,-1.53,-1.50,-1.52,9.23,9.23,9.23
51.47,10.73,1.52,10.73,1.52,-1.52,-1.50,-1.53,9.21,9.21,9.21
51.99,10.71,1.51,10.71,1.51,-1.51,-1.50,-1.54,9.20,9.20,9.20
52.51,10.68,1.50,10.68,1.50,-1.50,-1.50,-1.54,9.18,9.18,9.18
53.03,10.65,1.50,10.65,1.50,-1.50,-1.50,-1.55,9.16,9.16,9.16
53.56,10.62,1.49,10.62,1.49,-1.49,-1.50,-1.56,9.13,9.13,9.13
54.10,10.58,1.48,10.59,1.48,-1.49,-1.50,-1.57,9.10,9.10,9.10
54.64,10.55,1.48,10.55,1.48,-1.49,-1.50,-1.57,9.06,9.06,9.07
55.18,10.51,1.48,10.51,1.48,-1.49,-1.50,-1.58,9.03,9.03,9.03
55.74,10.48,1.49,10.48,1.49,-1.49,-1.50,-1.59,8.99,8.99,8.99
56.29,10.44,1.49,10.44,1.49,-1.49,-1.50,-1.60,8.95,8.95,8.95
56.86,10.41,1.50,10.41,1.50,-1.49,-1.50,-1.60,8.91,8.91,8.91
57.42,10.37,1.50,10.37,1.50,-1.50,-1.50,-1.61,8.87,8.87,8.87
58.00,10.33,1.50,10.33,1.50,-1.50,-1.50,-1.62,8.83,8.83,8.83
58.58,10.29,1.50,10.29,1.50,-1.50,-1.50,-1.62,8.79,8.79,8.79
59.16,10.26,1.50,10.26,1.50,-1.50,-1.50,-1.62,8.76,8.76,8.76
59.76,10.22,1.50,10.22,1.50,-1.50,-1.50,-1.63,8.72,8.72,8.72
60.35,10.19,1.50,10.19,1.50,-1.50,-1.50,-1.63,8.69,8.69,8.69
60.96,10.15,1.49,10.15,1.49,-1.49,-1.50,-1.63,8.66,8.66,8.66
61.57,10.11,1.49,10.11,1.49,-1.49,-1.50,-1.63,8.62,8.62,8.62
62.18,10.08,1.49,10.08,1.49,-1.49,-1.50,-1.63,8.58,8.58,8.59
62.80,10.04,1.49,10.04,1.49,-1.49,-1.50,-1.63,8.55,8.55,8.55
63.43,10.00,1.49,10.00,1.49,-1.49,-1.50,-1.63,8.51,8.51,8.51
64.07,9.96,1.49,9.96,1.49,-1.49,-1.50,-1.62,8.47,8.47,8.47
64.71,9.92,1.49,9.92,1.49,-1.50,-1.50,-1.62,8.42,8.42,8.43
65.35,9.88,1.50,9.88,1.50,-1.50,-1.50,-1.61,8.38,8.38,8.38
66.01,9.84,1.50,9.84,1.50,-1.50,-1.51,-1.60,8.34,8.34,8.33
66.67,9.80,1.51,9.80,1.51,-1.51,-1.51,-1.59,8.29,8.29,8.29
67.33,9.75,1.51,9.75,1.51,-1.51,-1.51,-1.58,8.24,8.24,8.24
68.01,9.71,1.51,9.71,1.51,-1.51,-1.51,-1.57,8.20,8.20,8.19
