frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.37,6.35,-3.41,3.45,1.71,1.58,9.81,9.81,9.74
20.20,6.41,-3.36,6.42,-3.32,3.31,1.83,1.63,9.73,9.73,9.77
20.40,6.47,-3.26,6.49,-3.23,3.20,1.94,1.67,9.67,9.68,9.74
20.61,6.55,-3.12,6.55,-3.15,3.10,2.09,1.72,9.65,9.65,9.67
20.81,6.63,-3.04,6.63,-3.04,3.03,2.23,1.77,9.66,9.65,9.67
21.02,6.69,-2.98,6.69,-2.97,2.98,2.40,1.82,9.67,9.67,9.67
21.23,6.74,-2.93,6.73,-2.94,2.95,2.57,1.88,9.69,9.68,9.67
21.44,6.75,-2.92,6.75,-2.92,2.94,2.77,1.93,9.69,9.69,9.67
21.66,6.74,-2.93,6.74,-2.93,2.96,2.97,1.99,9.70,9.70,9.67
21.87,6.71,-2.96,6.71,-2.98,3.00,3.19,2.05,9.72,9.71,9.67
22.09,6.67,-3.06,6.67,-3.06,3.07,3.42,2.10,9.74,9.74,9.73
22.31,6.63,-3.18,6.63,-3.16,3.15,3.65,2.16,9.78,9.79,9.81
22.54,6.60,-3.28,6.60,-3.28,3.25,3.88,2.23,9.85,9.85,9.88
22.76,6.58,-3.38,6.58,-3.39,3.36,4.08,2.29,9.93,9.93,9.96
22.99,6.57,-3.50,6.57,-3.50,3.48,4.27,2.36,10.05,10.05,10.07
23.22,6.58,-3.61,6.58,-3.61,3.62,4.39,2.42,10.20,10.20,10.18
23.45,6.59,-3.75,6.59,-3.72,3.79,4.49,2.49,10.38,10.38,10.34
23.69,6.60,-3.83,6.60,-3.85,3.96,4.50,2.56,10.56,10.56,10.43
23.92,6.61,-3.98,6.61,-4.02,4.11,4.49,2.63,10.72,10.72,10.59
24.16,6.62,-4.21,6.62,-4.19,4.23,4.39,2.70,10.85,10.84,10.83
24.40,6.62,-4.39,6.62,-4.37,4.30,4.29,2.78,10.92,10.92,11.01
24.65,6.61,-4.50,6.61,-4.51,4.32,4.14,2.85,10.93,10.93,11.11
24.89,6.61,-4.56,6.61,-4.59,4.26,3.99,2.93,10.87,10.87,11.17
25.14,6.60,-4.57,6.60,-4.55,4.14,3.83,3.00,10.74,10.74,11.17
25.39,6.60,-4.41,6.60,-4.32,3.97,3.68,3.08,10.57,10.57,11.01
25.65,6.60,-3.97,6.60,-3.95,3.77,3.55,3.16,10.37,10.37,10.57
25.91,6.60,-3.45,6.60,-3.54,3.57,3.42,3.23,10.17,10.17,10.06
26.16,6.60,-3.18,6.60,-3.21,3.37,3.32,3.31,9.98,9.98,9.79
26.43,6.60,-3.07,6.60,-3.07,3.22,3.23,3.39,9.83,9.83,9.67
26.69,6.60,-3.07,6.60,-3.07,3.13,3.17,3.46,9.73,9.73,9.67
26.96,6.60,-3.11,6.60,-3.10,3.10,3.12,3.54,9.69,9.69,9.71
27.23,6.59,-3.18,6.59,-3.15,3.10,3.10,3.61,9.69,9.69,9.77
27.50,6.59,-3.18,6.59,-3.20,3.14,3.08,3.69,9.73,9.73,9.77
27.77,6.59,-3.24,6.59,-3.25,3.21,3.09,3.76,9.79,9.79,9.83
28.05,6.58,-3.30,6.58,-3.30,3.29,3.10,3.83,9.87,9.87,9.88
28.33,6.58,-3.37,6.58,-3.35,3.37,3.15,3.89,9.95,9.95,9.95
28.62,6.57,-3.40,6.57,-3.41,3.44,3.19,3.95,10.01,10.01,9.97
28.90,6.56,-3.46,6.56,-3.50,3.52,3.27,4.01,10.08,10.08,10.02
29.19,6.55,-3.61,6.55,-3.59,3.59,3.34,4.07,10.14,10.14,10.17
29.48,6.54,-3.70,6.55,-3.67,3.65,3.44,4.12,10.20,10.20,10.24
29.78,6.54,-3.73,6.54,-3.74,3.70,3.54,4.17,10.24,10.24,10.27
30.08,6.53,-3.76,6.53,-3.78,3.74,3.66,4.21,10.27,10.27,10.29
30.38,6.52,-3.83,6.52,-3.80,3.76,3.78,4.25,10.28,10.28,10.35
30.68,6.51,-3.82,6.51,-3.80,3.76,3.91,4.28,10.27,10.27,10.33
30.99,6.49,-3.76,6.49,-3.77,3.76,4.03,4.31,10.25,10.25,10.25
31.30,6.47,-3.72,6.47,-3.73,3.77,4.14,4.33,10.24,10.24,10.19
31.61,6.44,-3.73,6.44,-3.74,3.79,4.25,4.34,10.24,10.24,10.17
31.93,6.42,-3.78,6.42,-3.78,3.85,4.32,4.36,10.27,10.27,10.20
32.24,6.40,-3.86,6.40,-3.85,3.92,4.39,4.36,10.32,10.32,10.26
32.57,6.38,-3.94,6.38,-3.94,4.01,4.42,4.36,10.39,10.39,10.32
32.89,6.37,-4.05,6.37,-4.08,4.10,4.43,4.36,10.47,10.47,10.42
33.22,6.36,-4.22,6.36,-4.22,4.17,4.41,4.36,10.53,10.53,10.58
33.55,6.34,-4.37,6.34,-4.35,4.23,4.38,4.35,10.57,10.57,10.71
