frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.45,10.99,0.45,-0.45,-0.31,-0.10,10.54,10.54,10.54
20.20,10.99,0.45,10.99,0.45,-0.45,-0.31,-0.10,10.55,10.54,10.54
20.40,10.99,0.44,10.99,0.44,-0.44,-0.31,-0.11,10.55,10.55,10.55
20.61,10.99,0.44,10.99,0.44,-0.44,-0.31,-0.11,10.55,10.55,10.55
20.81,10.98,0.43,10.98,0.43,-0.43,-0.31,-0.11,10.55,10.55,10.55
21.02,10.98,0.43,10.98,0.43,-0.43,-0.31,-0.11,10.55,10.55,10.55
21.23,10.97,0.42,10.97,0.42,-0.43,-0.31,-0.12,10.55,10.55,10.55
21.44,10.97,0.42,10.97,0.42,-0.42,-0.31,-0.12,10.55,10.55,10.55
21.66,10.96,0.42,10.96,0.42,-0.42,-0.31,-0.12,10.54,10.54,10.54
21.87,10.96,0.42,10.96,0.42,-0.42,-0.32,-0.13,10.54,10.54,10.54
22.09,10.95,0.42,10.95,0.42,-0.42,-0.32,-0.13,10.53,10.53,10.53
22.31,10.95,0.42,10.95,0.42,-0.42,-0.32,-0.14,10.53,10.53,10.53
22.54,10.94,0.42,10.94,0.42,-0.42,-0.32,-0.14,10.53,10.53,10.53
22.76,10.94,0.42,10.94,0.42,-0.41,-0.32,-0.14,10.52,10.52,10.52
22.99,10.93,0.41,10.93,0.41,-0.41,-0.32,-0.15,10.52,10.52,10.52
23.22,10.93,0.41,10.93,0.41,-0.41,-0.32,-0.15,10.52,10.52,10.52
23.45,10.92,0.40,10.92,0.40,-0.40,-0.32,-0.16,10.52,10.52,10.52
23.69,10.92,0.40,10.91,0.40,-0.40,-0.32,-0.16,10.52,10.52,10.52
23.92,10.91,0.39,10.91,0.39,-0.39,-0.32,-0.16,10.52,10.52,10.52
24.16,10.90,0.38,10.90,0.38,-0.39,-0.32,-0.17,10.52,10.52,10.52
24.40,10.90,0.38,10.90,0.38,-0.38,-0.33,-0.17,10.51,10.51,10.52
24.65,10.89,0.38,10.89,0.38,-0.38,-0.33,-0.18,10.51,10.51,10.51
24.89,10.88,0.38,10.88,0.38,-0.38,-0.33,-0.18,10.50,10.50,10.51
25.14,10.88,0.38,10.88,0.38,-0.38,-0.33,-0.19,10.50,10.50,10.50
25.39,10.87,0.38,10.87,0.38,-0.37,-0.33,-0.19,10.49,10.49,10.49
25.65,10.86,0.37,10.86,0.37,-0.37,-0.33,-0.20,10.49,10.49,10.49
25.91,10.85,0.37,10.85,0.37,-0.37,-0.33,-0.20,10.48,10.48,10.48
26.16,10.84,0.37,10.84,0.37,-0.37,-0.33,-0.21,10.48,10.48,10.48
26.43,10.84,0.36,10.83,0.36,-0.36,-0.33,-0.21,10.47,10.47,10.47
26.69,10.83,0.36,10.83,0.36,-0.36,-0.33,-0.22,10.46,10.46,10.47
26.96,10.82,0.36,10.82,0.36,-0.36,-0.33,-0.22,10.46,10.46,10.46
27.23,10.81,0.35,10.81,0.35,-0.36,-0.33,-0.22,10.45,10.45,10.45
27.50,10.79,0.35,10.79,0.35,-0.35,-0.34,-0.23,10.44,10.44,10.44
27.77,10.78,0.35,10.78,0.35,-0.35,-0.34,-0.23,10.43,10.43,10.43
28.05,10.77,0.35,10.77,0.35,-0.35,-0.34,-0.24,10.42,10.42,10.42
28.33,10.76,0.35,10.76,0.35,-0.35,-0.34,-0.24,10.41,10.41,10.41
28.62,10.75,0.35,10.75,0.35,-0.35,-0.34,-0.25,10.40,10.40,10.40
28.90,10.73,0.35,10.73,0.35,-0.35,-0.34,-0.25,10.39,10.39,10.38
29.19,10.72,0.35,10.72,0.35,-0.35,-0.34,-0.25,10.37,10.37,10.37
29.48,10.71,0.34,10.71,0.34,-0.34,-0.34,-0.26,10.36,10.36,10.36
29.78,10.69,0.34,10.69,0.34,-0.34,-0.34,-0.26,10.35,10.35,10.35
30.08,10.68,0.34,10.68,0.34,-0.34,-0.34,-0.26,10.34,10.34,10.34
30.38,10.66,0.33,10.66,0.33,-0.33,-0.34,-0.27,10.33,10.33,10.33
30.68,10.65,0.33,10.65,0.33,-0.33,-0.34,-0.27,10.31,10.31,10.31
30.99,10.63,0.33,10.63,0.33,-0.33,-0.34,-0.27,10.30,10.30,10.30
31.30,10.61,0.33,10.61,0.33,-0.33,-0.35,-0.27,10.29,10.29,10.29
31.61,10.60,0.33,10.60,0.33,-0.33,-0.35,-0.28,10.27,10.27,10.27
31.93,10.58,0.33,10.58,0.33,-0.33,-0.35,-0.28,10.25,10.25,10.25
32.24,10.56,0.33,10.56,0.33,-0.33,-0.35,-0.28,10.24,10.24,10.24
32.57,10.55,0.33,10.55,0.33,-0.33,-0.35,-0.28,10.22,10.22,10.22
32.89,10.53,0.33,10.53,0.33,-0.33,-0.35,-0.28,10.20,10.20,10.20
33.22,10.51,0.33,10.51,0.33,-0.33,-0.35,-0.28,10.18,10.18,10.18
33.55,10.49,0.33,10.49,0.33,-0.33,-0.35,-0.28,10.17,10.17,10.17
33.89,10.47,0.33,10.47,0.33,-0.33,-0.35,-0.28,10.15,10.15,10.15
34.23,10.45,0.33,10.45,0.33,-0.32,-0.35,-0.28,10.13,10.13,10.13
34.57,10.43,0.32,10.43,0.32,-0.32,-0.35,-0.28,10.11,10.11,10.11
34.92,10.41,0.32,10.41,0.32,-0.32,-0.35,-0.28,10.09,10.09,10.09
35.27,10.39,0.32,10.39,0.32,-0.32,-0.35,-0.28,10.07,10.07,10.07
35.62,10.37,0.32,10.37,0.32,-0.32,-0.36,-0.28,10.05,10.05,10.05
35.97,10.35,0.32,10.35,0.32,-0.33,-0.36,-0.28,10.02,10.02,10.03
36.33,10.33,0.33,10.33,0.33,-0.33,-0.36,-0.28,10.00,10.00,10.00
36.70,10.30,0.33,10.30,0.33,-0.33,-0.36,-0.28,9.98,9.98,9.98
37.06,10.28,0.33,10.28,0.33,-0.33,-0.36,-0.28,9.95,9.95,9.95
37.43,10.26,0.33,10.26,0.33,-0.33,-0.36,-0.28,9.92,9.92,9.92
37.81,10.23,0.33,10.23,0.33,-0.33,-0.36,-0.28,9.90,9.90,9.90
38.19,10.21,0.33,10.21,0.33,-0.33,-0.36,-0.28,9.87,9.87,9.87
38.57,10.18,0.33,10.18,0.33,-0.33,-0.36,-0.28,9.85,9.85,9.85
38.95,10.16,0.33,10.16,0.33,-0.33,-0.36,-0.28,9.82,9.82,9.82
39.34,10.13,0.33,10.13,0.33,-0.33,-0.36,-0.28,9.80,9.80,9.80
