frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.72,19.42,4.72,-4.71,-4.84,-2.04,14.71,14.71,14.71
20.20,19.44,4.73,19.44,4.73,-4.73,-4.74,-2.10,14.71,14.71,14.71
20.40,19.45,4.74,19.46,4.74,-4.75,-4.65,-2.16,14.71,14.71,14.71
20.61,19.47,4.76,19.47,4.76,-4.76,-4.61,-2.22,14.71,14.71,14.71
20.81,19.49,4.77,19.49,4.77,-4.77,-4.57,-2.28,14.71,14.71,14.72
21.02,19.50,4.79,19.50,4.79,-4.78,-4.60,-2.35,14.72,14.72,14.72
21.23,19.51,4.80,19.51,4.80,-4.80,-4.63,-2.42,14.72,14.72,14.72
21.44,19.52,4.81,19.52,4.81,-4.80,-4.69,-2.49,14.72,14.72,14.71
21.66,19.52,4.81,19.52,4.81,-4.81,-4.75,-2.56,14.71,14.71,14.71
21.87,19.52,4.82,19.52,4.82,-4.82,-4.81,-2.63,14.70,14.70,14.71
22.09,19.52,4.82,19.52,4.82,-4.82,-4.86,-2.71,14.70,14.70,14.70
22.31,19.52,4.83,19.52,4.83,-4.83,-4.90,-2.79,14.69,14.69,14.70
22.54,19.52,4.83,19.52,4.83,-4.83,-4.93,-2.86,14.69,14.69,14.69
22.76,19.52,4.83,19.52,4.83,-4.83,-4.94,-2.95,14.69,14.69,14.69
22.99,19.52,4.83,19.52,4.83,-4.83,-4.95,-3.03,14.69,14.69,14.68
23.22,19.51,4.83,19.51,4.83,-4.83,-4.94,-3.12,14.69,14.69,14.68
23.45,19.51,4.82,19.51,4.82,-4.82,-4.93,-3.20,14.69,14.69,14.68
23.69,19.50,4.81,19.50,4.81,-4.81,-4.91,-3.29,14.69,14.69,14.68
23.92,19.49,4.80,19.49,4.80,-4.80,-4.89,-3.38,14.68,14.68,14.68
24.16,19.48,4.79,19.48,4.79,-4.79,-4.86,-3.48,14.68,14.68,14.68
24.40,19.46,4.78,19.46,4.78,-4.78,-4.84,-3.57,14.68,14.68,14.68
24.65,19.44,4.77,19.44,4.77,-4.77,-4.81,-3.67,14.68,14.68,14.68
24.89,19.42,4.75,19.42,4.75,-4.75,-4.78,-3.77,14.67,14.67,14.67
25.14,19.40,4.73,19.40,4.73,-4.73,-4.75,-3.86,14.67,14.67,14.66
25.39,19.37,4.72,19.37,4.72,-4.71,-4.72,-3.96,14.66,14.66,14.66
25.65,19.35,4.70,19.35,4.70,-4.69,-4.69,-4.06,14.65,14.65,14.65
25.91,19.32,4.67,19.32,4.67,-4.67,-4.67,-4.16,14.65,14.65,14.65
26.16,19.29,4.65,19.29,4.65,-4.65,-4.64,-4.26,14.64,14.64,14.64
26.43,19.26,4.62,19.26,4.62,-4.62,-4.62,-4.36,14.63,14.63,14.64
26.69,19.23,4.60,19.23,4.60,-4.60,-4.59,-4.46,14.63,14.63,14.63
