frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.53,5.00,-5.53,5.53,5.29,2.32,10.53,10.53,10.54
20.20,5.05,-5.49,5.05,-5.49,5.49,5.29,2.39,10.54,10.54,10.54
20.40,5.09,-5.45,5.09,-5.45,5.45,5.29,2.45,10.54,10.54,10.54
20.61,5.13,-5.42,5.12,-5.42,5.42,5.29,2.53,10.55,10.55,10.54
20.81,5.16,-5.39,5.16,-5.39,5.39,5.29,2.60,10.55,10.55,10.54
21.02,5.18,-5.36,5.19,-5.36,5.36,5.29,2.67,10.55,10.55,10.55
21.23,5.21,-5.34,5.21,-5.34,5.34,5.28,2.75,10.55,10.55,10.55
21.44,5.22,-5.32,5.22,-5.32,5.32,5.28,2.83,10.54,10.54,10.54
21.66,5.23,-5.30,5.23,-5.30,5.30,5.28,2.91,10.54,10.54,10.54
21.87,5.24,-5.29,5.24,-5.29,5.29,5.28,3.00,10.53,10.53,10.53
22.09,5.25,-5.28,5.25,-5.28,5.28,5.27,3.08,10.53,10.53,10.53
22.31,5.26,-5.27,5.26,-5.27,5.27,5.27,3.17,10.52,10.52,10.52
22.54,5.26,-5.26,5.26,-5.26,5.26,5.27,3.26,10.52,10.52,10.52
22.76,5.26,-5.25,5.26,-5.25,5.25,5.26,3.36,10.52,10.52,10.52
22.99,5.27,-5.25,5.27,-5.25,5.25,5.26,3.45,10.52,10.52,10.51
23.22,5.27,-5.25,5.27,-5.25,5.25,5.25,3.55,10.52,10.52,10.51
23.45,5.27,-5.25,5.27,-5.25,5.25,5.25,3.65,10.51,10.51,10.51
23.69,5.26,-5.25,5.26,-5.25,5.25,5.24,3.76,10.51,10.51,10.51
23.92,5.26,-5.25,5.26,-5.25,5.24,5.24,3.86,10.51,10.51,10.51
24.16,5.27,-5.25,5.27,-5.25,5.24,5.23,3.97,10.51,10.51,10.51
24.40,5.27,-5.24,5.27,-5.24,5.24,5.22,4.07,10.51,10.51,10.51
24.65,5.27,-5.23,5.27,-5.23,5.23,5.22,4.18,10.50,10.50,10.51
24.89,5.28,-5.22,5.28,-5.22,5.22,5.21,4.29,10.50,10.50,10.50
25.14,5.28,-5.21,5.28,-5.21,5.22,5.20,4.41,10.50,10.50,10.49
25.39,5.28,-5.20,5.28,-5.20,5.21,5.20,4.52,10.49,10.49,10.49
25.65,5.28,-5.20,5.28,-5.20,5.20,5.19,4.63,10.49,10.49,10.48
25.91,5.28,-5.19,5.28,-5.19,5.20,5.18,4.75,10.48,10.48,10.47
26.16,5.28,-5.19,5.28,-5.19,5.19,5.17,4.86,10.47,10.47,10.47
26.43,5.27,-5.19,5.27,-5.19,5.19,5.16,4.97,10.46,10.46,10.46
26.69,5.27,-5.19,5.27,-5.19,5.18,5.15,5.09,10.46,10.46,10.46
26.96,5.27,-5.18,5.27,-5.18,5.18,5.14,5.20,10.45,10.45,10.45
27.23,5.27,-5.17,5.27,-5.17,5.17,5.14,5.30,10.44,10.44,10.45
27.50,5.28,-5.16,5.28,-5.16,5.16,5.13,5.41,10.43,10.43,10.44
27.77,5.28,-5.14,5.28,-5.14,5.14,5.12,5.51,10.43,10.43,10.43
28.05,5.29,-5.13,5.29,-5.13,5.13,5.11,5.61,10.42,10.42,10.41
28.33,5.29,-5.11,5.29,-5.11,5.11,5.09,5.70,10.40,10.40,10.40
28.62,5.30,-5.09,5.30,-5.09,5.10,5.08,5.79,10.39,10.39,10.39
28.90,5.30,-5.08,5.30,-5.08,5.08,5.07,5.87,10.38,10.38,10.38
29.19,5.30,-5.07,5.30,-5.07,5.07,5.06,5.95,10.37,10.37,10.37
29.48,5.30,-5.05,5.30,-5.05,5.05,5.05,6.01,10.36,10.36,10.36
29.78,5.30,-5.04,5.30,-5.04,5.04,5.04,6.07,10.34,10.34,10.35
30.08,5.31,-5.03,5.31,-5.03,5.03,5.02,6.12,10.33,10.33,10.33
30.38,5.31,-5.01,5.31,-5.01,5.01,5.01,6.17,10.32,10.32,10.32
30.68,5.31,-5.00,5.31,-5.00,5.00,5.00,6.20,10.31,10.31,10.31
30.99,5.31,-4.98,5.31,-4.98,4.98,4.99,6.23,10.29,10.29,10.29
31.30,5.31,-4.97,5.31,-4.97,4.97,4.97,6.24,10.28,10.28,10.28
31.61,5.31,-4.95,5.31,-4.95,4.95,4.96,6.25,10.26,10.26,10.26
31.93,5.31,-4.93,5.31,-4.93,4.93,4.94,6.24,10.25,10.25,10.25
32.24,5.31,-4.92,5.31,-4.92,4.92,4.93,6.23,10.23,10.23,10.23
32.57,5.31,-4.90,5.31,-4.90,4.90,4.91,6.20,10.21,10.21,10.21
32.89,5.31,-4.88,5.31,-4.88,4.88,4.90,6.17,10.20,10.20,10.20
33.22,5.31,-4.86,5.31,-4.86,4.86,4.88,6.13,10.18,10.18,10.18
33.55,5.31,-4.84,5.31,-4.85,4.85,4.87,6.09,10.16,10.16,10.16
33.89,5.31,-4.83,5.31,-4.83,4.83,4.85,6.03,10.14,10.14,10.14
34.23,5.31,-4.81,5.31,-4.81,4.81,4.83,5.97,10.12,10.12,10.12
34.57,5.31,-4.79,5.31,-4.79,4.79,4.82,5.91,10.11,10.11,10.10
34.92,5.31,-4.77,5.31,-4.77,4.78,4.80,5.84,10.09,10.09,10.08
35.27,5.31,-4.76,5.31,-4.76,4.76,4.78,5.76,10.06,10.06,10.06
35.62,5.30,-4.74,5.30,-4.74,4.74,4.77,5.68,10.04,10.04,10.04
35.97,5.29,-4.72,5.30,-4.72,4.72,4.75,5.60,10.02,10.02,10.02
36.33,5.29,-4.70,5.29,-4.70,4.70,4.73,5.52,9.99,9.99,10.00
36.70,5.29,-4.68,5.29,-4.68,4.68,4.71,5.43,9.97,9.97,9.97
37.06,5.29,-4.66,5.29,-4.66,4.66,4.69,5.35,9.94,9.94,9.94
37.43,5.29,-4.63,5.29,-4.63,4.63,4.67,5.26,9.92,9.92,9.92
37.81,5.29,-4.61,5.29,-4.61,4.61,4.65,5.17,9.89,9.89,9.89
38.19,5.29,-4.58,5.29,-4.58,4.58,4.63,5.09,9.87,9.87,9.87
38.57,5.28,-4.56,5.28,-4.56,4.56,4.61,5.00,9.84,9.84,9.84
38.95,5.28,-4.53,5.28,-4.53,4.54,4.59,4.92,9.82,9.82,9.82
39.34,5.28,-4.51,5.28,-4.51,4.52,4.57,4.83,9.80,9.80,9.79
39.74,5.28,-4.49,5.28,-4.49,4.49,4.55,4.75,9.77,9.77,9.77
40.14,5.27,-4.47,5.27,-4.47,4.47,4.53,4.67,9.75,9.75,9.75
40.54,5.27,-4.46,5.27,-4.46,4.45,4.51,4.60,9.72,9.72,9.72
40.94,5.26,-4.44,5.26,-4.44,4.43,4.48,4.52,9.69,9.69,9.70
41.35,5.26,-4.42,5.26,-4.42,4.41,4.46,4.45,9.67,9.67,9.67
41.76,5.25,-4.40,5.25,-4.39,4.39,4.44,4.38,9.64,9.65,9.65
42.18,5.25,-4.37,5.25,-4.37,4.37,4.42,4.32,9.62,9.62,9.62
42.60,5.25,-4.35,5.25,-4.35,4.35,4.39,4.25,9.60,9.60,9.60
43.03,5.25,-4.33,5.25,-4.33,4.33,4.37,4.19,9.58,9.58,9.58
43.46,5.24,-4.31,5.24,-4.31,4.31,4.35,4.13,9.55,9.55,9.55
43.90,5.24,-4.29,5.24,-4.29,4.28,4.32,4.08,9.52,9.52,9.53
44.33,5.23,-4.26,5.23,-4.26,4.26,4.30,4.03,9.49,9.49,9.50
44.78,5.23,-4.24,5.23,-4.24,4.24,4.27,3.98,9.46,9.46,9.47
45.23,5.22,-4.21,5.22,-4.21,4.21,4.25,3.94,9.43,9.43,9.43
45.68,5.22,-4.18,5.22,-4.18,4.19,4.22,3.90,9.40,9.40,9.40
46.13,5.21,-4.16,5.21,-4.16,4.16,4.19,3.86,9.37,9.37,9.37
46.60,5.21,-4.13,5.21,-4.13,4.13,4.17,3.82,9.34,9.34,9.34
47.06,5.21,-4.10,5.21,-4.10,4.11,4.14,3.79,9.31,9.31,9.31
47.53,5.20,-4.08,5.20,-4.08,4.08,4.11,3.76,9.28,9.28,9.28
48.01,5.20,-4.05,5.20,-4.05,4.05,4.09,3.73,9.25,9.25,9.25
48.49,5.19,-4.03,5.19,-4.03,4.02,4.06,3.71,9.21,9.21,9.22
48.97,5.19,-4.00,5.19,-4.00,3.99,4.03,3.69,9.18,9.18,9.18
49.46,5.18,-3.96,5.19,-3.96,3.96,4.00,3.67,9.15,9.15,9.15
49.96,5.18,-3.93,5.18,-3.93,3.93,3.98,3.65,9.11,9.11,9.11
50.46,5.18,-3.90,5.18,-3.90,3.90,3.95,3.64,9.08,9.08,9.08
50.96,5.17,-3.87,5.17,-3.87,3.88,3.92,3.62,9.05,9.05,9.04
51.47,5.16,-3.84,5.16,-3.84,3.85,3.89,3.61,9.01,9.01,9.00
51.99,5.15,-3.82,5.15,-3.82,3.82,3.86,3.60,8.97,8.97,8.97
52.51,5.13,-3.80,5.13,-3.80,3.80,3.83,3.59,8.93,8.93,8.93
53.03,5.12,-3.78,5.12,-3.78,3.77,3.80,3.59,8.89,8.89,8.90
53.56,5.11,-3.75,5.11,-3.75,3.74,3.77,3.58,8.85,8.85,8.86
54.10,5.11,-3.72,5.11,-3.72,3.71,3.74,3.57,8.81,8.81,8.83
