frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.09,5.85,-4.09,4.09,4.03,1.29,9.94,9.94,9.94
20.20,5.91,-4.03,5.91,-4.03,4.03,4.05,1.33,9.94,9.94,9.94
20.40,5.98,-3.96,5.98,-3.96,3.96,4.07,1.37,9.94,9.94,9.94
20.61,6.04,-3.90,6.04,-3.90,3.90,4.01,1.41,9.94,9.94,9.94
20.81,6.10,-3.85,6.10,-3.85,3.85,3.95,1.45,9.94,9.94,9.95
21.02,6.15,-3.80,6.15,-3.80,3.79,3.85,1.50,9.95,9.95,9.95
21.23,6.20,-3.74,6.20,-3.74,3.74,3.76,1.54,9.95,9.95,9.95
21.44,6.25,-3.70,6.25,-3.70,3.70,3.67,1.59,9.94,9.94,9.94
21.66,6.29,-3.65,6.29,-3.65,3.65,3.58,1.64,9.94,9.94,9.94
21.87,6.33,-3.61,6.33,-3.61,3.61,3.51,1.69,9.94,9.94,9.94
22.09,6.36,-3.57,6.36,-3.57,3.57,3.45,1.73,9.93,9.93,9.93
22.31,6.39,-3.53,6.39,-3.53,3.53,3.40,1.79,9.93,9.93,9.93
22.54,6.42,-3.50,6.42,-3.50,3.50,3.36,1.84,9.92,9.92,9.92
22.76,6.45,-3.47,6.45,-3.47,3.47,3.34,1.89,9.92,9.92,9.92
22.99,6.47,-3.44,6.47,-3.44,3.44,3.32,1.95,9.92,9.92,9.91
23.22,6.50,-3.42,6.50,-3.42,3.42,3.31,2.00,9.92,9.92,9.91
23.45,6.52,-3.40,6.52,-3.40,3.40,3.31,2.06,9.92,9.92,9.91
23.69,6.54,-3.38,6.54,-3.38,3.38,3.31,2.12,9.91,9.91,9.91
23.92,6.55,-3.36,6.55,-3.36,3.36,3.32,2.18,9.91,9.91,9.91
24.16,6.56,-3.35,6.56,-3.35,3.35,3.33,2.24,9.91,9.91,9.91
24.40,6.58,-3.33,6.58,-3.33,3.33,3.34,2.30,9.91,9.91,9.91
24.65,6.59,-3.32,6.59,-3.32,3.32,3.35,2.37,9.90,9.90,9.91
