frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,1.54,11.58,1.54,-1.53,-0.04,-0.49,10.05,10.05,10.04
20.20,11.57,1.53,11.57,1.53,-1.53,-0.04,-0.50,10.04,10.04,10.04
20.40,11.56,1.52,11.56,1.52,-1.52,-0.04,-0.52,10.03,10.03,10.04
20.61,11.55,1.51,11.55,1.51,-1.52,-0.05,-0.54,10.03,10.03,10.04
20.81,11.55,1.51,11.55,1.51,-1.52,-0.05,-0.55,10.03,10.03,10.04
21.02,11.55,1.50,11.55,1.50,-1.51,-0.05,-0.57,10.04,10.04,10.04
21.23,11.54,1.50,11.54,1.50,-1.50,-0.05,-0.59,10.04,10.04,10.04
21.44,11.54,1.49,11.54,1.49,-1.49,-0.05,-0.60,10.04,10.04,10.04
21.66,11.53,1.49,11.53,1.49,-1.49,-0.05,-0.62,10.04,10.04,10.04
21.87,11.51,1.48,11.51,1.48,-1.48,-0.05,-0.64,10.04,10.04,10.03
22.09,11.50,1.47,11.50,1.47,-1.46,-0.05,-0.66,10.03,10.03,10.03
22.31,11.47,1.45,11.47,1.45,-1.45,-0.05,-0.68,10.03,10.03,10.02
22.54,11.45,1.43,11.45,1.43,-1.43,-0.05,-0.70,10.02,10.02,10.02
22.76,11.43,1.41,11.42,1.41,-1.41,-0.06,-0.72,10.02,10.02,10.01
22.99,11.40,1.38,11.40,1.38,-1.38,-0.06,-0.74,10.02,10.02,10.01
23.22,11.37,1.36,11.37,1.36,-1.36,-0.06,-0.76,10.01,10.01,10.01
23.45,11.34,1.33,11.34,1.33,-1.34,-0.06,-0.78,10.01,10.01,10.01
23.69,11.32,1.31,11.32,1.31,-1.32,-0.06,-0.81,10.01,10.01,10.01
23.92,11.31,1.29,11.31,1.29,-1.30,-0.06,-0.83,10.00,10.00,10.01
24.16,11.29,1.28,11.30,1.28,-1.30,-0.06,-0.85,10.00,10.00,10.01
24.40,11.29,1.28,11.29,1.28,-1.29,-0.06,-0.88,10.00,10.00,10.01
24.65,11.29,1.29,11.29,1.29,-1.29,-0.07,-0.90,10.00,10.00,10.00
24.89,11.29,1.29,11.29,1.30,-1.30,-0.07,-0.93,10.00,10.00,10.00
25.14,11.29,1.30,11.29,1.30,-1.29,-0.07,-0.95,10.00,10.00,9.99
25.39,11.29,1.30,11.29,1.30,-1.28,-0.07,-0.97,10.01,10.00,9.99
25.65,11.27,1.29,11.27,1.29,-1.27,-0.07,-1.00,10.00,10.00,9.98
25.91,11.24,1.26,11.24,1.26,-1.24,-0.07,-1.02,9.99,9.99,9.97
26.16,11.20,1.23,11.19,1.22,-1.21,-0.07,-1.05,9.98,9.98,9.97
26.43,11.14,1.18,11.14,1.18,-1.18,-0.07,-1.07,9.97,9.97,9.96
26.69,11.09,1.13,11.09,1.13,-1.14,-0.08,-1.09,9.95,9.95,9.96
26.96,11.04,1.09,11.04,1.09,-1.10,-0.08,-1.12,9.93,9.94,9.95
27.23,11.00,1.05,11.00,1.06,-1.08,-0.08,-1.14,9.92,9.92,9.95
27.50,10.97,1.04,10.97,1.04,-1.06,-0.08,-1.16,9.92,9.92,9.94
27.77,10.96,1.03,10.96,1.03,-1.04,-0.08,-1.18,9.91,9.91,9.93
28.05,10.95,1.04,10.95,1.04,-1.04,-0.08,-1.20,9.91,9.91,9.91
28.33,10.95,1.05,10.95,1.05,-1.04,-0.09,-1.22,9.91,9.91,9.90
28.62,10.94,1.06,10.94,1.05,-1.04,-0.09,-1.24,9.90,9.90,9.89
28.90,10.94,1.06,10.93,1.06,-1.05,-0.09,-1.25,9.89,9.89,9.88
29.19,10.92,1.06,10.92,1.06,-1.05,-0.09,-1.27,9.87,9.87,9.87
29.48,10.91,1.05,10.91,1.05,-1.05,-0.09,-1.28,9.86,9.86,9.85
29.78,10.89,1.04,10.89,1.04,-1.04,-0.09,-1.29,9.84,9.84,9.84
30.08,10.87,1.03,10.87,1.04,-1.04,-0.10,-1.30,9.83,9.83,9.83
30.38,10.85,1.03,10.85,1.03,-1.04,-0.10,-1.31,9.82,9.82,9.82
30.68,10.84,1.03,10.84,1.03,-1.03,-0.10,-1.31,9.80,9.80,9.81
30.99,10.82,1.03,10.82,1.03,-1.03,-0.10,-1.32,9.79,9.79,9.79
31.30,10.80,1.03,10.80,1.03,-1.02,-0.10,-1.32,9.78,9.78,9.78
31.61,10.79,1.02,10.79,1.02,-1.02,-0.11,-1.32,9.76,9.76,9.76
31.93,10.77,1.02,10.77,1.02,-1.02,-0.11,-1.31,9.75,9.75,9.75
32.24,10.74,1.01,10.74,1.01,-1.01,-0.11,-1.31,9.73,9.73,9.73
32.57,10.72,1.01,10.72,1.01,-1.01,-0.11,-1.30,9.71,9.71,9.71
32.89,10.69,1.00,10.69,1.00,-1.00,-0.11,-1.29,9.70,9.70,9.70
33.22,10.66,0.99,10.66,0.99,-0.98,-0.12,-1.28,9.68,9.68,9.68
33.55,10.63,0.97,10.63,0.97,-0.97,-0.12,-1.27,9.66,9.66,9.66
33.89,10.59,0.95,10.59,0.95,-0.95,-0.12,-1.26,9.64,9.64,9.64
34.23,10.55,0.93,10.55,0.93,-0.93,-0.12,-1.24,9.62,9.62,9.62
34.57,10.51,0.91,10.51,0.91,-0.91,-0.13,-1.22,9.60,9.60,9.60
34.92,10.47,0.89,10.47,0.89,-0.89,-0.13,-1.21,9.58,9.58,9.58
35.27,10.43,0.87,10.43,0.87,-0.88,-0.13,-1.19,9.56,9.56,9.56
35.62,10.40,0.85,10.40,0.85,-0.86,-0.13,-1.17,9.54,9.54,9.54
35.97,10.36,0.84,10.36,0.84,-0.85,-0.14,-1.15,9.52,9.52,9.52
36.33,10.33,0.83,10.33,0.83,-0.83,-0.14,-1.12,9.50,9.50,9.49
36.70,10.30,0.83,10.29,0.83,-0.82,-0.14,-1.10,9.47,9.47,9.47
37.06,10.26,0.82,10.26,0.82,-0.81,-0.14,-1.08,9.45,9.45,9.44
37.43,10.22,0.81,10.22,0.81,-0.81,-0.15,-1.06,9.42,9.42,9.42
37.81,10.19,0.80,10.19,0.80,-0.80,-0.15,-1.03,9.39,9.39,9.39
38.19,10.15,0.79,10.15,0.79,-0.79,-0.15,-1.01,9.36,9.37,9.37
38.57,10.12,0.78,10.12,0.78,-0.78,-0.16,-0.99,9.34,9.34,9.34
38.95,10.09,0.77,10.09,0.77,-0.77,-0.16,-0.96,9.32,9.32,9.32
39.34,10.06,0.77,10.06,0.77,-0.77,-0.16,-0.94,9.29,9.29,9.29
39.74,10.03,0.76,10.03,0.76,-0.76,-0.16,-0.92,9.27,9.27,9.27
40.14,10.00,0.75,10.00,0.75,-0.75,-0.17,-0.89,9.24,9.24,9.25
40.54,9.97,0.74,9.97,0.74,-0.75,-0.17,-0.87,9.22,9.22,9.22
40.94,9.93,0.74,9.93,0.74,-0.74,-0.17,-0.85,9.19,9.20,9.20
41.35,9.90,0.73,9.90,0.73,-0.73,-0.18,-0.83,9.17,9.17,9.17
41.76,9.87,0.73,9.87,0.73,-0.72,-0.18,-0.80,9.15,9.15,9.15
42.18,9.84,0.71,9.84,0.71,-0.71,-0.18,-0.78,9.13,9.13,9.12
42.60,9.80,0.70,9.80,0.70,-0.70,-0.19,-0.76,9.10,9.10,9.10
43.03,9.76,0.68,9.76,0.68,-0.68,-0.19,-0.74,9.08,9.08,9.07
43.46,9.72,0.66,9.72,0.67,-0.67,-0.20,-0.72,9.05,9.05,9.05
