frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.24,8.40,-3.24,3.23,-0.02,1.00,11.64,11.64,11.64
20.20,8.44,-3.20,8.44,-3.20,3.21,-0.02,1.03,11.65,11.65,11.65
20.40,8.48,-3.17,8.48,-3.17,3.18,-0.02,1.06,11.66,11.65,11.65
20.61,8.51,-3.14,8.51,-3.14,3.15,-0.02,1.09,11.66,11.66,11.65
20.81,8.53,-3.12,8.53,-3.12,3.12,-0.02,1.13,11.66,11.66,11.65
21.02,8.56,-3.10,8.56,-3.09,3.09,-0.02,1.16,11.65,11.65,11.65
21.23,8.58,-3.07,8.58,-3.07,3.07,-0.02,1.20,11.65,11.65,11.65
21.44,8.61,-3.04,8.61,-3.04,3.04,-0.02,1.23,11.64,11.64,11.65
21.66,8.64,-3.01,8.64,-3.01,3.01,-0.02,1.27,11.64,11.64,11.65
21.87,8.66,-2.98,8.66,-2.98,2.98,-0.02,1.31,11.64,11.64,11.64
22.09,8.69,-2.94,8.69,-2.94,2.94,-0.02,1.35,11.64,11.64,11.64
22.31,8.72,-2.91,8.72,-2.91,2.91,-0.02,1.39,11.63,11.63,11.63
22.54,8.75,-2.88,8.75,-2.88,2.88,-0.02,1.43,11.63,11.63,11.63
22.76,8.77,-2.85,8.77,-2.85,2.85,-0.02,1.48,11.63,11.63,11.62
22.99,8.80,-2.82,8.80,-2.82,2.83,-0.02,1.52,11.62,11.62,11.62
23.22,8.82,-2.80,8.82,-2.80,2.80,-0.03,1.56,11.62,11.62,11.62
23.45,8.85,-2.77,8.85,-2.77,2.77,-0.03,1.61,11.62,11.62,11.62
23.69,8.87,-2.75,8.87,-2.75,2.75,-0.03,1.66,11.62,11.62,11.62
23.92,8.89,-2.73,8.89,-2.73,2.72,-0.03,1.70,11.62,11.62,11.62
24.16,8.92,-2.70,8.92,-2.70,2.70,-0.03,1.75,11.62,11.62,11.62
24.40,8.94,-2.68,8.94,-2.68,2.67,-0.03,1.80,11.62,11.62,11.62
24.65,8.96,-2.65,8.96,-2.65,2.65,-0.03,1.85,11.61,11.61,11.61
24.89,8.98,-2.62,8.98,-2.62,2.62,-0.03,1.90,11.61,11.61,11.61
25.14,9.00,-2.60,9.00,-2.60,2.60,-0.03,1.95,11.60,11.60,11.60
25.39,9.02,-2.57,9.02,-2.57,2.57,-0.03,2.00,11.60,11.60,11.59
25.65,9.04,-2.55,9.04,-2.55,2.55,-0.03,2.05,11.59,11.59,11.59
25.91,9.06,-2.52,9.06,-2.52,2.52,-0.03,2.10,11.58,11.58,11.58
26.16,9.08,-2.50,9.08,-2.50,2.50,-0.03,2.15,11.58,11.58,11.58
26.43,9.10,-2.48,9.10,-2.48,2.47,-0.03,2.20,11.57,11.57,11.57
26.69,9.12,-2.45,9.12,-2.45,2.45,-0.03,2.25,11.57,11.57,11.57
26.96,9.14,-2.42,9.14,-2.42,2.42,-0.03,2.30,11.56,11.56,11.56
27.23,9.16,-2.40,9.16,-2.40,2.40,-0.04,2.34,11.55,11.55,11.55
27.50,9.17,-2.37,9.17,-2.37,2.37,-0.04,2.39,11.55,11.55,11.54
27.77,9.19,-2.35,9.19,-2.35,2.35,-0.04,2.43,11.53,11.53,11.53
28.05,9.20,-2.32,9.20,-2.32,2.32,-0.04,2.47,11.52,11.52,11.52
28.33,9.21,-2.30,9.21,-2.30,2.30,-0.04,2.51,11.51,11.51,11.51
28.62,9.23,-2.27,9.23,-2.27,2.27,-0.04,2.55,11.50,11.50,11.50
28.90,9.24,-2.25,9.24,-2.25,2.25,-0.04,2.58,11.48,11.49,11.49
29.19,9.25,-2.22,9.25,-2.22,2.22,-0.04,2.61,11.47,11.47,11.47
29.48,9.27,-2.20,9.27,-2.20,2.19,-0.04,2.63,11.46,11.46,11.46
29.78,9.28,-2.17,9.28,-2.17,2.17,-0.04,2.65,11.45,11.45,11.45
30.08,9.30,-2.14,9.30,-2.14,2.14,-0.04,2.67,11.44,11.44,11.44
30.38,9.31,-2.11,9.31,-2.12,2.12,-0.04,2.68,11.43,11.43,11.43
30.68,9.33,-2.09,9.33,-2.09,2.09,-0.05,2.69,11.42,11.42,11.42
30.99,9.34,-2.06,9.34,-2.06,2.06,-0.05,2.70,11.40,11.40,11.40
31.30,9.35,-2.04,9.35,-2.04,2.04,-0.05,2.69,11.39,11.39,11.39
31.61,9.36,-2.01,9.36,-2.01,2.01,-0.05,2.69,11.37,11.37,11.37
31.93,9.37,-1.99,9.37,-1.99,1.98,-0.05,2.68,11.36,11.36,11.36
32.24,9.38,-1.96,9.38,-1.96,1.96,-0.05,2.67,11.34,11.34,11.34
32.57,9.39,-1.93,9.39,-1.93,1.93,-0.05,2.65,11.32,11.32,11.32
