frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.90,2.85,-6.90,6.00,6.22,2.74,8.85,8.85,9.75
20.20,2.88,-6.87,2.88,-6.87,6.00,6.21,2.82,8.88,8.88,9.75
20.40,2.91,-6.85,2.91,-6.84,6.00,6.20,2.89,8.91,8.91,9.75
20.61,2.94,-6.82,2.93,-6.82,6.00,6.19,2.98,8.94,8.93,9.76
20.81,2.96,-6.80,2.96,-6.80,6.00,6.17,3.06,8.96,8.96,9.76
21.02,2.97,-6.79,2.97,-6.79,6.00,6.15,3.15,8.97,8.97,9.76
21.23,2.99,-6.78,2.99,-6.77,6.00,6.13,3.24,8.99,8.99,9.76
21.44,3.00,-6.76,3.00,-6.76,6.00,6.11,3.33,9.00,9.00,9.76
21.66,3.01,-6.74,3.01,-6.74,6.00,6.08,3.43,9.01,9.01,9.75
21.87,3.03,-6.72,3.03,-6.72,6.00,6.06,3.53,9.03,9.03,9.75
22.09,3.04,-6.70,3.04,-6.70,6.00,6.03,3.62,9.04,9.04,9.74
22.31,3.06,-6.68,3.06,-6.68,6.00,6.00,3.73,9.06,9.06,9.74
22.54,3.08,-6.65,3.08,-6.65,6.00,5.97,3.83,9.08,9.08,9.73
22.76,3.10,-6.63,3.10,-6.63,6.00,5.94,3.94,9.10,9.10,9.73
22.99,3.12,-6.61,3.12,-6.61,6.00,5.92,4.05,9.12,9.12,9.73
23.22,3.14,-6.59,3.14,-6.59,6.00,5.92,4.17,9.14,9.14,9.73
23.45,3.15,-6.58,3.15,-6.58,6.00,5.91,4.28,9.15,9.15,9.73
23.69,3.15,-6.57,3.15,-6.57,6.00,5.92,4.40,9.15,9.15,9.73
23.92,3.16,-6.57,3.16,-6.57,6.00,5.94,4.52,9.16,9.16,9.73
24.16,3.17,-6.56,3.17,-6.56,6.00,5.96,4.65,9.17,9.17,9.73
24.40,3.17,-6.55,3.17,-6.55,6.00,5.99,4.77,9.17,9.17,9.72
24.65,3.18,-6.54,3.18,-6.54,6.00,6.01,4.90,9.18,9.18,9.72
24.89,3.18,-6.53,3.18,-6.53,6.00,6.03,5.03,9.18,9.18,9.72
25.14,3.19,-6.52,3.19,-6.52,6.00,6.05,5.16,9.19,9.19,9.71
25.39,3.20,-6.50,3.20,-6.50,6.00,6.06,5.29,9.20,9.20,9.70
25.65,3.21,-6.49,3.21,-6.49,6.00,6.07,5.43,9.21,9.21,9.70
25.91,3.21,-6.48,3.21,-6.48,6.00,6.08,5.56,9.21,9.21,9.69
26.16,3.22,-6.47,3.22,-6.47,6.00,6.08,5.69,9.22,9.22,9.68
26.43,3.23,-6.45,3.23,-6.45,6.00,6.09,5.83,9.23,9.23,9.68
26.69,3.23,-6.44,3.23,-6.44,6.00,6.09,5.96,9.23,9.23,9.68
