frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.49,3.57,-7.49,6.00,5.63,2.61,9.57,9.57,11.06
20.20,3.62,-7.44,3.62,-7.45,6.00,5.70,2.68,9.62,9.62,11.06
20.40,3.66,-7.40,3.66,-7.41,6.00,5.77,2.76,9.66,9.66,11.07
20.61,3.70,-7.37,3.69,-7.37,6.00,5.84,2.84,9.70,9.69,11.07
20.81,3.72,-7.35,3.72,-7.35,6.00,5.92,2.92,9.72,9.72,11.07
21.02,3.75,-7.32,3.75,-7.32,6.00,5.97,3.01,9.75,9.75,11.07
21.23,3.78,-7.29,3.78,-7.29,6.00,6.03,3.09,9.78,9.78,11.07
21.44,3.82,-7.25,3.82,-7.25,6.00,6.06,3.18,9.82,9.82,11.07
21.66,3.88,-7.19,3.88,-7.19,6.00,6.09,3.27,9.88,9.88,11.06
21.87,3.94,-7.12,3.94,-7.12,6.00,6.10,3.37,9.94,9.94,11.06
22.09,4.00,-7.06,4.00,-7.06,6.00,6.11,3.46,10.00,10.00,11.05
22.31,4.06,-6.99,4.05,-7.00,6.00,6.11,3.56,10.06,10.05,11.05
22.54,4.10,-6.95,4.10,-6.95,6.00,6.11,3.66,10.10,10.10,11.05
22.76,4.12,-6.92,4.11,-6.93,6.00,6.11,3.77,10.12,10.11,11.04
22.99,4.11,-6.93,4.10,-6.94,6.00,6.11,3.87,10.11,10.10,11.04
23.22,4.06,-6.97,4.06,-6.97,6.00,6.10,3.98,10.06,10.06,11.04
23.45,4.01,-7.03,4.01,-7.03,6.00,6.09,4.09,10.01,10.01,11.04
23.69,3.96,-7.08,3.95,-7.08,6.00,6.08,4.21,9.96,9.95,11.04
23.92,3.91,-7.13,3.92,-7.12,6.00,6.08,4.33,9.91,9.92,11.04
24.16,3.90,-7.14,3.91,-7.13,6.00,6.06,4.45,9.90,9.91,11.04
24.40,3.94,-7.10,3.94,-7.10,6.00,6.05,4.57,9.94,9.94,11.04
24.65,4.01,-7.02,4.01,-7.02,6.00,6.04,4.69,10.01,10.01,11.03
24.89,4.11,-6.92,4.11,-6.91,6.00,6.03,4.81,10.11,10.11,11.03
25.14,4.22,-6.80,4.22,-6.80,6.00,6.01,4.94,10.22,10.22,11.02
25.39,4.33,-6.68,4.33,-6.69,6.00,6.00,5.06,10.33,10.33,11.01
25.65,4.40,-6.60,4.40,-6.60,6.00,5.98,5.19,10.40,10.40,11.01
25.91,4.45,-6.55,4.44,-6.56,6.00,5.97,5.32,10.45,10.44,11.00
26.16,4.45,-6.54,4.45,-6.55,6.00,5.95,5.45,10.45,10.45,11.00
26.43,4.43,-6.56,4.43,-6.56,6.00,5.93,5.57,10.43,10.43,10.99
26.69,4.39,-6.60,4.39,-6.59,6.00,5.92,5.70,10.39,10.39,10.99
26.96,4.35,-6.63,4.35,-6.63,6.00,5.90,5.82,10.35,10.35,10.98
27.23,4.33,-6.64,4.33,-6.64,6.00,5.88,5.94,10.33,10.33,10.97
27.50,4.33,-6.64,4.33,-6.63,6.00,5.86,6.06,10.33,10.33,10.96
27.77,4.35,-6.61,4.34,-6.61,6.00,5.84,6.17,10.35,10.34,10.95
28.05,4.38,-6.56,4.38,-6.56,6.01,5.82,6.29,10.38,10.38,10.94
28.33,4.42,-6.51,4.42,-6.51,6.01,5.80,6.39,10.44,10.43,10.93
28.62,4.48,-6.44,4.48,-6.44,6.02,5.78,6.49,10.49,10.49,10.92
28.90,4.54,-6.36,4.54,-6.36,6.01,5.75,6.58,10.55,10.55,10.90
29.19,4.63,-6.27,4.63,-6.27,5.99,5.73,6.67,10.62,10.62,10.89
29.48,4.72,-6.16,4.72,-6.16,5.96,5.71,6.74,10.68,10.69,10.88
29.78,4.83,-6.04,4.83,-6.04,5.93,5.69,6.81,10.76,10.76,10.87
30.08,4.94,-5.92,4.94,-5.92,5.89,5.66,6.86,10.82,10.82,10.86
30.38,5.03,-5.81,5.03,-5.82,5.84,5.64,6.91,10.88,10.87,10.85
30.68,5.10,-5.73,5.10,-5.74,5.80,5.61,6.94,10.90,10.89,10.83
30.99,5.13,-5.69,5.13,-5.69,5.75,5.59,6.97,10.88,10.88,10.82
31.30,5.13,-5.67,5.13,-5.67,5.71,5.57,6.98,10.84,10.84,10.81
31.61,5.12,-5.67,5.12,-5.67,5.66,5.54,6.99,10.79,10.79,10.79
31.93,5.11,-5.66,5.12,-5.65,5.62,5.51,6.98,10.73,10.74,10.77
32.24,5.13,-5.62,5.14,-5.62,5.57,5.49,6.96,10.71,10.71,10.76
32.57,5.17,-5.57,5.17,-5.57,5.52,5.46,6.93,10.69,10.70,10.74
32.89,5.24,-5.49,5.24,-5.49,5.46,5.44,6.89,10.70,10.70,10.72
33.22,5.31,-5.40,5.31,-5.40,5.40,5.41,6.84,10.71,10.71,10.70
33.55,5.38,-5.31,5.38,-5.31,5.34,5.38,6.79,10.72,10.71,10.69
33.89,5.43,-5.24,5.43,-5.24,5.28,5.35,6.72,10.71,10.70,10.67
34.23,5.46,-5.19,5.46,-5.19,5.22,5.33,6.65,10.68,10.68,10.65
34.57,5.47,-5.16,5.46,-5.16,5.18,5.30,6.57,10.65,10.65,10.63
34.92,5.46,-5.15,5.46,-5.15,5.15,5.27,6.48,10.61,10.61,10.61
35.27,5.45,-5.14,5.45,-5.14,5.13,5.24,6.39,10.58,10.58,10.59
35.62,5.43,-5.14,5.43,-5.13,5.12,5.21,6.30,10.55,10.56,10.57
35.97,5.42,-5.12,5.42,-5.12,5.11,5.18,6.20,10.53,10.54,10.55
36.33,5.42,-5.10,5.42,-5.10,5.10,5.15,6.10,10.52,10.52,10.52
36.70,5.41,-5.08,5.41,-5.08,5.08,5.13,6.00,10.50,10.50,10.50
37.06,5.41,-5.06,5.41,-5.06,5.06,5.10,5.90,10.47,10.47,10.47
37.43,5.41,-5.04,5.41,-5.04,5.03,5.07,5.79,10.44,10.44,10.44
37.81,5.41,-5.01,5.41,-5.01,5.00,5.04,5.69,10.41,10.41,10.42
38.19,5.42,-4.97,5.42,-4.97,4.96,5.01,5.59,10.38,10.38,10.39
38.57,5.44,-4.93,5.44,-4.93,4.92,4.98,5.48,10.36,10.36,10.37
38.95,5.47,-4.88,5.47,-4.88,4.88,4.95,5.38,10.34,10.34,10.34
39.34,5.49,-4.83,5.49,-4.83,4.84,4.92,5.28,10.33,10.33,10.32
39.74,5.52,-4.78,5.51,-4.78,4.79,4.88,5.19,10.31,10.31,10.30
40.14,5.53,-4.74,5.53,-4.74,4.75,4.85,5.09,10.28,10.28,10.27
40.54,5.54,-4.71,5.54,-4.71,4.71,4.82,5.00,10.25,10.25,10.25
40.94,5.54,-4.68,5.55,-4.68,4.68,4.79,4.91,10.22,10.22,10.22
41.35,5.55,-4.65,5.55,-4.65,4.64,4.76,4.82,10.19,10.19,10.20
41.76,5.56,-4.61,5.56,-4.61,4.61,4.73,4.74,10.17,10.17,10.17
42.18,5.57,-4.58,5.57,-4.58,4.58,4.70,4.66,10.15,10.15,10.15
42.60,5.58,-4.54,5.58,-4.54,4.54,4.66,4.58,10.13,10.13,10.12
43.03,5.60,-4.51,5.60,-4.51,4.51,4.63,4.50,10.11,10.10,10.10
43.46,5.60,-4.47,5.60,-4.47,4.47,4.60,4.43,10.08,10.08,10.08
43.90,5.61,-4.44,5.61,-4.44,4.44,4.57,4.36,10.05,10.05,10.05
44.33,5.62,-4.41,5.62,-4.41,4.40,4.54,4.30,10.02,10.02,10.02
44.78,5.62,-4.37,5.62,-4.37,4.36,4.50,4.24,9.99,9.99,9.99
45.23,5.63,-4.33,5.63,-4.33,4.32,4.47,4.18,9.96,9.96,9.96
45.68,5.64,-4.29,5.64,-4.29,4.29,4.44,4.12,9.93,9.93,9.93
46.13,5.65,-4.24,5.65,-4.25,4.25,4.41,4.07,9.90,9.90,9.90
46.60,5.66,-4.21,5.66,-4.21,4.22,4.37,4.02,9.87,9.87,9.86
47.06,5.66,-4.18,5.66,-4.18,4.18,4.34,3.98,9.84,9.84,9.83
47.53,5.66,-4.15,5.66,-4.15,4.15,4.31,3.93,9.81,9.81,9.81
48.01,5.65,-4.12,5.65,-4.12,4.12,4.27,3.89,9.77,9.77,9.78
48.49,5.64,-4.10,5.65,-4.10,4.09,4.24,3.86,9.74,9.74,9.74
48.97,5.64,-4.07,5.64,-4.07,4.06,4.21,3.82,9.70,9.70,9.71
49.46,5.64,-4.04,5.64,-4.04,4.03,4.17,3.79,9.67,9.67,9.68
49.96,5.64,-4.00,5.64,-4.00,4.00,4.14,3.76,9.64,9.64,9.64
50.46,5.64,-3.96,5.64,-3.96,3.97,4.11,3.73,9.61,9.61,9.60
50.96,5.64,-3.93,5.64,-3.93,3.93,4.07,3.71,9.57,9.57,9.56
51.47,5.63,-3.90,5.63,-3.90,3.90,4.04,3.69,9.53,9.53,9.53
51.99,5.63,-3.87,5.63,-3.87,3.86,4.01,3.66,9.49,9.49,9.49
52.51,5.63,-3.83,5.63,-3.83,3.83,3.97,3.65,9.46,9.46,9.46
53.03,5.63,-3.80,5.63,-3.80,3.80,3.94,3.63,9.42,9.42,9.42
53.56,5.63,-3.76,5.63,-3.76,3.76,3.90,3.61,9.39,9.39,9.39
54.10,5.63,-3.72,5.63,-3.72,3.73,3.87,3.59,9.35,9.35,9.35
54.64,5.62,-3.69,5.63,-3.69,3.69,3.84,3.58,9.32,9.32,9.31
55.18,5.62,-3.66,5.62,-3.66,3.66,3.80,3.56,9.28,9.28,9.28
55.74,5.62,-3.62,5.62,-3.62,3.62,3.77,3.55,9.24,9.24,9.24
56.29,5.61,-3.59,5.61,-3.59,3.58,3.74,3.53,9.20,9.20,9.20
56.86,5.61,-3.55,5.61,-3.55,3.55,3.70,3.52,9.16,9.16,9.16
57.42,5.60,-3.51,5.60,-3.51,3.51,3.67,3.50,9.12,9.12,9.12
58.00,5.60,-3.47,5.60,-3.47,3.48,3.63,3.49,9.07,9.07,9.07
58.58,5.59,-3.44,5.59,-3.44,3.44,3.60,3.47,9.03,9.03,9.03
59.16,5.58,-3.41,5.58,-3.41,3.41,3.56,3.45,8.99,8.99,8.99
59.76,5.57,-3.38,5.57,-3.38,3.38,3.53,3.43,8.95,8.95,8.95
60.35,5.56,-3.35,5.56,-3.35,3.35,3.50,3.41,8.91,8.91,8.91
60.96,5.54,-3.32,5.54,-3.32,3.32,3.46,3.39,8.87,8.87,8.86
61.57,5.53,-3.30,5.53,-3.30,3.30,3.43,3.37,8.83,8.83,8.83
62.18,5.51,-3.28,5.51,-3.28,3.28,3.39,3.34,8.79,8.79,8.79
62.80,5.49,-3.25,5.49,-3.25,3.25,3.36,3.32,8.74,8.74,8.75
63.43,5.47,-3.23,5.47,-3.23,3.23,3.33,3.29,8.70,8.70,8.70
64.07,5.45,-3.21,5.45,-3.21,3.20,3.29,3.26,8.66,8.66,8.66
64.71,5.43,-3.18,5.43,-3.18,3.18,3.26,3.22,8.61,8.61,8.61
65.35,5.41,-3.15,5.41,-3.15,3.15,3.23,3.19,8.56,8.56,8.56
66.01,5.39,-3.12,5.39,-3.12,3.12,3.19,3.16,8.51,8.51,8.51
66.67,5.37,-3.09,5.37,-3.09,3.09,3.16,3.12,8.46,8.46,8.46
67.33,5.35,-3.06,5.35,-3.06,3.06,3.12,3.08,8.41,8.41,8.41
68.01,5.33,-3.03,5.33,-3.02,3.02,3.09,3.04,8.35,8.35,8.35
68.69,5.31,-2.99,5.31,-2.99,2.99,3.06,3.00,8.30,8.30,8.30
69.37,5.29,-2.95,5.29,-2.95,2.96,3.02,2.96,8.24,8.24,8.24
70.07,5.27,-2.92,5.27,-2.92,2.92,2.99,2.92,8.19,8.19,8.19
70.77,5.25,-2.89,5.25,-2.89,2.89,2.96,2.87,8.14,8.14,8.14
71.48,5.23,-2.86,5.23,-2.86,2.86,2.92,2.83,8.09,8.09,8.09
72.19,5.21,-2.83,5.21,-2.83,2.83,2.89,2.78,8.04,8.04,8.04
72.91,5.19,-2.80,5.19,-2.80,2.80,2.86,2.74,8.00,8.00,8.00
73.64,5.17,-2.78,5.17,-2.78,2.78,2.82,2.70,7.95,7.95,7.95
