frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,6.45,-2.54,6.45,-2.54,2.54,2.55,2.92,8.99,8.99,8.99
37.43,6.45,-2.52,6.45,-2.52,2.51,2.54,2.87,8.96,8.96,8.97
37.81,6.46,-2.48,6.46,-2.48,2.48,2.53,2.83,8.94,8.94,8.94
38.19,6.47,-2.45,6.47,-2.45,2.44,2.51,2.78,8.91,8.91,8.92
38.57,6.48,-2.41,6.48,-2.41,2.40,2.50,2.74,8.88,8.89,8.89
38.95,6.50,-2.37,6.50,-2.37,2.37,2.49,2.69,8.86,8.86,8.87
39.34,6.51,-2.33,6.51,-2.33,2.33,2.48,2.65,8.84,8.84,8.84
39.74,6.52,-2.29,6.52,-2.29,2.30,2.47,2.61,8.83,8.83,8.82
40.14,6.53,-2.27,6.53,-2.27,2.28,2.45,2.57,8.81,8.80,8.79
40.54,6.52,-2.25,6.52,-2.25,2.26,2.44,2.53,8.78,8.78,8.77
40.94,6.50,-2.24,6.50,-2.24,2.25,2.43,2.49,8.75,8.75,8.74
41.35,6.47,-2.25,6.47,-2.25,2.25,2.42,2.45,8.72,8.72,8.72
41.76,6.44,-2.26,6.44,-2.26,2.26,2.40,2.41,8.69,8.69,8.69
42.18,6.40,-2.27,6.40,-2.27,2.27,2.39,2.38,8.67,8.67,8.67
42.60,6.36,-2.28,6.36,-2.28,2.28,2.38,2.35,8.64,8.64,8.65
43.03,6.33,-2.30,6.33,-2.30,2.29,2.37,2.31,8.61,8.62,8.62
43.46,6.29,-2.31,6.29,-2.31,2.30,2.35,2.29,8.59,8.59,8.60
43.90,6.26,-2.31,6.26,-2.31,2.31,2.34,2.26,8.57,8.57,8.57
44.33,6.23,-2.31,6.23,-2.31,2.31,2.33,2.23,8.54,8.54,8.54
44.78,6.20,-2.31,6.20,-2.31,2.32,2.31,2.21,8.52,8.52,8.51
45.23,6.17,-2.31,6.17,-2.31,2.32,2.30,2.19,8.49,8.48,8.48
45.68,6.13,-2.31,6.13,-2.31,2.32,2.28,2.16,8.45,8.45,8.45
46.13,6.10,-2.31,6.10,-2.31,2.32,2.27,2.15,8.42,8.42,8.42
46.60,6.08,-2.31,6.08,-2.31,2.31,2.26,2.13,8.39,8.39,8.39
47.06,6.05,-2.30,6.05,-2.31,2.30,2.24,2.11,8.35,8.35,8.36
47.53,6.03,-2.30,6.03,-2.30,2.29,2.23,2.10,8.32,8.32,8.33
48.01,6.01,-2.28,6.01,-2.28,2.28,2.21,2.09,8.29,8.29,8.30
48.49,6.00,-2.26,6.00,-2.26,2.26,2.20,2.08,8.26,8.26,8.27
48.97,6.00,-2.24,6.00,-2.23,2.23,2.18,2.07,8.23,8.23,8.23
49.46,5.99,-2.20,5.99,-2.21,2.21,2.17,2.06,8.20,8.20,8.20
49.96,5.99,-2.17,5.98,-2.18,2.18,2.15,2.05,8.16,8.16,8.16
50.46,5.98,-2.15,5.98,-2.15,2.15,2.14,2.05,8.13,8.13,8.12
50.96,5.97,-2.12,5.97,-2.12,2.12,2.12,2.04,8.09,8.09,8.09
51.47,5.96,-2.10,5.96,-2.10,2.10,2.11,2.04,8.05,8.05,8.05
51.99,5.94,-2.07,5.95,-2.07,2.07,2.09,2.03,8.02,8.02,8.02
52.51,5.93,-2.05,5.93,-2.05,2.05,2.08,2.03,7.99,7.99,7.98
53.03,5.92,-2.03,5.91,-2.03,2.04,2.06,2.03,7.95,7.95,7.95
53.56,5.89,-2.02,5.89,-2.02,2.02,2.04,2.03,7.91,7.91,7.91
54.10,5.86,-2.01,5.86,-2.01,2.01,2.03,2.03,7.87,7.87,7.87
54.64,5.84,-2.00,5.84,-2.00,2.00,2.01,2.03,7.83,7.83,7.84
55.18,5.81,-1.99,5.81,-1.99,1.99,2.00,2.03,7.79,7.79,7.80
55.74,5.78,-1.98,5.78,-1.98,1.97,1.98,2.03,7.76,7.76,7.76
56.29,5.76,-1.96,5.76,-1.96,1.96,1.96,2.03,7.72,7.72,7.72
56.86,5.73,-1.95,5.73,-1.95,1.95,1.95,2.03,7.68,7.68,7.68
57.42,5.71,-1.93,5.71,-1.93,1.93,1.93,2.02,7.64,7.64,7.64
58.00,5.68,-1.91,5.68,-1.91,1.91,1.92,2.02,7.59,7.59,7.59
58.58,5.66,-1.90,5.66,-1.90,1.89,1.90,2.02,7.55,7.55,7.55
59.16,5.63,-1.88,5.63,-1.88,1.87,1.88,2.01,7.51,7.51,7.51
59.76,5.61,-1.86,5.61,-1.86,1.85,1.87,2.01,7.47,7.47,7.47
60.35,5.59,-1.84,5.59,-1.84,1.84,1.85,2.00,7.43,7.43,7.43
60.96,5.57,-1.81,5.57,-1.81,1.82,1.83,1.99,7.39,7.39,7.39
61.57,5.55,-1.80,5.55,-1.80,1.80,1.82,1.98,7.35,7.35,7.35
62.18,5.53,-1.78,5.53,-1.78,1.78,1.80,1.97,7.31,7.31,7.31
62.80,5.50,-1.77,5.50,-1.77,1.77,1.78,1.96,7.27,7.27,7.27
63.43,5.47,-1.76,5.47,-1.76,1.75,1.76,1.94,7.22,7.22,7.23
64.07,5.43,-1.75,5.43,-1.75,1.74,1.75,1.93,7.18,7.18,7.18
64.71,5.40,-1.73,5.40,-1.73,1.73,1.73,1.91,7.13,7.13,7.13
65.35,5.36,-1.72,5.36,-1.72,1.72,1.71,1.89,7.09,7.09,7.09
66.01,5.32,-1.71,5.32,-1.71,1.72,1.70,1.87,7.04,7.04,7.03
66.67,5.28,-1.70,5.28,-1.70,1.71,1.68,1.85,6.99,6.99,6.98
67.33,5.23,-1.70,5.23,-1.70,1.70,1.66,1.83,6.93,6.93,6.93
68.01,5.18,-1.69,5.18,-1.69,1.69,1.64,1.81,6.87,6.87,6.87
68.69,5.14,-1.68,5.14,-1.68,1.68,1.63,1.78,6.81,6.81,6.82
69.37,5.10,-1.67,5.10,-1.67,1.66,1.61,1.76,6.76,6.76,6.76
70.07,5.06,-1.65,5.06,-1.65,1.64,1.59,1.73,6.70,6.71,6.71
70.77,5.03,-1.63,5.03,-1.63,1.62,1.58,1.71,6.66,6.66,6.66
71.48,5.01,-1.60,5.01,-1.60,1.60,1.56,1.68,6.61,6.61,6.61
72.19,4.98,-1.58,4.99,-1.58,1.58,1.54,1.65,6.57,6.57,6.56
72.91,4.96,-1.56,4.96,-1.56,1.56,1.52,1.63,6.53,6.52,6.52
73.64,4.94,-1.54,4.93,-1.54,1.55,1.51,1.60,6.48,6.48,6.47
74.38,4.90,-1.53,4.90,-1.53,1.53,1.49,1.57,6.44,6.44,6.43
75.12,4.87,-1.52,4.87,-1.52,1.52,1.47,1.54,6.39,6.39,6.38
75.87,4.83,-1.51,4.83,-1.51,1.51,1.45,1.52,6.34,6.34,6.34
76.63,4.78,-1.51,4.78,-1.51,1.50,1.44,1.49,6.29,6.29,6.29
77.40,4.74,-1.50,4.74,-1.50,1.49,1.42,1.47,6.23,6.23,6.24
78.17,4.71,-1.48,4.71,-1.48,1.48,1.40,1.44,6.18,6.18,6.19
78.95,4.67,-1.46,4.67,-1.46,1.46,1.39,1.41,6.13,6.13,6.13
79.74,4.64,-1.44,4.64,-1.44,1.44,1.37,1.39,6.08,6.08,6.08
80.54,4.61,-1.41,4.61,-1.41,1.41,1.35,1.37,6.02,6.02,6.02
81.35,4.57,-1.39,4.57,-1.39,1.39,1.33,1.34,5.96,5.96,5.96
82.16,4.54,-1.36,4.54,-1.36,1.36,1.32,1.32,5.90,5.90,5.90
82.98,4.51,-1.33,4.51,-1.33,1.33,1.30,1.30,5.84,5.84,5.84
83.81,4.48,-1.30,4.48,-1.30,1.30,1.28,1.28,5.77,5.77,5.77
84.65,4.44,-1.26,4.44,-1.26,1.27,1.27,1.26,5.71,5.71,5.71
85.50,4.41,-1.24,4.41,-1.24,1.24,1.25,1.24,5.64,5.64,5.64
86.35,4.37,-1.21,4.37,-1.21,1.21,1.23,1.22,5.58,5.58,5.57
87.22,4.32,-1.19,4.32,-1.19,1.19,1.21,1.20,5.52,5.51,5.51
88.09,4.28,-1.17,4.28,-1.17,1.17,1.20,1.19,5.45,5.45,5.45
88.97,4.23,-1.16,4.23,-1.16,1.16,1.18,1.17,5.39,5.39,5.39
89.86,4.18,-1.14,4.18,-1.14,1.15,1.16,1.16,5.33,5.33,5.33
90.76,4.14,-1.14,4.14,-1.14,1.13,1.15,1.14,5.27,5.27,5.28
91.66,4.10,-1.13,4.10,-1.13,1.12,1.13,1.13,5.22,5.22,5.22
92.58,4.06,-1.12,4.06,-1.12,1.11,1.11,1.12,5.17,5.17,5.17
93.51,4.02,-1.10,4.02,-1.10,1.10,1.10,1.11,5.12,5.12,5.12
94.44,3.98,-1.09,3.98,-1.09,1.08,1.08,1.10,5.07,5.07,5.07
95.39,3.94,-1.07,3.94,-1.07,1.07,1.06,1.09,5.01,5.01,5.01
96.34,3.90,-1.05,3.90,-1.05,1.05,1.05,1.08,4.95,4.95,4.95
97.30,3.86,-1.03,3.86,-1.03,1.03,1.03,1.07,4.89,4.89,4.89
98.28,3.82,-1.01,3.82,-1.01,1.01,1.02,1.07,4.83,4.83,4.83
99.26,3.77,-0.99,3.77,-0.99,1.00,1.00,1.06,4.77,4.77,4.77
100.25,3.72,-0.98,3.73,-0.98,0.98,0.98,1.05,4.70,4.70,4.70
101.25,3.68,-0.96,3.68,-0.96,0.96,0.97,1.05,4.64,4.64,4.64
102.27,3.63,-0.94,3.63,-0.94,0.94,0.95,1.04,4.57,4.57,4.57
103.29,3.59,-0.92,3.59,-0.92,0.92,0.93,1.04,4.50,4.50,4.51
104.32,3.54,-0.90,3.54,-0.90,0.90,0.92,1.03,4.44,4.44,4.44
105.37,3.49,-0.88,3.49,-0.88,0.88,0.90,1.03,4.37,4.37,4.37
106.42,3.44,-0.86,3.44,-0.86,0.87,0.89,1.03,4.31,4.31,4.31
107.48,3.40,-0.85,3.40,-0.85,0.85,0.87,1.02,4.25,4.25,4.24
108.56,3.35,-0.83,3.35,-0.83,0.83,0.85,1.02,4.18,4.18,4.18
109.64,3.30,-0.81,3.30,-0.81,0.82,0.84,1.01,4.12,4.12,4.12
110.74,3.26,-0.80,3.26,-0.80,0.80,0.82,1.01,4.05,4.05,4.06
111.85,3.21,-0.78,3.21,-0.78,0.78,0.81,1.00,3.99,3.99,3.99
112.97,3.16,-0.76,3.16,-0.76,0.76,0.79,1.00,3.93,3.93,3.93
114.10,3.12,-0.74,3.12,-0.74,0.74,0.78,0.99,3.86,3.86,3.86
115.24,3.07,-0.72,3.07,-0.72,0.72,0.76,0.98,3.79,3.79,3.80
116.39,3.03,-0.70,3.03,-0.70,0.70,0.74,0.97,3.73,3.73,3.73
117.55,2.99,-0.68,2.99,-0.67,0.67,0.73,0.97,3.66,3.66,3.66
118.73,2.94,-0.65,2.94,-0.65,0.65,0.71,0.96,3.59,3.59,3.59
119.92,2.89,-0.62,2.89,-0.63,0.63,0.70,0.95,3.52,3.52,3.52
121.12,2.84,-0.60,2.84,-0.61,0.61,0.68,0.93,3.45,3.45,3.45
122.33,2.79,-0.59,2.79,-0.59,0.59,0.67,0.92,3.39,3.39,3.38
123.55,2.74,-0.58,2.74,-0.58,0.58,0.65,0.91,3.32,3.32,3.32
124.79,2.69,-0.57,2.69,-0.56,0.56,0.64,0.89,3.26,3.26,3.26
126.03,2.65,-0.55,2.65,-0.55,0.55,0.62,0.87,3.19,3.19,3.20
127.29,2.60,-0.54,2.60,-0.54,0.54,0.61,0.85,3.13,3.13,3.13
128.57,2.55,-0.52,2.55,-0.52,0.53,0.59,0.84,3.08,3.08,3.07
129.85,2.50,-0.51,2.50,-0.51,0.51,0.57,0.81,3.01,3.02,3.01
131.15,2.45,-0.50,2.45,-0.50,0.50,0.56,0.79,2.95,2.95,2.95
132.46,2.40,-0.49,2.40,-0.49,0.49,0.54,0.77,2.89,2.89,2.89
133.79,2.35,-0.48,2.35,-0.48,0.48,0.53,0.74,2.83,2.83,2.83
135.12,2.30,-0.47,2.30,-0.47,0.47,0.51,0.72,2.76,2.76,2.77
136.48,2.24,-0.46,2.24,-0.46,0.45,0.50,0.69,2.70,2.70,2.70
137.84,2.19,-0.44,2.19,-0.44,0.43,0.48,0.66,2.63,2.63,2.63
139.22,2.14,-0.42,2.14,-0.42,0.41,0.47,0.63,2.56,2.56,2.56
140.61,2.09,-0.40,2.09,-0.40,0.39,0.45,0.60,2.49,2.49,2.49
142.02,2.05,-0.37,2.05,-0.37,0.37,0.44,0.57,2.42,2.42,2.42
143.44,2.00,-0.35,2.00,-0.35,0.36,0.42,0.54,2.36,2.36,2.35
144.87,1.95,-0.33,1.95,-0.33,0.34,0.41,0.51,2.29,2.29,2.29
146.32,1.90,-0.32,1.90,-0.32,0.32,0.39,0.48,2.23,2.23,2.22
147.78,1.85,-0.31,1.85,-0.31,0.31,0.37,0.44,2.16,2.16,2.16
149.26,1.80,-0.30,1.80,-0.30,0.29,0.36,0.41,2.09,2.09,2.10
150.75,1.75,-0.29,1.75,-0.29,0.28,0.34,0.38,2.03,2.03,2.04
152.26,1.70,-0.28,1.70,-0.28,0.27,0.33,0.34,1.97,1.97,1.97
153.78,1.65,-0.27,1.65,-0.27,0.26,0.31,0.30,1.91,1.91,1.91
155.32,1.60,-0.26,1.60,-0.26,0.26,0.29,0.27,1.85,1.85,1.86
156.88,1.55,-0.25,1.55,-0.25,0.25,0.28,0.23,1.80,1.80,1.80
158.44,1.50,-0.24,1.50,-0.24,0.25,0.26,0.20,1.75,1.75,1.75
160.03,1.46,-0.24,1.46,-0.24,0.25,0.24,0.16,1.71,1.71,1.70
161.63,1.41,-0.25,1.41,-0.25,0.26,0.23,0.12,1.66,1.66,1.65
163.24,1.35,-0.26,1.35,-0.26,0.27,0.21,0.09,1.62,1.62,1.61
164.88,1.30,-0.27,1.30,-0.27,0.28,0.19,0.05,1.58,1.58,1.57
166.53,1.24,-0.29,1.24,-0.29,0.29,0.17,0.01,1.53,1.53,1.53
168.19,1.19,-0.30,1.19,-0.30,0.29,0.16,-0.03,1.48,1.48,1.49
169.87,1.14,-0.31,1.14,-0.31,0.29,0.14,-0.06,1.43,1.43,1.45
171.57,1.09,-0.30,1.09,-0.29,0.27,0.12,-0.10,1.36,1.36,1.38
173.29,1.04,-0.27,1.04,-0.27,0.25,0.10,-0.14,1.29,1.29,1.31
175.02,0.99,-0.23,0.99,-0.22,0.21,0.08,-0.18,1.20,1.20,1.22
176.77,0.94,-0.17,0.94,-0.17,0.17,0.06,-0.22,1.11,1.11,1.11
178.54,0.89,-0.11,0.89,-0.12,0.13,0.04,-0.26,1.02,1.02,1.01
180.32,0.84,-0.06,0.84,-0.06,0.08,0.02,-0.30,0.92,0.92,0.90
182.13,0.79,-0.01,0.79,-0.02,0.03,-0.00,-0.34,0.82,0.82,0.81
183.95,0.74,0.02,0.74,0.02,-0.01,-0.02,-0.38,0.73,0.73,0.72
185.79,0.69,0.05,0.69,0.06,-0.05,-0.04,-0.42,0.64,0.64,0.63
187.65,0.64,0.08,0.64,0.08,-0.09,-0.07,-0.46,0.55,0.55,0.56
189.52,0.59,0.11,0.59,0.11,-0.12,-0.09,-0.50,0.47,0.47,0.48
191.42,0.54,0.14,0.54,0.14,-0.14,-0.11,-0.54,0.40,0.40,0.40
193.33,0.49,0.17,0.49,0.17,-0.17,-0.14,-0.58,0.32,0.32,0.32
195.27,0.44,0.19,0.44,0.19,-0.19,-0.16,-0.62,0.24,0.24,0.25
197.22,0.38,0.22,0.38,0.22,-0.22,-0.19,-0.66,0.17,0.17,0.17
199.19,0.33,0.24,0.33,0.24,-0.24,-0.22,-0.70,0.09,0.09,0.09
201.18,0.28,0.27,0.28,0.26,-0.26,-0.24,-0.74,0.01,0.01,0.01
203.19,0.22,0.29,0.22,0.29,-0.29,-0.27,-0.78,-0.06,-0.06,-0.06
205.23,0.17,0.31,0.17,0.31,-0.31,-0.30,-0.82,-0.14,-0.14,-0.14
207.28,0.12,0.33,0.12,0.33,-0.33,-0.33,-0.85,-0.21,-0.21,-0.21
209.35,0.07,0.35,0.07,0.36,-0.36,-0.36,-0.89,-0.28,-0.28,-0.28
211.44,0.02,0.38,0.02,0.38,-0.38,-0.39,-0.93,-0.36,-0.36,-0.36
213.56,-0.03,0.40,-0.03,0.40,-0.40,-0.43,-0.97,-0.43,-0.43,-0.43
215.69,-0.07,0.43,-0.07,0.43,-0.43,-0.46,-1.00,-0.50,-0.50,-0.50
217.85,-0.12,0.45,-0.12,0.45,-0.45,-0.50,-1.04,-0.57,-0.57,-0.57
220.03,-0.17,0.48,-0.17,0.48,-0.48,-0.54,-1.07,-0.65,-0.65,-0.65
222.23,-0.22,0.51,-0.22,0.51,-0.50,-0.58,-1.11,-0.72,-0.72,-0.72
224.45,-0.26,0.54,-0.26,0.54,-0.53,-0.61,-1.14,-0.80,-0.80,-0.80
226.70,-0.31,0.57,-0.31,0.57,-0.57,-0.66,-1.17,-0.88,-0.88,-0.88
228.96,-0.35,0.61,-0.35,0.61,-0.62,-0.70,-1.20,-0.96,-0.96,-0.96
231.25,-0.38,0.66,-0.38,0.66,-0.67,-0.74,-1.23,-1.04,-1.04,-1.03
233.57,-0.39,0.71,-0.39,0.72,-0.73,-0.79,-1.25,-1.12,-1.12,-1.11
235.90,-0.40,0.78,-0.39,0.79,-0.80,-0.84,-1.27,-1.20,-1.20,-1.18
238.26,-0.38,0.87,-0.38,0.87,-0.88,-0.89,-1.30,-1.26,-1.27,-1.25
240.64,-0.37,0.96,-0.37,0.96,-0.96,-0.94,-1.31,-1.33,-1.33,-1.33
243.05,-0.35,1.05,-0.35,1.05,-1.05,-0.99,-1.33,-1.40,-1.40,-1.41
245.48,-0.34,1.14,-0.34,1.14,-1.13,-1.04,-1.34,-1.48,-1.48,-1.49
247.93,-0.34,1.23,-0.34,1.23,-1.21,-1.09,-1.36,-1.55,-1.55,-1.57
250.41,-0.35,1.30,-0.35,1.30,-1.28,-1.15,-1.37,-1.63,-1.63,-1.65
252.92,-0.37,1.35,-0.37,1.35,-1.34,-1.20,-1.37,-1.72,-1.72,-1.73
255.45,-0.41,1.40,-0.41,1.40,-1.40,-1.26,-1.38,-1.80,-1.80,-1.81
258.00,-0.44,1.44,-0.44,1.44,-1.44,-1.31,-1.38,-1.89,-1.89,-1.88
260.58,-0.49,1.47,-0.49,1.48,-1.48,-1.37,-1.38,-1.97,-1.97,-1.96
263.19,-0.54,1.51,-0.54,1.51,-1.52,-1.42,-1.38,-2.05,-2.05,-2.05
265.82,-0.59,1.54,-0.59,1.54,-1.55,-1.47,-1.37,-2.13,-2.13,-2.13
268.48,-0.64,1.57,-0.64,1.57,-1.57,-1.53,-1.37,-2.21,-2.21,-2.21
271.16,-0.69,1.60,-0.69,1.60,-1.60,-1.57,-1.36,-2.29,-2.29,-2.29
273.87,-0.74,1.63,-0.74,1.63,-1.63,-1.62,-1.35,-2.37,-2.37,-2.37
276.61,-0.79,1.65,-0.79,1.65,-1.65,-1.66,-1.33,-2.44,-2.44,-2.44
279.38,-0.84,1.67,-0.84,1.67,-1.67,-1.70,-1.32,-2.51,-2.51,-2.51
282.17,-0.89,1.69,-0.89,1.69,-1.69,-1.73,-1.31,-2.58,-2.58,-2.58
284.99,-0.93,1.71,-0.93,1.71,-1.71,-1.76,-1.29,-2.65,-2.65,-2.64
287.84,-0.98,1.73,-0.98,1.73,-1.73,-1.78,-1.28,-2.71,-2.71,-2.70
290.72,-1.02,1.74,-1.02,1.74,-1.74,-1.80,-1.26,-2.76,-2.76,-2.76
293.63,-1.06,1.76,-1.06,1.76,-1.76,-1.81,-1.24,-2.82,-2.82,-2.82
296.57,-1.10,1.76,-1.10,1.76,-1.76,-1.82,-1.22,-2.86,-2.86,-2.87
299.53,-1.14,1.77,-1.14,1.77,-1.77,-1.81,-1.20,-2.91,-2.91,-2.91
302.53,-1.18,1.77,-1.18,1.77,-1.77,-1.81,-1.18,-2.94,-2.94,-2.95
305.55,-1.21,1.76,-1.21,1.76,-1.76,-1.79,-1.17,-2.97,-2.97,-2.98
308.61,-1.25,1.75,-1.25,1.75,-1.75,-1.78,-1.15,-3.00,-3.00,-3.00
311.69,-1.29,1.74,-1.29,1.74,-1.73,-1.75,-1.13,-3.02,-3.02,-3.02
314.81,-1.32,1.71,-1.32,1.71,-1.71,-1.73,-1.11,-3.03,-3.03,-3.03
317.96,-1.36,1.69,-1.36,1.69,-1.69,-1.69,-1.09,-3.04,-3.04,-3.04
321.14,-1.39,1.66,-1.39,1.66,-1.66,-1.66,-1.07,-3.05,-3.05,-3.05
324.35,-1.42,1.63,-1.42,1.63,-1.63,-1.62,-1.05,-3.05,-3.05,-3.05
327.59,-1.45,1.60,-1.45,1.60,-1.60,-1.58,-1.04,-3.05,-3.05,-3.05
330.87,-1.48,1.57,-1.48,1.57,-1.57,-1.54,-1.02,-3.05,-3.04,-3.04
334.18,-1.50,1.54,-1.50,1.54,-1.54,-1.50,-1.01,-3.04,-3.04,-3.04
337.52,-1.53,1.50,-1.53,1.50,-1.50,-1.46,-0.99,-3.03,-3.03,-3.03
340.90,-1.55,1.47,-1.55,1.47,-1.47,-1.42,-0.98,-3.02,-3.02,-3.02
344.30,-1.57,1.44,-1.57,1.43,-1.44,-1.38,-0.96,-3.01,-3.01,-3.01
347.75,-1.60,1.40,-1.60,1.40,-1.40,-1.33,-0.95,-3.00,-3.00,-3.00
351.23,-1.62,1.36,-1.62,1.36,-1.36,-1.29,-0.94,-2.99,-2.99,-2.99
354.74,-1.65,1.33,-1.65,1.33,-1.32,-1.25,-0.92,-2.97,-2.97,-2.97
358.28,-1.67,1.29,-1.67,1.29,-1.29,-1.21,-0.91,-2.96,-2.96,-2.96
361.87,-1.70,1.25,-1.70,1.25,-1.25,-1.18,-0.90,-2.95,-2.95,-2.95
365.49,-1.72,1.21,-1.72,1.21,-1.21,-1.14,-0.89,-2.93,-2.93,-2.93
