frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.56,12.71,2.56,-2.55,-2.37,-0.87,10.16,10.16,10.16
20.20,12.72,2.56,12.72,2.56,-2.56,-2.45,-0.90,10.16,10.16,10.16
20.40,12.73,2.57,12.73,2.57,-2.57,-2.53,-0.92,10.16,10.16,10.16
20.61,12.73,2.57,12.73,2.57,-2.57,-2.60,-0.95,10.16,10.16,10.16
20.81,12.73,2.57,12.73,2.57,-2.57,-2.67,-0.98,10.16,10.16,10.16
21.02,12.74,2.57,12.74,2.57,-2.58,-2.71,-1.01,10.16,10.16,10.16
21.23,12.74,2.57,12.74,2.57,-2.58,-2.75,-1.04,10.16,10.16,10.16
21.44,12.73,2.57,12.73,2.57,-2.57,-2.76,-1.07,10.16,10.16,10.16
21.66,12.73,2.57,12.73,2.57,-2.57,-2.76,-1.10,10.16,10.16,10.16
21.87,12.73,2.57,12.72,2.57,-2.57,-2.73,-1.14,10.15,10.15,10.15
22.09,12.72,2.57,12.72,2.57,-2.57,-2.71,-1.17,10.15,10.15,10.15
22.31,12.71,2.56,12.71,2.56,-2.56,-2.66,-1.20,10.14,10.14,10.14
22.54,12.69,2.55,12.69,2.55,-2.55,-2.62,-1.24,10.14,10.14,10.14
22.76,12.68,2.54,12.68,2.54,-2.54,-2.56,-1.28,10.14,10.14,10.13
22.99,12.66,2.52,12.66,2.52,-2.52,-2.51,-1.31,10.13,10.13,10.13
23.22,12.64,2.50,12.64,2.50,-2.50,-2.46,-1.35,10.13,10.13,10.13
23.45,12.61,2.48,12.61,2.48,-2.48,-2.41,-1.39,10.13,10.13,10.13
23.69,12.59,2.46,12.59,2.46,-2.46,-2.37,-1.43,10.13,10.13,10.13
23.92,12.56,2.43,12.56,2.43,-2.43,-2.33,-1.47,10.13,10.13,10.13
24.16,12.53,2.40,12.53,2.40,-2.40,-2.30,-1.51,10.13,10.13,10.13
24.40,12.50,2.37,12.50,2.37,-2.37,-2.26,-1.55,10.13,10.13,10.13
