frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-0.47,9.03,-0.48,0.49,0.32,0.26,9.51,9.51,9.50
20.20,9.01,-0.49,9.02,-0.49,0.49,0.33,0.27,9.50,9.50,9.50
20.40,9.01,-0.50,9.01,-0.49,0.49,0.34,0.27,9.50,9.50,9.51
20.61,9.01,-0.49,9.02,-0.49,0.48,0.34,0.28,9.50,9.50,9.51
20.81,9.03,-0.48,9.03,-0.48,0.48,0.35,0.29,9.51,9.50,9.51
21.02,9.05,-0.47,9.05,-0.47,0.47,0.36,0.29,9.51,9.51,9.51
21.23,9.06,-0.45,9.06,-0.45,0.46,0.37,0.30,9.52,9.52,9.51
21.44,9.08,-0.43,9.08,-0.43,0.44,0.37,0.31,9.52,9.52,9.51
21.66,9.09,-0.42,9.09,-0.42,0.42,0.38,0.32,9.51,9.51,9.51
21.87,9.10,-0.40,9.10,-0.40,0.40,0.39,0.32,9.50,9.50,9.50
22.09,9.11,-0.38,9.11,-0.38,0.38,0.40,0.33,9.49,9.49,9.50
22.31,9.13,-0.36,9.13,-0.36,0.35,0.40,0.34,9.48,9.48,9.49
22.54,9.15,-0.33,9.15,-0.33,0.32,0.41,0.35,9.48,9.48,9.49
22.76,9.18,-0.30,9.19,-0.30,0.29,0.42,0.36,9.47,9.47,9.48
22.99,9.22,-0.26,9.22,-0.26,0.25,0.43,0.37,9.47,9.47,9.48
23.22,9.27,-0.21,9.27,-0.21,0.21,0.44,0.37,9.48,9.48,9.48
23.45,9.31,-0.17,9.31,-0.17,0.17,0.45,0.38,9.48,9.48,9.48
23.69,9.35,-0.13,9.35,-0.13,0.13,0.46,0.39,9.48,9.48,9.48
23.92,9.39,-0.09,9.39,-0.09,0.10,0.46,0.40,9.49,9.49,9.48
24.16,9.41,-0.07,9.41,-0.07,0.07,0.47,0.41,9.49,9.48,9.48
24.40,9.42,-0.05,9.42,-0.05,0.06,0.48,0.42,9.48,9.48,9.48
24.65,9.42,-0.05,9.42,-0.05,0.05,0.49,0.43,9.48,9.48,9.47
24.89,9.41,-0.05,9.41,-0.05,0.06,0.50,0.44,9.47,9.47,9.47
25.14,9.39,-0.07,9.39,-0.07,0.07,0.51,0.45,9.46,9.46,9.46
25.39,9.36,-0.09,9.36,-0.10,0.10,0.52,0.47,9.46,9.46,9.45
25.65,9.31,-0.13,9.31,-0.13,0.14,0.53,0.48,9.45,9.45,9.45
25.91,9.26,-0.18,9.26,-0.18,0.18,0.54,0.49,9.44,9.44,9.44
26.16,9.21,-0.23,9.21,-0.23,0.23,0.56,0.50,9.44,9.44,9.44
26.43,9.14,-0.29,9.14,-0.29,0.29,0.57,0.51,9.43,9.43,9.43
26.69,9.07,-0.36,9.07,-0.36,0.36,0.58,0.52,9.43,9.43,9.43
26.96,9.00,-0.43,8.99,-0.43,0.43,0.59,0.54,9.42,9.42,9.42
27.23,8.92,-0.49,8.92,-0.49,0.49,0.60,0.55,9.41,9.41,9.41
27.50,8.84,-0.56,8.84,-0.56,0.56,0.61,0.56,9.40,9.40,9.40
27.77,8.76,-0.63,8.76,-0.63,0.63,0.63,0.57,9.39,9.39,9.39
28.05,8.69,-0.69,8.69,-0.69,0.68,0.64,0.59,9.37,9.38,9.38
28.33,8.63,-0.74,8.63,-0.74,0.74,0.65,0.60,9.36,9.36,9.37
28.62,8.57,-0.78,8.57,-0.78,0.78,0.67,0.61,9.35,9.35,9.36
28.90,8.53,-0.82,8.53,-0.82,0.82,0.68,0.63,9.34,9.34,9.34
29.19,8.49,-0.84,8.49,-0.84,0.84,0.69,0.64,9.33,9.33,9.33
29.48,8.46,-0.86,8.46,-0.86,0.86,0.71,0.65,9.32,9.32,9.32
29.78,8.44,-0.87,8.44,-0.87,0.87,0.72,0.67,9.31,9.31,9.31
30.08,8.43,-0.88,8.43,-0.87,0.87,0.73,0.68,9.30,9.30,9.30
