frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,4.30,15.64,4.31,-4.68,-4.72,-1.43,10.95,10.96,11.33
20.20,15.73,4.40,15.73,4.40,-4.45,-4.57,-1.47,11.29,11.29,11.33
20.40,15.75,4.42,15.74,4.41,-4.23,-4.42,-1.52,11.52,11.51,11.34
20.61,15.69,4.35,15.67,4.33,-4.04,-4.22,-1.56,11.65,11.63,11.34
20.81,15.49,4.15,15.49,4.15,-3.87,-4.04,-1.61,11.62,11.62,11.34
21.02,15.25,3.91,15.24,3.90,-3.73,-3.89,-1.66,11.52,11.52,11.34
21.23,14.97,3.63,14.98,3.64,-3.61,-3.74,-1.70,11.36,11.37,11.34
21.44,14.73,3.39,14.74,3.40,-3.51,-3.64,-1.75,11.22,11.23,11.34
21.66,14.57,3.23,14.56,3.23,-3.37,-3.55,-1.81,11.20,11.19,11.34
21.87,14.45,3.12,14.48,3.15,-3.29,-3.50,-1.86,11.17,11.19,11.33
22.09,14.48,3.15,14.48,3.16,-3.26,-3.44,-1.91,11.22,11.22,11.32
22.31,14.57,3.25,14.56,3.24,-3.29,-3.40,-1.97,11.28,11.28,11.32
22.54,14.69,3.37,14.69,3.37,-3.35,-3.37,-2.03,11.34,11.34,11.32
22.76,14.82,3.50,14.81,3.50,-3.42,-3.34,-2.09,11.39,11.39,11.31
22.99,14.91,3.60,14.90,3.59,-3.50,-3.31,-2.15,11.42,11.40,11.31
23.22,14.95,3.64,14.94,3.63,-3.55,-3.29,-2.21,11.40,11.40,11.31
23.45,14.94,3.63,14.94,3.63,-3.57,-3.27,-2.27,11.37,11.37,11.31
23.69,14.89,3.58,14.89,3.58,-3.56,-3.25,-2.34,11.33,11.33,11.31
23.92,14.82,3.51,14.82,3.52,-3.53,-3.23,-2.40,11.30,11.30,11.31
24.16,14.75,3.44,14.75,3.44,-3.48,-3.21,-2.47,11.27,11.28,11.31
24.40,14.68,3.38,14.69,3.38,-3.42,-3.20,-2.54,11.26,11.27,11.31
24.65,14.63,3.33,14.63,3.33,-3.37,-3.18,-2.61,11.27,11.27,11.30
24.89,14.59,3.30,14.60,3.30,-3.32,-3.16,-2.68,11.28,11.28,11.30
25.14,14.57,3.28,14.57,3.28,-3.28,-3.15,-2.75,11.29,11.29,11.29
25.39,14.54,3.26,14.54,3.26,-3.25,-3.14,-2.82,11.30,11.29,11.28
25.65,14.51,3.24,14.51,3.23,-3.22,-3.12,-2.89,11.29,11.29,11.28
25.91,14.48,3.21,14.48,3.21,-3.19,-3.11,-2.96,11.29,11.28,11.27
26.16,14.44,3.18,14.44,3.18,-3.17,-3.10,-3.03,11.27,11.27,11.27
26.43,14.40,3.14,14.41,3.14,-3.15,-3.09,-3.10,11.25,11.25,11.26
26.69,14.37,3.12,14.37,3.12,-3.13,-3.08,-3.17,11.24,11.24,11.26
26.96,14.35,3.10,14.35,3.10,-3.12,-3.06,-3.24,11.23,11.23,11.25
27.23,14.33,3.09,14.33,3.09,-3.10,-3.05,-3.30,11.23,11.23,11.24
27.50,14.32,3.09,14.32,3.09,-3.09,-3.04,-3.37,11.23,11.23,11.23
27.77,14.31,3.08,14.31,3.08,-3.07,-3.03,-3.43,11.23,11.23,11.22
28.05,14.29,3.08,14.28,3.07,-3.05,-3.02,-3.49,11.23,11.23,11.21
28.33,14.25,3.05,14.25,3.05,-3.03,-3.01,-3.54,11.22,11.22,11.20
28.62,14.21,3.03,14.21,3.03,-3.01,-3.00,-3.60,11.20,11.20,11.19
28.90,14.17,2.99,14.17,2.99,-2.99,-2.99,-3.65,11.18,11.18,11.17
29.19,14.12,2.96,14.12,2.96,-2.97,-2.98,-3.69,11.15,11.15,11.16
29.48,14.08,2.93,14.09,2.93,-2.96,-2.97,-3.73,11.12,11.13,11.15
29.78,14.06,2.92,14.06,2.92,-2.95,-2.96,-3.77,11.11,11.11,11.14
30.08,14.05,2.92,14.06,2.93,-2.95,-2.95,-3.80,11.10,11.11,11.13
30.38,14.06,2.94,14.06,2.94,-2.96,-2.93,-3.82,11.10,11.11,11.12
30.68,14.07,2.97,14.07,2.97,-2.96,-2.92,-3.84,11.11,11.11,11.11
30.99,14.07,2.98,14.07,2.98,-2.96,-2.91,-3.86,11.11,11.11,11.09
31.30,14.06,2.99,14.06,2.98,-2.96,-2.90,-3.87,11.10,11.10,11.08
31.61,14.03,2.97,14.03,2.97,-2.94,-2.89,-3.87,11.09,11.09,11.06
31.93,13.98,2.93,13.97,2.93,-2.91,-2.88,-3.87,11.07,11.07,11.04
32.24,13.90,2.88,13.90,2.88,-2.86,-2.87,-3.86,11.04,11.04,11.03
32.57,13.82,2.81,13.82,2.81,-2.81,-2.86,-3.84,11.02,11.02,11.01
32.89,13.74,2.74,13.74,2.75,-2.75,-2.85,-3.83,10.99,10.99,10.99
33.22,13.66,2.68,13.65,2.68,-2.69,-2.84,-3.80,10.96,10.96,10.98
33.55,13.58,2.62,13.58,2.63,-2.64,-2.83,-3.78,10.93,10.94,10.96
33.89,13.52,2.59,13.52,2.59,-2.61,-2.81,-3.74,10.91,10.91,10.94
34.23,13.49,2.57,13.49,2.57,-2.60,-2.80,-3.71,10.89,10.89,10.92
34.57,13.47,2.57,13.47,2.57,-2.60,-2.79,-3.67,10.87,10.87,10.90
34.92,13.48,2.60,13.48,2.60,-2.61,-2.78,-3.62,10.87,10.87,10.88
35.27,13.50,2.64,13.50,2.64,-2.64,-2.77,-3.58,10.87,10.86,10.86
35.62,13.52,2.68,13.52,2.68,-2.66,-2.76,-3.53,10.86,10.86,10.84
35.97,13.53,2.72,13.53,2.71,-2.68,-2.75,-3.48,10.85,10.85,10.82
36.33,13.52,2.73,13.52,2.73,-2.70,-2.73,-3.43,10.82,10.82,10.79
