frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-0.53,10.98,-0.53,0.54,-0.11,-0.07,11.52,11.52,11.50
20.20,11.01,-0.50,11.01,-0.50,0.50,-0.11,-0.07,11.51,11.51,11.51
20.40,11.03,-0.47,11.03,-0.47,0.47,-0.11,-0.07,11.50,11.50,11.51
20.61,11.06,-0.45,11.06,-0.45,0.44,-0.11,-0.07,11.50,11.50,11.51
20.81,11.09,-0.42,11.09,-0.42,0.41,-0.11,-0.08,11.50,11.50,11.51
21.02,11.12,-0.39,11.12,-0.39,0.38,-0.12,-0.08,11.51,11.51,11.51
21.23,11.15,-0.36,11.15,-0.36,0.36,-0.12,-0.08,11.51,11.51,11.51
21.44,11.18,-0.33,11.18,-0.33,0.33,-0.12,-0.08,11.51,11.51,11.51
21.66,11.20,-0.31,11.20,-0.31,0.31,-0.12,-0.08,11.51,11.51,11.51
21.87,11.22,-0.28,11.22,-0.28,0.28,-0.13,-0.09,11.50,11.50,11.50
22.09,11.24,-0.26,11.24,-0.26,0.26,-0.13,-0.09,11.50,11.50,11.50
22.31,11.25,-0.24,11.25,-0.24,0.25,-0.13,-0.09,11.50,11.50,11.49
22.54,11.26,-0.23,11.26,-0.23,0.24,-0.13,-0.09,11.49,11.49,11.49
22.76,11.26,-0.22,11.26,-0.22,0.23,-0.14,-0.09,11.49,11.49,11.48
22.99,11.26,-0.22,11.26,-0.22,0.23,-0.14,-0.10,11.49,11.49,11.48
23.22,11.26,-0.22,11.26,-0.23,0.23,-0.14,-0.10,11.48,11.48,11.48
23.45,11.25,-0.23,11.25,-0.23,0.23,-0.14,-0.10,11.48,11.48,11.48
23.69,11.25,-0.24,11.25,-0.24,0.23,-0.15,-0.10,11.48,11.48,11.48
23.92,11.24,-0.24,11.24,-0.24,0.24,-0.15,-0.11,11.48,11.48,11.48
24.16,11.24,-0.24,11.24,-0.24,0.24,-0.15,-0.11,11.48,11.48,11.48
24.40,11.24,-0.24,11.24,-0.24,0.23,-0.16,-0.11,11.47,11.47,11.48
24.65,11.24,-0.23,11.24,-0.23,0.23,-0.16,-0.11,11.47,11.47,11.47
24.89,11.25,-0.22,11.25,-0.22,0.21,-0.16,-0.12,11.46,11.46,11.47
25.14,11.26,-0.20,11.26,-0.20,0.19,-0.16,-0.12,11.46,11.46,11.46
25.39,11.28,-0.18,11.28,-0.17,0.17,-0.17,-0.12,11.45,11.45,11.45
25.65,11.30,-0.15,11.30,-0.15,0.15,-0.17,-0.12,11.45,11.45,11.45
25.91,11.32,-0.12,11.32,-0.12,0.13,-0.17,-0.13,11.45,11.45,11.44
26.16,11.34,-0.10,11.34,-0.10,0.10,-0.18,-0.13,11.44,11.44,11.44
26.43,11.36,-0.08,11.36,-0.08,0.08,-0.18,-0.13,11.44,11.44,11.43
26.69,11.37,-0.06,11.37,-0.06,0.06,-0.18,-0.14,11.43,11.43,11.43
26.96,11.38,-0.04,11.38,-0.04,0.05,-0.19,-0.14,11.42,11.42,11.42
27.23,11.38,-0.03,11.38,-0.03,0.03,-0.19,-0.14,11.41,11.41,11.41
27.50,11.39,-0.02,11.39,-0.02,0.01,-0.20,-0.15,11.40,11.40,11.40
27.77,11.39,0.00,11.39,0.00,-0.01,-0.20,-0.15,11.39,11.39,11.39
28.05,11.40,0.02,11.40,0.02,-0.02,-0.20,-0.15,11.38,11.38,11.38
28.33,11.41,0.04,11.41,0.04,-0.04,-0.21,-0.16,11.37,11.37,11.37
28.62,11.42,0.06,11.42,0.06,-0.06,-0.21,-0.16,11.36,11.36,11.36
28.90,11.43,0.08,11.43,0.08,-0.08,-0.22,-0.17,11.35,11.35,11.35
29.19,11.44,0.11,11.44,0.11,-0.10,-0.22,-0.17,11.34,11.34,11.33
29.48,11.45,0.13,11.45,0.13,-0.13,-0.22,-0.17,11.32,11.32,11.32
29.78,11.46,0.14,11.46,0.14,-0.14,-0.23,-0.18,11.31,11.31,11.31
30.08,11.46,0.16,11.46,0.16,-0.16,-0.23,-0.18,11.30,11.30,11.30
30.38,11.47,0.18,11.47,0.18,-0.18,-0.24,-0.19,11.29,11.29,11.29
30.68,11.47,0.19,11.47,0.19,-0.19,-0.24,-0.19,11.28,11.28,11.28
30.99,11.46,0.20,11.46,0.20,-0.20,-0.25,-0.20,11.27,11.27,11.26
31.30,11.46,0.21,11.46,0.21,-0.20,-0.25,-0.20,11.25,11.25,11.25
31.61,11.44,0.21,11.44,0.21,-0.21,-0.26,-0.21,11.23,11.23,11.23
31.93,11.43,0.22,11.43,0.22,-0.22,-0.26,-0.21,11.21,11.21,11.22
32.24,11.42,0.22,11.42,0.22,-0.23,-0.26,-0.22,11.19,11.19,11.20
32.57,11.41,0.23,11.41,0.23,-0.23,-0.27,-0.22,11.18,11.18,11.18
32.89,11.40,0.24,11.40,0.24,-0.24,-0.28,-0.23,11.16,11.16,11.16
33.22,11.40,0.25,11.40,0.25,-0.25,-0.28,-0.24,11.15,11.15,11.15
33.55,11.39,0.26,11.39,0.26,-0.26,-0.29,-0.24,11.13,11.13,11.13
33.89,11.38,0.27,11.38,0.27,-0.27,-0.29,-0.25,11.11,11.11,11.11
34.23,11.37,0.28,11.37,0.28,-0.28,-0.30,-0.25,11.09,11.09,11.09
34.57,11.36,0.29,11.36,0.29,-0.29,-0.30,-0.26,11.07,11.07,11.07
34.92,11.35,0.30,11.35,0.30,-0.31,-0.31,-0.27,11.05,11.05,11.05
35.27,11.35,0.31,11.35,0.31,-0.32,-0.31,-0.28,11.03,11.03,11.03
35.62,11.34,0.33,11.34,0.33,-0.34,-0.32,-0.28,11.00,11.00,11.01
35.97,11.34,0.35,11.34,0.35,-0.36,-0.33,-0.29,10.98,10.98,10.99
36.33,11.34,0.37,11.34,0.38,-0.38,-0.33,-0.30,10.96,10.96,10.96
36.70,11.34,0.40,11.34,0.40,-0.40,-0.34,-0.31,10.94,10.94,10.94
37.06,11.34,0.42,11.33,0.42,-0.42,-0.34,-0.31,10.92,10.92,10.91
37.43,11.33,0.44,11.33,0.44,-0.43,-0.35,-0.32,10.90,10.89,10.89
37.81,11.32,0.46,11.32,0.46,-0.45,-0.36,-0.33,10.87,10.87,10.86
38.19,11.30,0.47,11.30,0.47,-0.46,-0.36,-0.34,10.84,10.84,10.84
38.57,11.28,0.47,11.28,0.47,-0.47,-0.37,-0.35,10.81,10.81,10.81
38.95,11.26,0.48,11.26,0.48,-0.48,-0.38,-0.36,10.78,10.78,10.79
39.34,11.24,0.48,11.24,0.48,-0.49,-0.38,-0.37,10.75,10.75,10.76
39.74,11.23,0.49,11.23,0.49,-0.50,-0.39,-0.38,10.73,10.73,10.74
40.14,11.21,0.50,11.22,0.50,-0.51,-0.40,-0.39,10.71,10.71,10.71
40.54,11.21,0.52,11.21,0.52,-0.52,-0.41,-0.40,10.69,10.69,10.69
40.94,11.20,0.53,11.20,0.53,-0.53,-0.41,-0.41,10.67,10.67,10.67
41.35,11.19,0.55,11.19,0.55,-0.54,-0.42,-0.43,10.65,10.65,10.64
41.76,11.17,0.56,11.17,0.56,-0.55,-0.43,-0.44,10.62,10.62,10.61
42.18,11.15,0.56,11.15,0.56,-0.56,-0.44,-0.45,10.60,10.60,10.59
42.60,11.14,0.57,11.14,0.57,-0.56,-0.44,-0.46,10.57,10.57,10.57
43.03,11.12,0.57,11.11,0.57,-0.57,-0.45,-0.48,10.54,10.54,10.54
43.46,11.09,0.57,11.09,0.57,-0.58,-0.46,-0.49,10.51,10.51,10.52
43.90,11.07,0.58,11.07,0.58,-0.59,-0.47,-0.50,10.48,10.48,10.49
44.33,11.06,0.59,11.06,0.60,-0.61,-0.48,-0.52,10.45,10.45,10.47
44.78,11.05,0.62,11.05,0.62,-0.62,-0.48,-0.53,10.43,10.43,10.43
45.23,11.04,0.64,11.04,0.64,-0.64,-0.49,-0.55,10.40,10.40,10.40
45.68,11.03,0.66,11.03,0.66,-0.65,-0.50,-0.56,10.38,10.38,10.37
46.13,11.01,0.68,11.01,0.67,-0.66,-0.51,-0.58,10.35,10.35,10.34
46.60,10.99,0.68,10.99,0.68,-0.67,-0.52,-0.59,10.32,10.32,10.31
47.06,10.96,0.68,10.96,0.68,-0.67,-0.53,-0.61,10.29,10.29,10.28
47.53,10.92,0.68,10.92,0.67,-0.67,-0.54,-0.63,10.25,10.25,10.25
48.01,10.88,0.67,10.88,0.67,-0.67,-0.55,-0.64,10.21,10.21,10.22
48.49,10.84,0.66,10.84,0.66,-0.67,-0.56,-0.66,10.17,10.17,10.19
48.97,10.81,0.66,10.81,0.66,-0.68,-0.57,-0.68,10.13,10.13,10.15
49.46,10.78,0.67,10.79,0.67,-0.69,-0.58,-0.70,10.09,10.10,10.12
49.96,10.77,0.69,10.77,0.69,-0.70,-0.59,-0.72,10.07,10.07,10.08
50.46,10.77,0.73,10.77,0.73,-0.72,-0.60,-0.73,10.05,10.05,10.04
50.96,10.76,0.76,10.76,0.75,-0.73,-0.61,-0.75,10.03,10.03,10.01
51.47,10.74,0.77,10.74,0.77,-0.74,-0.62,-0.77,10.00,9.99,9.97
51.99,10.70,0.77,10.70,0.77,-0.75,-0.63,-0.79,9.95,9.95,9.94
52.51,10.66,0.76,10.66,0.76,-0.76,-0.64,-0.81,9.90,9.90,9.90
53.03,10.61,0.75,10.62,0.75,-0.76,-0.65,-0.83,9.86,9.86,9.87
53.56,10.58,0.75,10.58,0.75,-0.75,-0.66,-0.84,9.82,9.82,9.83
54.10,10.54,0.74,10.54,0.74,-0.75,-0.67,-0.86,9.79,9.79,9.79
54.64,10.50,0.74,10.50,0.74,-0.75,-0.68,-0.88,9.75,9.75,9.76
55.18,10.46,0.74,10.46,0.74,-0.75,-0.69,-0.90,9.71,9.71,9.72
55.74,10.43,0.75,10.43,0.75,-0.76,-0.70,-0.91,9.67,9.67,9.68
56.29,10.41,0.76,10.41,0.77,-0.77,-0.71,-0.93,9.64,9.64,9.64
56.86,10.38,0.78,10.38,0.78,-0.78,-0.72,-0.95,9.60,9.60,9.60
57.42,10.36,0.80,10.36,0.80,-0.80,-0.74,-0.96,9.56,9.56,9.56
58.00,10.33,0.82,10.33,0.82,-0.81,-0.75,-0.98,9.52,9.52,9.51
58.58,10.30,0.83,10.30,0.83,-0.83,-0.76,-0.99,9.48,9.48,9.47
59.16,10.27,0.84,10.27,0.84,-0.84,-0.77,-1.00,9.43,9.43,9.43
59.76,10.24,0.85,10.24,0.85,-0.85,-0.78,-1.01,9.38,9.39,9.39
60.35,10.21,0.86,10.21,0.86,-0.87,-0.79,-1.03,9.34,9.35,9.35
60.96,10.18,0.88,10.19,0.88,-0.88,-0.81,-1.04,9.31,9.31,9.31
61.57,10.16,0.89,10.16,0.89,-0.89,-0.82,-1.04,9.27,9.27,9.27
62.18,10.13,0.90,10.13,0.90,-0.89,-0.83,-1.05,9.23,9.23,9.23
