frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-1.86,9.68,-1.86,1.87,-0.02,0.46,11.54,11.54,11.54
20.20,9.70,-1.84,9.70,-1.84,1.84,-0.02,0.47,11.54,11.54,11.54
20.40,9.72,-1.82,9.72,-1.82,1.82,-0.02,0.49,11.54,11.54,11.54
20.61,9.74,-1.80,9.74,-1.80,1.80,-0.02,0.50,11.54,11.54,11.54
20.81,9.77,-1.78,9.77,-1.78,1.78,-0.02,0.52,11.54,11.54,11.55
21.02,9.79,-1.76,9.79,-1.76,1.76,-0.02,0.53,11.54,11.54,11.55
21.23,9.81,-1.74,9.81,-1.74,1.73,-0.02,0.55,11.54,11.54,11.55
21.44,9.84,-1.71,9.83,-1.71,1.71,-0.02,0.57,11.54,11.54,11.55
21.66,9.86,-1.68,9.86,-1.68,1.68,-0.02,0.58,11.54,11.54,11.54
21.87,9.88,-1.66,9.88,-1.66,1.66,-0.02,0.60,11.54,11.54,11.54
22.09,9.90,-1.63,9.90,-1.63,1.63,-0.02,0.62,11.53,11.53,11.53
22.31,9.92,-1.61,9.92,-1.61,1.61,-0.02,0.64,11.53,11.53,11.53
22.54,9.94,-1.58,9.94,-1.58,1.58,-0.02,0.66,11.52,11.52,11.52
22.76,9.96,-1.56,9.96,-1.56,1.56,-0.02,0.68,11.52,11.52,11.52
22.99,9.98,-1.54,9.98,-1.54,1.54,-0.02,0.70,11.52,11.52,11.52
23.22,10.00,-1.52,10.00,-1.52,1.52,-0.02,0.72,11.52,11.52,11.52
23.45,10.01,-1.50,10.01,-1.50,1.50,-0.03,0.74,11.52,11.52,11.52
23.69,10.03,-1.48,10.03,-1.48,1.48,-0.03,0.77,11.52,11.52,11.52
23.92,10.05,-1.47,10.05,-1.47,1.47,-0.03,0.79,11.51,11.51,11.52
24.16,10.07,-1.45,10.07,-1.45,1.45,-0.03,0.81,11.51,11.51,11.51
24.40,10.08,-1.43,10.08,-1.43,1.43,-0.03,0.83,11.51,11.51,11.51
24.65,10.10,-1.41,10.10,-1.41,1.41,-0.03,0.86,11.51,11.51,11.51
24.89,10.11,-1.39,10.11,-1.39,1.39,-0.03,0.88,11.50,11.50,11.50
25.14,10.13,-1.37,10.13,-1.37,1.37,-0.03,0.91,11.50,11.50,11.50
25.39,10.14,-1.34,10.14,-1.35,1.35,-0.03,0.93,11.49,11.49,11.49
25.65,10.16,-1.32,10.16,-1.32,1.33,-0.03,0.95,11.48,11.48,11.48
25.91,10.17,-1.30,10.17,-1.30,1.31,-0.03,0.98,11.48,11.48,11.48
26.16,10.19,-1.29,10.19,-1.29,1.29,-0.03,1.00,11.47,11.47,11.47
26.43,10.20,-1.27,10.20,-1.27,1.27,-0.03,1.02,11.47,11.47,11.47
26.69,10.21,-1.25,10.21,-1.25,1.25,-0.03,1.04,11.46,11.46,11.46
26.96,10.22,-1.24,10.22,-1.24,1.24,-0.03,1.07,11.46,11.46,11.46
27.23,10.23,-1.22,10.23,-1.22,1.22,-0.03,1.09,11.45,11.45,11.45
27.50,10.23,-1.21,10.23,-1.21,1.20,-0.04,1.11,11.44,11.44,11.44
27.77,10.24,-1.19,10.24,-1.19,1.19,-0.04,1.13,11.43,11.43,11.43
28.05,10.25,-1.17,10.25,-1.17,1.17,-0.04,1.14,11.42,11.42,11.42
28.33,10.25,-1.15,10.25,-1.15,1.15,-0.04,1.16,11.40,11.40,11.40
28.62,10.26,-1.13,10.26,-1.13,1.13,-0.04,1.18,11.39,11.39,11.39
28.90,10.27,-1.11,10.27,-1.11,1.11,-0.04,1.19,11.38,11.38,11.38
29.19,10.28,-1.08,10.28,-1.08,1.08,-0.04,1.20,11.37,11.37,11.37
29.48,10.30,-1.06,10.30,-1.06,1.06,-0.04,1.21,11.36,11.36,11.36
29.78,10.31,-1.04,10.31,-1.04,1.04,-0.04,1.22,11.35,11.35,11.35
30.08,10.32,-1.02,10.32,-1.02,1.02,-0.04,1.23,11.34,11.34,11.34
30.38,10.33,-1.00,10.33,-1.00,1.00,-0.04,1.23,11.33,11.33,11.32
30.68,10.33,-0.98,10.33,-0.98,0.98,-0.04,1.23,11.31,11.31,11.31
30.99,10.34,-0.96,10.34,-0.96,0.96,-0.05,1.23,11.30,11.30,11.30
31.30,10.35,-0.94,10.35,-0.94,0.94,-0.05,1.23,11.28,11.28,11.28
31.61,10.35,-0.92,10.35,-0.92,0.92,-0.05,1.23,11.27,11.27,11.27
31.93,10.35,-0.90,10.35,-0.90,0.90,-0.05,1.22,11.25,11.25,11.25
32.24,10.36,-0.88,10.36,-0.88,0.88,-0.05,1.21,11.23,11.23,11.23
32.57,10.36,-0.86,10.36,-0.86,0.86,-0.05,1.20,11.22,11.22,11.22
32.89,10.36,-0.84,10.36,-0.84,0.84,-0.05,1.19,11.20,11.20,11.20
33.22,10.36,-0.82,10.36,-0.82,0.82,-0.05,1.17,11.18,11.18,11.18
33.55,10.36,-0.80,10.36,-0.80,0.80,-0.05,1.16,11.16,11.16,11.16
33.89,10.37,-0.78,10.37,-0.78,0.78,-0.06,1.14,11.14,11.14,11.14
34.23,10.37,-0.76,10.37,-0.76,0.76,-0.06,1.12,11.13,11.13,11.12
34.57,10.37,-0.74,10.37,-0.74,0.74,-0.06,1.10,11.11,11.11,11.11
34.92,10.37,-0.72,10.37,-0.72,0.72,-0.06,1.07,11.09,11.09,11.09
35.27,10.37,-0.70,10.37,-0.70,0.69,-0.06,1.05,11.07,11.07,11.07
35.62,10.37,-0.67,10.37,-0.67,0.67,-0.06,1.02,11.04,11.04,11.05
35.97,10.37,-0.65,10.37,-0.65,0.65,-0.06,1.00,11.02,11.02,11.02
36.33,10.37,-0.63,10.37,-0.63,0.62,-0.07,0.97,11.00,11.00,11.00
36.70,10.37,-0.60,10.37,-0.60,0.60,-0.07,0.94,10.97,10.97,10.97
37.06,10.37,-0.58,10.37,-0.57,0.58,-0.07,0.91,10.95,10.95,10.95
37.43,10.37,-0.55,10.37,-0.55,0.55,-0.07,0.88,10.92,10.92,10.92
37.81,10.37,-0.53,10.37,-0.53,0.53,-0.07,0.85,10.90,10.90,10.90
38.19,10.37,-0.50,10.37,-0.50,0.50,-0.07,0.82,10.87,10.87,10.87
38.57,10.36,-0.48,10.36,-0.48,0.48,-0.08,0.79,10.85,10.85,10.85
38.95,10.36,-0.46,10.36,-0.46,0.46,-0.08,0.76,10.82,10.82,10.82
39.34,10.36,-0.44,10.36,-0.44,0.44,-0.08,0.73,10.80,10.80,10.80
39.74,10.35,-0.42,10.35,-0.42,0.42,-0.08,0.70,10.77,10.77,10.77
40.14,10.35,-0.40,10.35,-0.40,0.40,-0.08,0.67,10.75,10.75,10.75
40.54,10.34,-0.38,10.34,-0.38,0.38,-0.09,0.64,10.72,10.72,10.73
40.94,10.34,-0.36,10.34,-0.36,0.36,-0.09,0.61,10.70,10.70,10.70
41.35,10.33,-0.34,10.33,-0.34,0.35,-0.09,0.58,10.68,10.68,10.67
41.76,10.32,-0.33,10.32,-0.33,0.33,-0.09,0.55,10.65,10.65,10.65
42.18,10.31,-0.31,10.31,-0.31,0.31,-0.09,0.52,10.63,10.63,10.62
42.60,10.31,-0.30,10.31,-0.30,0.30,-0.10,0.49,10.60,10.60,10.60
43.03,10.30,-0.28,10.30,-0.28,0.28,-0.10,0.46,10.58,10.58,10.58
43.46,10.29,-0.27,10.29,-0.27,0.26,-0.10,0.43,10.55,10.55,10.55
43.90,10.28,-0.25,10.28,-0.25,0.25,-0.10,0.40,10.52,10.52,10.53
44.33,10.27,-0.23,10.27,-0.23,0.23,-0.11,0.37,10.50,10.50,10.50
44.78,10.26,-0.21,10.26,-0.21,0.21,-0.11,0.35,10.47,10.47,10.47
45.23,10.25,-0.19,10.25,-0.19,0.19,-0.11,0.32,10.44,10.44,10.44
45.68,10.24,-0.17,10.24,-0.17,0.17,-0.12,0.29,10.41,10.41,10.40
46.13,10.22,-0.15,10.22,-0.15,0.15,-0.12,0.27,10.38,10.38,10.37
46.60,10.21,-0.13,10.21,-0.13,0.13,-0.12,0.24,10.34,10.34,10.34
47.06,10.20,-0.11,10.20,-0.11,0.11,-0.12,0.21,10.31,10.31,10.31
47.53,10.19,-0.09,10.19,-0.09,0.09,-0.13,0.19,10.28,10.28,10.28
48.01,10.17,-0.08,10.17,-0.08,0.07,-0.13,0.16,10.25,10.25,10.25
48.49,10.16,-0.06,10.16,-0.06,0.06,-0.13,0.14,10.22,10.22,10.22
48.97,10.15,-0.04,10.15,-0.04,0.04,-0.14,0.11,10.18,10.18,10.19
49.46,10.14,-0.01,10.14,-0.01,0.01,-0.14,0.09,10.15,10.15,10.15
49.96,10.12,0.01,10.12,0.01,-0.01,-0.15,0.06,10.12,10.12,10.12
50.46,10.11,0.03,10.11,0.03,-0.03,-0.15,0.04,10.08,10.08,10.08
50.96,10.09,0.05,10.09,0.05,-0.05,-0.15,0.02,10.04,10.04,10.04
51.47,10.08,0.07,10.08,0.07,-0.07,-0.16,-0.01,10.01,10.01,10.01
51.99,10.07,0.10,10.07,0.10,-0.09,-0.16,-0.03,9.97,9.97,9.97
52.51,10.05,0.12,10.05,0.12,-0.12,-0.17,-0.05,9.94,9.94,9.94
53.03,10.04,0.14,10.04,0.14,-0.14,-0.17,-0.07,9.90,9.90,9.90
