frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.28,9.21,-0.28,0.28,0.06,0.04,9.49,9.49,9.49
20.20,9.21,-0.29,9.21,-0.29,0.29,0.09,0.04,9.49,9.49,9.49
20.40,9.20,-0.29,9.20,-0.29,0.29,0.12,0.04,9.49,9.49,9.49
20.61,9.20,-0.29,9.20,-0.29,0.29,0.16,0.04,9.50,9.50,9.49
20.81,9.20,-0.29,9.20,-0.29,0.30,0.20,0.04,9.50,9.50,9.50
21.02,9.20,-0.30,9.20,-0.30,0.30,0.24,0.04,9.50,9.50,9.50
21.23,9.20,-0.30,9.20,-0.30,0.30,0.28,0.05,9.49,9.49,9.50
21.44,9.20,-0.30,9.20,-0.30,0.30,0.30,0.05,9.49,9.49,9.50
21.66,9.20,-0.30,9.20,-0.30,0.29,0.33,0.05,9.49,9.49,9.49
21.87,9.19,-0.29,9.19,-0.29,0.29,0.34,0.05,9.49,9.49,9.49
22.09,9.19,-0.29,9.19,-0.29,0.29,0.36,0.05,9.48,9.48,9.48
22.31,9.19,-0.28,9.19,-0.28,0.28,0.36,0.06,9.48,9.48,9.48
22.54,9.19,-0.28,9.19,-0.28,0.28,0.36,0.06,9.47,9.47,9.47
22.76,9.19,-0.27,9.19,-0.27,0.28,0.36,0.06,9.47,9.47,9.47
22.99,9.19,-0.27,9.19,-0.27,0.27,0.36,0.06,9.47,9.47,9.47
23.22,9.19,-0.27,9.19,-0.27,0.27,0.35,0.07,9.47,9.47,9.47
23.45,9.19,-0.27,9.19,-0.27,0.27,0.34,0.07,9.47,9.47,9.47
23.69,9.19,-0.27,9.19,-0.27,0.27,0.33,0.07,9.47,9.47,9.47
23.92,9.19,-0.27,9.19,-0.27,0.27,0.32,0.07,9.47,9.47,9.47
24.16,9.19,-0.27,9.19,-0.27,0.27,0.31,0.08,9.46,9.46,9.47
24.40,9.19,-0.27,9.19,-0.27,0.27,0.30,0.08,9.46,9.46,9.46
24.65,9.19,-0.27,9.19,-0.27,0.27,0.29,0.08,9.46,9.46,9.46
24.89,9.19,-0.27,9.19,-0.27,0.27,0.29,0.08,9.45,9.45,9.45
25.14,9.18,-0.26,9.18,-0.26,0.26,0.28,0.09,9.45,9.45,9.45
25.39,9.18,-0.26,9.18,-0.26,0.26,0.27,0.09,9.44,9.44,9.44
25.65,9.18,-0.25,9.18,-0.25,0.26,0.26,0.09,9.43,9.44,9.43
25.91,9.18,-0.25,9.18,-0.25,0.25,0.26,0.10,9.43,9.43,9.43
26.16,9.17,-0.25,9.17,-0.25,0.25,0.25,0.10,9.42,9.42,9.42
26.43,9.17,-0.25,9.17,-0.25,0.25,0.25,0.10,9.42,9.42,9.42
26.69,9.17,-0.25,9.17,-0.25,0.25,0.24,0.10,9.41,9.41,9.41
26.96,9.16,-0.24,9.16,-0.24,0.24,0.24,0.10,9.41,9.41,9.41
27.23,9.16,-0.24,9.16,-0.24,0.24,0.24,0.11,9.40,9.40,9.40
27.50,9.15,-0.24,9.15,-0.24,0.23,0.23,0.11,9.39,9.39,9.39
27.77,9.15,-0.23,9.15,-0.23,0.23,0.23,0.11,9.38,9.38,9.38
28.05,9.14,-0.22,9.14,-0.22,0.22,0.22,0.11,9.37,9.37,9.37
28.33,9.14,-0.22,9.14,-0.22,0.22,0.22,0.11,9.35,9.35,9.35
28.62,9.13,-0.21,9.13,-0.21,0.21,0.21,0.11,9.34,9.34,9.34
28.90,9.13,-0.20,9.13,-0.20,0.20,0.20,0.11,9.33,9.33,9.33
29.19,9.12,-0.19,9.12,-0.19,0.20,0.20,0.11,9.32,9.32,9.32
29.48,9.12,-0.19,9.12,-0.19,0.19,0.19,0.11,9.31,9.31,9.31
29.78,9.12,-0.18,9.12,-0.18,0.18,0.18,0.11,9.30,9.30,9.30
30.08,9.11,-0.18,9.11,-0.18,0.18,0.17,0.10,9.29,9.29,9.29
30.38,9.10,-0.17,9.10,-0.17,0.17,0.16,0.10,9.27,9.27,9.27
30.68,9.10,-0.16,9.10,-0.16,0.16,0.15,0.10,9.26,9.26,9.26
30.99,9.09,-0.16,9.09,-0.16,0.16,0.14,0.10,9.25,9.25,9.25
31.30,9.08,-0.15,9.08,-0.15,0.15,0.13,0.09,9.23,9.23,9.23
31.61,9.08,-0.14,9.08,-0.14,0.14,0.12,0.09,9.22,9.22,9.22
31.93,9.07,-0.13,9.07,-0.13,0.13,0.10,0.08,9.20,9.20,9.20
32.24,9.06,-0.12,9.06,-0.12,0.12,0.09,0.08,9.18,9.18,9.18
32.57,9.05,-0.12,9.05,-0.12,0.12,0.07,0.07,9.17,9.17,9.17
32.89,9.04,-0.11,9.04,-0.11,0.11,0.06,0.07,9.15,9.15,9.15
33.22,9.03,-0.10,9.03,-0.10,0.10,0.05,0.06,9.13,9.13,9.13
33.55,9.03,-0.09,9.03,-0.09,0.09,0.03,0.05,9.11,9.11,9.11
33.89,9.02,-0.08,9.02,-0.08,0.08,0.02,0.04,9.09,9.09,9.09
34.23,9.01,-0.07,9.01,-0.07,0.07,0.00,0.04,9.08,9.08,9.07
34.57,9.00,-0.06,9.00,-0.06,0.06,-0.01,0.03,9.06,9.06,9.06
34.92,8.99,-0.05,8.99,-0.05,0.05,-0.03,0.02,9.04,9.04,9.04
35.27,8.98,-0.04,8.98,-0.04,0.04,-0.04,0.01,9.02,9.02,9.02
35.62,8.97,-0.02,8.97,-0.02,0.02,-0.06,-0.00,8.99,8.99,9.00
35.97,8.96,-0.01,8.96,-0.01,0.01,-0.07,-0.01,8.97,8.97,8.97
36.33,8.95,0.00,8.95,0.00,-0.00,-0.09,-0.02,8.95,8.95,8.95
36.70,8.94,0.02,8.94,0.01,-0.02,-0.10,-0.03,8.92,8.92,8.92
37.06,8.93,0.03,8.93,0.03,-0.03,-0.12,-0.04,8.90,8.90,8.90
37.43,8.91,0.04,8.91,0.04,-0.04,-0.13,-0.06,8.87,8.87,8.87
37.81,8.90,0.06,8.90,0.06,-0.06,-0.14,-0.07,8.85,8.85,8.85
38.19,8.89,0.07,8.89,0.07,-0.07,-0.16,-0.08,8.82,8.82,8.82
38.57,8.88,0.08,8.88,0.08,-0.08,-0.17,-0.09,8.80,8.80,8.80
38.95,8.86,0.09,8.86,0.09,-0.09,-0.18,-0.10,8.77,8.77,8.77
39.34,8.85,0.11,8.85,0.10,-0.11,-0.20,-0.12,8.75,8.75,8.75
39.74,8.84,0.12,8.84,0.12,-0.12,-0.21,-0.13,8.72,8.72,8.72
40.14,8.83,0.13,8.83,0.13,-0.13,-0.22,-0.14,8.70,8.70,8.70
40.54,8.81,0.14,8.81,0.14,-0.14,-0.24,-0.16,8.67,8.67,8.68
40.94,8.80,0.15,8.80,0.15,-0.15,-0.25,-0.17,8.65,8.65,8.65
41.35,8.79,0.16,8.79,0.16,-0.16,-0.26,-0.18,8.63,8.63,8.62
41.76,8.77,0.17,8.77,0.17,-0.17,-0.27,-0.20,8.60,8.60,8.60
42.18,8.76,0.18,8.76,0.18,-0.18,-0.28,-0.21,8.58,8.58,8.57
42.60,8.74,0.19,8.74,0.19,-0.19,-0.30,-0.22,8.55,8.55,8.55
43.03,8.73,0.20,8.73,0.20,-0.20,-0.31,-0.24,8.53,8.53,8.53
43.46,8.71,0.21,8.71,0.21,-0.21,-0.32,-0.25,8.50,8.50,8.50
43.90,8.70,0.22,8.70,0.22,-0.22,-0.33,-0.27,8.47,8.47,8.48
44.33,8.68,0.23,8.68,0.23,-0.23,-0.34,-0.28,8.45,8.45,8.45
44.78,8.66,0.25,8.67,0.25,-0.25,-0.36,-0.30,8.42,8.42,8.42
45.23,8.65,0.26,8.65,0.26,-0.26,-0.37,-0.31,8.39,8.39,8.39
45.68,8.63,0.28,8.63,0.28,-0.28,-0.38,-0.33,8.36,8.36,8.35
46.13,8.62,0.29,8.62,0.29,-0.29,-0.39,-0.34,8.33,8.33,8.32
46.60,8.60,0.31,8.60,0.31,-0.30,-0.40,-0.36,8.29,8.29,8.29
47.06,8.58,0.32,8.58,0.32,-0.32,-0.41,-0.37,8.26,8.26,8.26
47.53,8.57,0.33,8.57,0.33,-0.33,-0.42,-0.39,8.23,8.23,8.23
48.01,8.55,0.35,8.55,0.35,-0.35,-0.44,-0.40,8.20,8.20,8.20
48.49,8.53,0.36,8.53,0.36,-0.36,-0.45,-0.42,8.17,8.17,8.17
48.97,8.51,0.37,8.51,0.38,-0.38,-0.46,-0.44,8.13,8.13,8.14
49.46,8.49,0.39,8.49,0.39,-0.39,-0.47,-0.45,8.10,8.10,8.10
49.96,8.48,0.41,8.48,0.41,-0.41,-0.48,-0.47,8.07,8.07,8.07
50.46,8.46,0.43,8.46,0.43,-0.43,-0.49,-0.49,8.03,8.03,8.03
50.96,8.44,0.44,8.44,0.44,-0.44,-0.51,-0.50,7.99,7.99,7.99
51.47,8.42,0.46,8.42,0.46,-0.46,-0.52,-0.52,7.96,7.96,7.96
51.99,8.40,0.47,8.40,0.47,-0.47,-0.53,-0.54,7.92,7.92,7.92
52.51,8.37,0.49,8.37,0.49,-0.49,-0.54,-0.55,7.89,7.89,7.89
53.03,8.35,0.50,8.35,0.50,-0.50,-0.55,-0.57,7.85,7.85,7.85
53.56,8.33,0.52,8.33,0.52,-0.52,-0.57,-0.59,7.81,7.81,7.82
54.10,8.31,0.53,8.31,0.53,-0.53,-0.58,-0.60,7.78,7.78,7.78
54.64,8.29,0.55,8.29,0.55,-0.55,-0.59,-0.62,7.74,7.74,7.74
55.18,8.27,0.56,8.27,0.56,-0.56,-0.60,-0.64,7.70,7.70,7.70
55.74,8.24,0.58,8.24,0.58,-0.58,-0.62,-0.65,7.66,7.66,7.67
56.29,8.22,0.59,8.22,0.59,-0.60,-0.63,-0.67,7.62,7.62,7.63
56.86,8.20,0.61,8.20,0.61,-0.61,-0.64,-0.69,7.58,7.58,7.58
57.42,8.17,0.63,8.17,0.63,-0.63,-0.65,-0.70,7.54,7.54,7.54
58.00,8.15,0.65,8.15,0.65,-0.65,-0.67,-0.72,7.50,7.50,7.50
58.58,8.12,0.67,8.12,0.67,-0.67,-0.68,-0.73,7.46,7.46,7.46
59.16,8.10,0.68,8.10,0.68,-0.68,-0.69,-0.75,7.42,7.42,7.42
59.76,8.07,0.70,8.07,0.70,-0.70,-0.71,-0.76,7.38,7.38,7.37
60.35,8.05,0.72,8.05,0.72,-0.72,-0.72,-0.77,7.33,7.33,7.33
60.96,8.02,0.73,8.02,0.73,-0.73,-0.73,-0.79,7.29,7.29,7.29
61.57,8.00,0.75,8.00,0.75,-0.75,-0.75,-0.80,7.25,7.25,7.25
62.18,7.97,0.76,7.97,0.76,-0.76,-0.76,-0.81,7.21,7.21,7.21
62.80,7.95,0.77,7.95,0.77,-0.78,-0.78,-0.83,7.17,7.17,7.17
63.43,7.92,0.79,7.92,0.79,-0.79,-0.79,-0.84,7.13,7.13,7.13
64.07,7.89,0.81,7.89,0.81,-0.81,-0.80,-0.85,7.08,7.08,7.09
64.71,7.87,0.83,7.87,0.83,-0.83,-0.82,-0.86,7.04,7.04,7.04
65.35,7.84,0.85,7.84,0.85,-0.85,-0.83,-0.87,6.99,6.99,6.99
66.01,7.81,0.87,7.81,0.87,-0.87,-0.85,-0.88,6.94,6.94,6.94
66.67,7.78,0.89,7.78,0.89,-0.89,-0.86,-0.89,6.89,6.89,6.89
67.33,7.75,0.92,7.75,0.92,-0.92,-0.88,-0.90,6.83,6.83,6.83
68.01,7.72,0.94,7.72,0.94,-0.94,-0.89,-0.91,6.78,6.78,6.78
68.69,7.69,0.97,7.69,0.97,-0.97,-0.91,-0.92,6.72,6.72,6.73
69.37,7.66,0.99,7.66,0.99,-0.99,-0.92,-0.93,6.67,6.67,6.67
70.07,7.63,1.02,7.63,1.02,-1.01,-0.94,-0.94,6.62,6.62,6.62
