frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.58,11.93,0.58,-0.60,-0.48,-0.33,11.33,11.33,11.35
20.20,11.94,0.59,11.94,0.59,-0.59,-0.49,-0.34,11.35,11.35,11.35
20.40,11.95,0.60,11.95,0.60,-0.59,-0.50,-0.35,11.36,11.36,11.35
20.61,11.95,0.60,11.95,0.60,-0.59,-0.50,-0.36,11.36,11.36,11.35
20.81,11.95,0.60,11.95,0.60,-0.59,-0.51,-0.37,11.36,11.36,11.35
21.02,11.95,0.59,11.95,0.59,-0.59,-0.52,-0.38,11.35,11.35,11.35
21.23,11.94,0.59,11.95,0.59,-0.60,-0.53,-0.39,11.34,11.34,11.35
21.44,11.95,0.60,11.95,0.60,-0.61,-0.53,-0.40,11.34,11.34,11.35
21.66,11.96,0.61,11.96,0.61,-0.62,-0.54,-0.41,11.34,11.34,11.35
21.87,11.97,0.63,11.97,0.63,-0.64,-0.55,-0.42,11.34,11.34,11.34
22.09,11.99,0.65,11.99,0.65,-0.65,-0.56,-0.43,11.34,11.34,11.34
22.31,12.01,0.68,12.01,0.68,-0.67,-0.56,-0.44,11.34,11.34,11.33
22.54,12.03,0.70,12.03,0.70,-0.69,-0.57,-0.46,11.33,11.33,11.33
22.76,12.04,0.72,12.04,0.72,-0.71,-0.58,-0.47,11.33,11.33,11.32
22.99,12.05,0.73,12.05,0.73,-0.72,-0.59,-0.48,11.33,11.33,11.32
23.22,12.05,0.73,12.05,0.73,-0.73,-0.59,-0.50,11.33,11.33,11.32
23.45,12.05,0.73,12.05,0.73,-0.73,-0.60,-0.51,11.32,11.32,11.32
23.69,12.05,0.73,12.05,0.73,-0.73,-0.61,-0.52,11.32,11.32,11.32
23.92,12.05,0.73,12.05,0.73,-0.73,-0.62,-0.54,11.32,11.32,11.32
24.16,12.05,0.73,12.05,0.73,-0.73,-0.63,-0.55,11.31,11.31,11.32
24.40,12.05,0.73,12.05,0.73,-0.73,-0.63,-0.57,11.31,11.31,11.32
24.65,12.05,0.73,12.05,0.73,-0.74,-0.64,-0.58,11.31,11.31,11.31
24.89,12.05,0.74,12.05,0.74,-0.74,-0.65,-0.60,11.31,11.31,11.31
25.14,12.05,0.74,12.05,0.74,-0.74,-0.66,-0.61,11.30,11.30,11.30
25.39,12.04,0.75,12.04,0.75,-0.75,-0.67,-0.63,11.30,11.30,11.30
25.65,12.04,0.75,12.04,0.75,-0.75,-0.68,-0.64,11.29,11.29,11.29
25.91,12.04,0.75,12.04,0.75,-0.75,-0.68,-0.66,11.29,11.29,11.28
26.16,12.03,0.75,12.03,0.75,-0.75,-0.69,-0.68,11.28,11.28,11.28
26.43,12.02,0.75,12.02,0.75,-0.75,-0.70,-0.69,11.27,11.27,11.27
26.69,12.01,0.74,12.01,0.74,-0.74,-0.71,-0.71,11.27,11.27,11.27
26.96,12.00,0.74,12.00,0.74,-0.74,-0.72,-0.72,11.26,11.26,11.26
27.23,11.99,0.74,11.99,0.74,-0.74,-0.73,-0.74,11.25,11.25,11.25
27.50,11.99,0.74,11.98,0.74,-0.74,-0.74,-0.75,11.24,11.24,11.25
27.77,11.98,0.74,11.98,0.74,-0.74,-0.74,-0.77,11.23,11.23,11.23
28.05,11.97,0.75,11.97,0.75,-0.75,-0.75,-0.78,11.22,11.22,11.22
28.33,11.96,0.75,11.96,0.75,-0.75,-0.76,-0.80,11.21,11.21,11.21
28.62,11.95,0.75,11.95,0.75,-0.75,-0.77,-0.81,11.20,11.20,11.20
28.90,11.94,0.76,11.94,0.76,-0.76,-0.78,-0.82,11.19,11.19,11.19
29.19,11.93,0.76,11.93,0.76,-0.76,-0.79,-0.84,11.18,11.18,11.17
29.48,11.93,0.76,11.93,0.76,-0.76,-0.80,-0.85,11.16,11.16,11.16
29.78,11.92,0.76,11.92,0.76,-0.77,-0.81,-0.86,11.15,11.15,11.15
30.08,11.91,0.77,11.91,0.77,-0.77,-0.82,-0.87,11.14,11.14,11.14
30.38,11.91,0.78,11.91,0.78,-0.78,-0.82,-0.88,11.13,11.13,11.13
30.68,11.90,0.78,11.90,0.78,-0.78,-0.83,-0.89,11.12,11.12,11.12
30.99,11.89,0.79,11.89,0.79,-0.79,-0.84,-0.90,11.10,11.10,11.10
31.30,11.89,0.80,11.89,0.80,-0.80,-0.85,-0.90,11.09,11.09,11.09
31.61,11.88,0.81,11.88,0.81,-0.81,-0.86,-0.91,11.07,11.07,11.07
31.93,11.88,0.82,11.88,0.82,-0.82,-0.87,-0.92,11.05,11.06,11.06
32.24,11.87,0.83,11.87,0.83,-0.83,-0.88,-0.92,11.04,11.04,11.04
32.57,11.87,0.85,11.87,0.85,-0.85,-0.89,-0.93,11.02,11.02,11.02
32.89,11.86,0.86,11.86,0.86,-0.86,-0.90,-0.93,11.01,11.01,11.01
33.22,11.86,0.87,11.86,0.87,-0.87,-0.91,-0.94,10.99,10.99,10.99
33.55,11.85,0.89,11.85,0.88,-0.88,-0.92,-0.94,10.97,10.97,10.97
33.89,11.85,0.90,11.85,0.90,-0.89,-0.93,-0.94,10.95,10.95,10.95
34.23,11.84,0.91,11.84,0.91,-0.90,-0.93,-0.95,10.93,10.93,10.93
34.57,11.83,0.91,11.83,0.91,-0.91,-0.94,-0.95,10.91,10.91,10.91
34.92,11.81,0.92,11.81,0.92,-0.92,-0.95,-0.95,10.89,10.89,10.89
35.27,11.80,0.93,11.80,0.93,-0.93,-0.96,-0.95,10.87,10.87,10.87
35.62,11.78,0.93,11.78,0.93,-0.93,-0.97,-0.95,10.85,10.85,10.85
35.97,11.76,0.94,11.77,0.94,-0.94,-0.98,-0.95,10.83,10.83,10.83
36.33,11.75,0.94,11.75,0.94,-0.95,-0.99,-0.96,10.80,10.80,10.80
36.70,11.73,0.95,11.73,0.95,-0.95,-1.00,-0.96,10.78,10.78,10.78
37.06,11.71,0.96,11.71,0.96,-0.96,-1.01,-0.96,10.75,10.75,10.75
37.43,11.70,0.97,11.70,0.97,-0.97,-1.02,-0.96,10.73,10.73,10.73
37.81,11.68,0.98,11.68,0.98,-0.98,-1.03,-0.96,10.70,10.70,10.70
38.19,11.67,0.99,11.67,0.99,-0.99,-1.04,-0.97,10.68,10.68,10.68
38.57,11.65,1.00,11.65,1.00,-1.00,-1.05,-0.97,10.65,10.65,10.65
38.95,11.64,1.01,11.64,1.01,-1.01,-1.06,-0.97,10.63,10.63,10.63
39.34,11.62,1.02,11.62,1.02,-1.02,-1.07,-0.98,10.60,10.60,10.60
39.74,11.61,1.03,11.61,1.03,-1.03,-1.07,-0.98,10.58,10.58,10.58
40.14,11.60,1.04,11.60,1.04,-1.04,-1.08,-0.99,10.55,10.55,10.56
40.54,11.58,1.05,11.58,1.05,-1.05,-1.09,-0.99,10.53,10.53,10.53
40.94,11.57,1.06,11.57,1.06,-1.06,-1.10,-1.00,10.51,10.51,10.51
41.35,11.55,1.07,11.55,1.07,-1.07,-1.11,-1.00,10.48,10.48,10.48
41.76,11.54,1.08,11.54,1.08,-1.08,-1.12,-1.01,10.46,10.46,10.45
42.18,11.52,1.09,11.52,1.09,-1.09,-1.13,-1.02,10.43,10.43,10.43
42.60,11.51,1.10,11.51,1.10,-1.10,-1.14,-1.03,10.41,10.41,10.41
43.03,11.49,1.11,11.49,1.11,-1.11,-1.15,-1.04,10.38,10.38,10.38
43.46,11.47,1.11,11.47,1.11,-1.11,-1.16,-1.05,10.36,10.36,10.36
43.90,11.45,1.12,11.45,1.12,-1.12,-1.17,-1.06,10.33,10.33,10.33
44.33,11.43,1.12,11.43,1.13,-1.13,-1.18,-1.07,10.30,10.30,10.31
44.78,11.41,1.13,11.41,1.13,-1.14,-1.19,-1.09,10.27,10.27,10.27
45.23,11.39,1.14,11.39,1.14,-1.14,-1.20,-1.10,10.24,10.24,10.24
45.68,11.36,1.15,11.36,1.15,-1.15,-1.21,-1.12,10.21,10.21,10.21
46.13,11.34,1.16,11.34,1.16,-1.16,-1.22,-1.13,10.18,10.18,10.18
46.60,11.32,1.17,11.32,1.17,-1.17,-1.23,-1.15,10.15,10.15,10.15
47.06,11.29,1.18,11.29,1.18,-1.17,-1.24,-1.17,10.12,10.12,10.12
47.53,11.27,1.18,11.27,1.18,-1.18,-1.24,-1.18,10.09,10.09,10.09
48.01,11.24,1.19,11.24,1.19,-1.19,-1.25,-1.20,10.06,10.06,10.06
48.49,11.22,1.19,11.22,1.19,-1.20,-1.26,-1.22,10.02,10.02,10.03
48.97,11.20,1.20,11.20,1.20,-1.21,-1.27,-1.24,9.99,9.99,9.99
49.46,11.17,1.21,11.17,1.21,-1.22,-1.28,-1.26,9.95,9.96,9.96
49.96,11.15,1.23,11.15,1.23,-1.23,-1.29,-1.28,9.92,9.92,9.92
50.46,11.13,1.24,11.13,1.24,-1.24,-1.30,-1.30,9.89,9.89,9.88
50.96,11.11,1.26,11.11,1.26,-1.26,-1.31,-1.33,9.85,9.85,9.85
51.47,11.09,1.27,11.09,1.27,-1.27,-1.32,-1.35,9.81,9.81,9.81
51.99,11.07,1.29,11.07,1.29,-1.29,-1.33,-1.37,9.78,9.78,9.78
52.51,11.04,1.30,11.04,1.30,-1.30,-1.34,-1.39,9.74,9.74,9.74
53.03,11.02,1.32,11.02,1.32,-1.32,-1.35,-1.42,9.70,9.70,9.71
53.56,11.00,1.33,11.00,1.33,-1.34,-1.36,-1.44,9.67,9.67,9.67
54.10,10.98,1.35,10.98,1.35,-1.35,-1.37,-1.46,9.63,9.63,9.63
54.64,10.96,1.37,10.96,1.37,-1.36,-1.38,-1.48,9.60,9.60,9.60
55.18,10.94,1.38,10.94,1.38,-1.37,-1.39,-1.50,9.57,9.57,9.56
55.74,10.91,1.39,10.91,1.39,-1.38,-1.40,-1.53,9.53,9.53,9.52
56.29,10.87,1.39,10.87,1.39,-1.39,-1.41,-1.55,9.48,9.48,9.48
56.86,10.83,1.39,10.83,1.39,-1.39,-1.42,-1.57,9.44,9.44,9.44
57.42,10.79,1.39,10.79,1.39,-1.40,-1.43,-1.58,9.39,9.39,9.40
58.00,10.75,1.39,10.75,1.40,-1.40,-1.44,-1.60,9.35,9.35,9.36
58.58,10.71,1.40,10.71,1.40,-1.40,-1.45,-1.62,9.31,9.31,9.31
59.16,10.68,1.41,10.68,1.41,-1.41,-1.46,-1.64,9.27,9.27,9.27
59.76,10.64,1.42,10.64,1.42,-1.41,-1.47,-1.65,9.23,9.23,9.23
60.35,10.61,1.42,10.61,1.42,-1.42,-1.48,-1.66,9.19,9.19,9.19
60.96,10.58,1.43,10.58,1.43,-1.43,-1.49,-1.68,9.15,9.15,9.15
61.57,10.55,1.44,10.55,1.44,-1.44,-1.50,-1.69,9.11,9.11,9.11
62.18,10.52,1.45,10.52,1.45,-1.45,-1.51,-1.69,9.07,9.07,9.07
62.80,10.49,1.47,10.49,1.47,-1.47,-1.52,-1.70,9.03,9.03,9.03
63.43,10.47,1.48,10.47,1.48,-1.48,-1.53,-1.71,8.99,8.99,8.99
64.07,10.44,1.50,10.44,1.50,-1.50,-1.54,-1.71,8.94,8.94,8.94
64.71,10.41,1.52,10.41,1.51,-1.52,-1.55,-1.72,8.89,8.89,8.89
65.35,10.38,1.53,10.38,1.53,-1.54,-1.56,-1.72,8.84,8.84,8.85
66.01,10.35,1.56,10.35,1.56,-1.56,-1.57,-1.72,8.79,8.79,8.80
66.67,10.32,1.58,10.32,1.58,-1.58,-1.58,-1.72,8.74,8.74,8.74
67.33,10.29,1.60,10.29,1.60,-1.60,-1.59,-1.72,8.69,8.69,8.69
68.01,10.26,1.62,10.26,1.62,-1.62,-1.60,-1.72,8.64,8.64,8.64
68.69,10.22,1.64,10.22,1.64,-1.64,-1.61,-1.71,8.58,8.58,8.58
69.37,10.18,1.66,10.18,1.66,-1.66,-1.62,-1.71,8.52,8.53,8.53
70.07,10.14,1.67,10.14,1.67,-1.67,-1.63,-1.70,8.47,8.47,8.47
70.77,10.11,1.69,10.11,1.69,-1.69,-1.64,-1.70,8.42,8.42,8.42
71.48,10.08,1.70,10.08,1.70,-1.70,-1.65,-1.69,8.37,8.37,8.37
72.19,10.04,1.72,10.04,1.72,-1.71,-1.67,-1.69,8.33,8.33,8.32
72.91,10.01,1.73,10.01,1.73,-1.72,-1.68,-1.68,8.28,8.28,8.28
73.64,9.97,1.74,9.97,1.74,-1.73,-1.69,-1.68,8.24,8.24,8.23
74.38,9.93,1.74,9.93,1.74,-1.74,-1.70,-1.67,8.19,8.19,8.19
75.12,9.89,1.75,9.89,1.75,-1.75,-1.71,-1.67,8.14,8.14,8.15
75.87,9.85,1.75,9.85,1.75,-1.76,-1.72,-1.66,8.10,8.10,8.10
76.63,9.81,1.76,9.81,1.76,-1.77,-1.73,-1.66,8.05,8.05,8.05
77.40,9.77,1.77,9.77,1.77,-1.77,-1.75,-1.65,8.00,8.00,8.00
78.17,9.73,1.79,9.73,1.79,-1.79,-1.76,-1.65,7.95,7.95,7.95
78.95,9.69,1.80,9.69,1.80,-1.80,-1.77,-1.65,7.90,7.90,7.90
79.74,9.65,1.81,9.65,1.81,-1.81,-1.78,-1.65,7.84,7.84,7.84
80.54,9.61,1.83,9.61,1.83,-1.83,-1.80,-1.65,7.78,7.78,7.78
81.35,9.57,1.85,9.57,1.85,-1.85,-1.81,-1.65,7.72,7.72,7.72
82.16,9.53,1.86,9.53,1.86,-1.87,-1.82,-1.65,7.66,7.66,7.66
82.98,9.48,1.88,9.48,1.88,-1.89,-1.83,-1.66,7.60,7.60,7.60
83.81,9.44,1.91,9.44,1.91,-1.91,-1.85,-1.66,7.53,7.53,7.53
84.65,9.40,1.93,9.40,1.93,-1.93,-1.86,-1.67,7.47,7.47,7.47
85.50,9.35,1.95,9.35,1.95,-1.95,-1.87,-1.67,7.40,7.40,7.40
86.35,9.31,1.97,9.31,1.97,-1.97,-1.89,-1.68,7.34,7.34,7.34
87.22,9.26,1.99,9.26,1.99,-1.99,-1.90,-1.69,7.27,7.27,7.27
88.09,9.22,2.01,9.22,2.01,-2.01,-1.91,-1.70,7.21,7.21,7.21
88.97,9.17,2.02,9.17,2.02,-2.02,-1.93,-1.71,7.15,7.15,7.15
89.86,9.13,2.04,9.13,2.04,-2.03,-1.94,-1.72,7.09,7.09,7.09
90.76,9.08,2.05,9.08,2.05,-2.05,-1.96,-1.74,7.04,7.04,7.04
91.66,9.04,2.05,9.04,2.05,-2.05,-1.97,-1.75,6.99,6.99,6.99
92.58,9.00,2.06,9.00,2.06,-2.06,-1.98,-1.77,6.93,6.93,6.94
93.51,8.95,2.07,8.95,2.07,-2.07,-2.00,-1.79,6.88,6.88,6.88
94.44,8.90,2.07,8.90,2.07,-2.07,-2.01,-1.81,6.83,6.83,6.83
