frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-2.49,6.56,-2.49,2.50,3.84,1.06,9.06,9.05,9.05
20.20,6.60,-2.46,6.60,-2.45,2.45,3.82,1.09,9.05,9.05,9.05
20.40,6.64,-2.42,6.64,-2.41,2.41,3.80,1.12,9.04,9.05,9.05
20.61,6.68,-2.38,6.68,-2.38,2.37,3.73,1.15,9.05,9.05,9.06
20.81,6.72,-2.34,6.72,-2.34,2.34,3.66,1.19,9.06,9.06,9.06
21.02,6.75,-2.31,6.75,-2.31,2.32,3.55,1.22,9.07,9.07,9.06
21.23,6.78,-2.28,6.77,-2.29,2.30,3.44,1.26,9.08,9.07,9.06
21.44,6.78,-2.28,6.78,-2.28,2.29,3.32,1.30,9.07,9.07,9.06
21.66,6.77,-2.28,6.78,-2.28,2.29,3.21,1.34,9.06,9.06,9.05
21.87,6.76,-2.29,6.76,-2.29,2.29,3.09,1.38,9.06,9.05,9.05
22.09,6.74,-2.31,6.74,-2.31,2.30,2.98,1.42,9.04,9.04,9.04
22.31,6.71,-2.32,6.72,-2.32,2.32,2.88,1.46,9.03,9.03,9.04
22.54,6.69,-2.34,6.69,-2.34,2.33,2.78,1.50,9.03,9.03,9.03
22.76,6.67,-2.36,6.67,-2.36,2.35,2.69,1.54,9.02,9.02,9.03
22.99,6.66,-2.37,6.66,-2.37,2.36,2.61,1.59,9.02,9.02,9.03
23.22,6.66,-2.37,6.66,-2.37,2.36,2.54,1.64,9.02,9.02,9.03
23.45,6.66,-2.37,6.66,-2.37,2.37,2.47,1.68,9.03,9.03,9.03
23.69,6.66,-2.37,6.66,-2.37,2.37,2.41,1.73,9.03,9.03,9.03
23.92,6.67,-2.36,6.67,-2.36,2.36,2.35,1.78,9.03,9.03,9.03
24.16,6.67,-2.36,6.67,-2.36,2.36,2.31,1.83,9.03,9.03,9.03
24.40,6.67,-2.35,6.67,-2.35,2.35,2.27,1.88,9.03,9.03,9.03
24.65,6.67,-2.35,6.67,-2.35,2.35,2.23,1.93,9.02,9.02,9.02
24.89,6.67,-2.34,6.67,-2.34,2.35,2.20,1.98,9.02,9.02,9.02
25.14,6.67,-2.34,6.67,-2.34,2.34,2.17,2.03,9.01,9.01,9.01
25.39,6.66,-2.34,6.67,-2.34,2.33,2.14,2.09,9.00,9.00,9.00
25.65,6.66,-2.33,6.66,-2.33,2.33,2.12,2.14,8.99,8.99,9.00
25.91,6.66,-2.33,6.66,-2.33,2.32,2.10,2.19,8.99,8.99,8.99
26.16,6.66,-2.32,6.66,-2.32,2.32,2.08,2.24,8.98,8.98,8.98
26.43,6.67,-2.31,6.67,-2.31,2.31,2.06,2.30,8.98,8.98,8.98
26.69,6.66,-2.31,6.67,-2.31,2.31,2.05,2.35,8.98,8.98,8.98
26.96,6.66,-2.31,6.66,-2.31,2.32,2.04,2.40,8.98,8.98,8.97
27.23,6.65,-2.31,6.65,-2.32,2.33,2.03,2.45,8.97,8.97,8.96
27.50,6.62,-2.33,6.62,-2.33,2.35,2.02,2.49,8.97,8.97,8.95
27.77,6.59,-2.35,6.59,-2.35,2.37,2.01,2.54,8.96,8.96,8.94
28.05,6.54,-2.39,6.54,-2.39,2.40,2.01,2.58,8.94,8.94,8.93
28.33,6.49,-2.42,6.49,-2.42,2.43,2.00,2.63,8.92,8.92,8.92
28.62,6.45,-2.46,6.45,-2.46,2.45,1.99,2.67,8.90,8.90,8.90
28.90,6.41,-2.49,6.41,-2.49,2.47,1.99,2.70,8.87,8.87,8.89
29.19,6.38,-2.50,6.38,-2.50,2.47,1.99,2.74,8.86,8.86,8.88
29.48,6.37,-2.50,6.38,-2.49,2.47,1.98,2.77,8.84,8.84,8.87
29.78,6.39,-2.47,6.39,-2.47,2.45,1.98,2.80,8.84,8.84,8.86
30.08,6.41,-2.44,6.42,-2.43,2.43,1.98,2.82,8.84,8.84,8.85
30.38,6.45,-2.39,6.44,-2.39,2.40,1.97,2.84,8.85,8.85,8.84
30.68,6.47,-2.36,6.47,-2.36,2.38,1.97,2.86,8.85,8.85,8.82
30.99,6.47,-2.34,6.47,-2.34,2.37,1.97,2.88,8.84,8.84,8.81
31.30,6.46,-2.34,6.46,-2.34,2.36,1.96,2.88,8.82,8.82,8.80
31.61,6.43,-2.35,6.43,-2.35,2.37,1.96,2.89,8.80,8.79,8.78
31.93,6.38,-2.38,6.38,-2.38,2.38,1.95,2.89,8.77,8.77,8.76
32.24,6.33,-2.41,6.34,-2.41,2.41,1.95,2.89,8.74,8.74,8.75
32.57,6.29,-2.44,6.29,-2.44,2.43,1.94,2.88,8.72,8.72,8.73
32.89,6.25,-2.46,6.25,-2.46,2.45,1.94,2.88,8.70,8.70,8.71
33.22,6.22,-2.47,6.22,-2.48,2.47,1.93,2.86,8.69,8.69,8.69
33.55,6.19,-2.48,6.19,-2.48,2.47,1.92,2.85,8.67,8.67,8.67
33.89,6.18,-2.48,6.18,-2.48,2.47,1.91,2.83,8.64,8.64,8.66
34.23,6.17,-2.47,6.17,-2.47,2.45,1.90,2.81,8.62,8.62,8.64
34.57,6.17,-2.45,6.18,-2.44,2.42,1.89,2.78,8.60,8.60,8.62
34.92,6.19,-2.41,6.20,-2.40,2.40,1.87,2.76,8.59,8.59,8.60
35.27,6.22,-2.36,6.22,-2.36,2.37,1.85,2.73,8.59,8.59,8.58
35.62,6.24,-2.32,6.24,-2.32,2.34,1.83,2.70,8.58,8.58,8.56
35.97,6.25,-2.28,6.25,-2.29,2.32,1.81,2.67,8.57,8.57,8.53
36.33,6.24,-2.27,6.23,-2.28,2.30,1.79,2.64,8.54,8.54,8.51
36.70,6.20,-2.28,6.20,-2.28,2.29,1.76,2.61,8.49,8.49,8.48
37.06,6.16,-2.29,6.17,-2.29,2.28,1.72,2.58,8.45,8.45,8.46
37.43,6.13,-2.31,6.13,-2.30,2.28,1.68,2.54,8.41,8.41,8.43
37.81,6.11,-2.30,6.11,-2.30,2.28,1.64,2.51,8.39,8.39,8.41
38.19,6.10,-2.28,6.10,-2.28,2.28,1.59,2.48,8.38,8.38,8.38
38.57,6.09,-2.27,6.09,-2.27,2.28,1.53,2.45,8.37,8.37,8.36
38.95,6.08,-2.26,6.07,-2.26,2.27,1.46,2.42,8.35,8.35,8.33
39.34,6.06,-2.25,6.05,-2.25,2.26,1.39,2.39,8.32,8.32,8.31
39.74,6.03,-2.25,6.03,-2.25,2.25,1.30,2.36,8.28,8.28,8.29
40.14,6.01,-2.25,6.01,-2.25,2.23,1.21,2.33,8.24,8.25,8.26
40.54,6.00,-2.23,6.01,-2.23,2.21,1.11,2.30,8.22,8.22,8.24
40.94,6.01,-2.21,6.01,-2.21,2.20,1.01,2.27,8.20,8.20,8.21
41.35,6.01,-2.18,6.01,-2.18,2.18,0.91,2.25,8.19,8.19,8.19
41.76,6.01,-2.15,6.01,-2.15,2.16,0.82,2.23,8.18,8.17,8.16
42.18,6.00,-2.13,6.00,-2.13,2.15,0.74,2.20,8.15,8.15,8.14
42.60,5.99,-2.13,5.99,-2.13,2.14,0.68,2.18,8.13,8.13,8.11
43.03,5.96,-2.13,5.96,-2.13,2.14,0.65,2.17,8.10,8.10,8.09
43.46,5.93,-2.14,5.93,-2.14,2.14,0.65,2.15,8.07,8.07,8.07
43.90,5.90,-2.14,5.90,-2.14,2.15,0.68,2.13,8.04,8.04,8.04
44.33,5.86,-2.15,5.86,-2.16,2.16,0.74,2.12,8.02,8.01,8.01
44.78,5.81,-2.17,5.81,-2.17,2.17,0.82,2.11,7.98,7.98,7.98
45.23,5.77,-2.18,5.77,-2.18,2.17,0.91,2.10,7.94,7.94,7.95
45.68,5.74,-2.18,5.74,-2.18,2.17,1.01,2.09,7.90,7.90,7.92
46.13,5.71,-2.18,5.71,-2.17,2.16,1.10,2.08,7.86,7.87,7.88
46.60,5.70,-2.16,5.70,-2.16,2.14,1.19,2.08,7.84,7.84,7.85
47.06,5.69,-2.13,5.69,-2.13,2.13,1.28,2.07,7.82,7.82,7.82
47.53,5.69,-2.10,5.69,-2.10,2.11,1.36,2.07,7.80,7.80,7.80
48.01,5.69,-2.08,5.69,-2.08,2.10,1.43,2.07,7.78,7.78,7.77
48.49,5.67,-2.06,5.67,-2.06,2.08,1.49,2.07,7.76,7.75,7.73
48.97,5.64,-2.06,5.64,-2.06,2.08,1.54,2.07,7.72,7.72,7.70
49.46,5.60,-2.07,5.60,-2.07,2.08,1.58,2.07,7.67,7.67,7.66
49.96,5.55,-2.08,5.55,-2.08,2.08,1.62,2.08,7.62,7.62,7.63
