frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-7.33,2.89,-7.33,6.00,6.06,2.50,8.89,8.89,10.23
20.20,2.95,-7.28,2.95,-7.28,6.00,6.06,2.58,8.95,8.95,10.23
20.40,3.00,-7.23,3.00,-7.23,6.00,6.06,2.65,9.00,9.00,10.23
20.61,3.05,-7.18,3.05,-7.18,6.00,6.06,2.73,9.05,9.05,10.23
20.81,3.11,-7.13,3.11,-7.13,6.00,6.06,2.80,9.11,9.11,10.23
21.02,3.16,-7.08,3.16,-7.08,6.00,6.05,2.89,9.16,9.16,10.23
21.23,3.21,-7.03,3.21,-7.03,6.00,6.05,2.97,9.21,9.21,10.23
21.44,3.25,-6.98,3.25,-6.98,6.00,6.04,3.06,9.25,9.25,10.23
21.66,3.30,-6.93,3.30,-6.93,6.00,6.04,3.14,9.30,9.30,10.23
21.87,3.35,-6.88,3.35,-6.88,6.00,6.03,3.23,9.35,9.35,10.22
22.09,3.39,-6.83,3.39,-6.83,6.00,6.03,3.33,9.39,9.39,10.22
22.31,3.44,-6.78,3.44,-6.78,6.00,6.02,3.42,9.44,9.44,10.21
22.54,3.48,-6.73,3.48,-6.73,6.00,6.01,3.52,9.48,9.48,10.21
22.76,3.52,-6.68,3.52,-6.68,6.00,6.00,3.62,9.52,9.52,10.20
22.99,3.57,-6.64,3.57,-6.64,6.00,5.99,3.72,9.57,9.57,10.20
23.22,3.61,-6.59,3.61,-6.59,6.00,5.98,3.83,9.61,9.61,10.20
23.45,3.65,-6.55,3.65,-6.55,6.00,5.96,3.94,9.65,9.65,10.20
23.69,3.69,-6.51,3.69,-6.51,6.00,5.95,4.05,9.69,9.69,10.20
23.92,3.73,-6.47,3.73,-6.47,6.00,5.94,4.16,9.73,9.73,10.20
24.16,3.77,-6.43,3.77,-6.43,6.00,5.92,4.28,9.77,9.77,10.20
24.40,3.81,-6.38,3.81,-6.38,6.00,5.91,4.39,9.81,9.81,10.20
24.65,3.85,-6.34,3.85,-6.34,6.00,5.89,4.51,9.85,9.85,10.19
24.89,3.89,-6.29,3.89,-6.29,6.00,5.88,4.63,9.90,9.90,10.19
25.14,3.94,-6.25,3.94,-6.25,6.01,5.86,4.75,9.94,9.94,10.18
25.39,3.98,-6.20,3.98,-6.20,6.01,5.84,4.87,9.98,9.98,10.18
25.65,4.02,-6.15,4.02,-6.15,6.01,5.82,4.99,10.03,10.03,10.17
25.91,4.06,-6.10,4.06,-6.10,6.00,5.80,5.12,10.06,10.06,10.16
