frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-6.61,6.71,-6.61,6.00,5.86,2.36,12.71,12.71,13.32
20.20,6.79,-6.54,6.79,-6.53,6.00,5.88,2.43,12.79,12.79,13.32
20.40,6.85,-6.47,6.86,-6.47,6.00,5.90,2.50,12.85,12.86,13.32
20.61,6.91,-6.41,6.91,-6.42,6.00,5.91,2.58,12.91,12.91,13.32
20.81,6.95,-6.38,6.95,-6.38,6.00,5.93,2.65,12.95,12.95,13.33
21.02,6.97,-6.36,6.97,-6.36,6.00,5.95,2.73,12.97,12.97,13.33
21.23,6.98,-6.35,6.98,-6.35,6.00,5.97,2.81,12.98,12.98,13.33
21.44,6.98,-6.35,6.98,-6.35,6.00,5.99,2.89,12.98,12.98,13.33
21.66,6.97,-6.35,6.97,-6.35,6.00,6.01,2.97,12.97,12.97,13.32
21.87,6.97,-6.35,6.97,-6.34,6.00,6.02,3.06,12.98,12.98,13.32
22.09,6.99,-6.32,6.99,-6.32,6.01,6.04,3.15,13.00,13.00,13.31
22.31,7.02,-6.29,7.02,-6.28,6.01,6.04,3.24,13.03,13.03,13.31
22.54,7.07,-6.23,7.07,-6.23,6.01,6.04,3.33,13.08,13.08,13.30
22.76,7.14,-6.16,7.14,-6.16,5.99,6.02,3.43,13.13,13.13,13.30
22.99,7.22,-6.08,7.22,-6.08,5.97,6.01,3.52,13.19,13.19,13.30
23.22,7.30,-6.00,7.29,-6.00,5.95,5.98,3.63,13.24,13.24,13.30
23.45,7.37,-5.93,7.37,-5.93,5.92,5.95,3.73,13.29,13.28,13.30
23.69,7.43,-5.87,7.43,-5.87,5.89,5.91,3.83,13.31,13.31,13.30
23.92,7.47,-5.83,7.47,-5.83,5.86,5.87,3.94,13.33,13.33,13.30
24.16,7.50,-5.80,7.50,-5.80,5.83,5.83,4.05,13.33,13.32,13.29
24.40,7.51,-5.78,7.51,-5.78,5.80,5.79,4.16,13.31,13.31,13.29
24.65,7.51,-5.78,7.51,-5.78,5.78,5.75,4.27,13.30,13.30,13.29
24.89,7.51,-5.77,7.51,-5.77,5.77,5.72,4.38,13.28,13.28,13.28
25.14,7.51,-5.77,7.51,-5.77,5.76,5.68,4.50,13.27,13.27,13.28
25.39,7.51,-5.76,7.51,-5.76,5.75,5.64,4.61,13.26,13.26,13.27
25.65,7.52,-5.75,7.52,-5.75,5.74,5.61,4.73,13.25,13.25,13.26
25.91,7.54,-5.72,7.54,-5.72,5.71,5.58,4.85,13.24,13.24,13.26
26.16,7.57,-5.69,7.57,-5.68,5.67,5.54,4.96,13.24,13.24,13.25
26.43,7.61,-5.64,7.61,-5.63,5.62,5.51,5.08,13.23,13.23,13.25
26.69,7.67,-5.57,7.67,-5.57,5.56,5.48,5.19,13.23,13.23,13.24
26.96,7.73,-5.50,7.73,-5.50,5.50,5.45,5.30,13.23,13.23,13.24
27.23,7.80,-5.43,7.80,-5.43,5.43,5.42,5.41,13.23,13.23,13.23
27.50,7.86,-5.36,7.86,-5.36,5.37,5.39,5.52,13.23,13.23,13.22
27.77,7.92,-5.29,7.92,-5.29,5.31,5.36,5.62,13.23,13.23,13.21
28.05,7.96,-5.24,7.95,-5.24,5.26,5.33,5.72,13.22,13.22,13.20
28.33,7.98,-5.21,7.98,-5.21,5.22,5.30,5.82,13.20,13.20,13.18
28.62,7.99,-5.19,7.99,-5.19,5.19,5.27,5.91,13.18,13.18,13.17
28.90,7.99,-5.17,7.99,-5.17,5.17,5.24,5.99,13.16,13.16,13.16
29.19,7.98,-5.17,7.98,-5.17,5.16,5.21,6.06,13.14,13.14,13.15
29.48,7.98,-5.16,7.98,-5.16,5.15,5.18,6.13,13.13,13.13,13.14
29.78,7.98,-5.15,7.98,-5.15,5.14,5.14,6.19,13.12,13.12,13.13
30.08,7.98,-5.13,7.99,-5.13,5.13,5.11,6.24,13.11,13.11,13.12
30.38,7.99,-5.11,7.99,-5.11,5.12,5.08,6.28,13.11,13.11,13.10
30.68,7.99,-5.10,7.99,-5.10,5.11,5.05,6.31,13.10,13.10,13.09
30.99,7.99,-5.08,7.99,-5.08,5.09,5.02,6.33,13.08,13.08,13.08
31.30,7.99,-5.07,7.99,-5.07,5.07,4.99,6.34,13.06,13.06,13.06
31.61,8.00,-5.05,8.00,-5.05,5.04,4.95,6.34,13.04,13.04,13.05
31.93,8.01,-5.02,8.01,-5.02,5.01,4.92,6.33,13.02,13.02,13.03
32.24,8.04,-4.98,8.04,-4.98,4.97,4.89,6.31,13.00,13.00,13.01
32.57,8.07,-4.93,8.07,-4.93,4.92,4.85,6.28,12.99,12.99,13.00
32.89,8.11,-4.87,8.11,-4.87,4.87,4.82,6.24,12.98,12.98,12.98
33.22,8.15,-4.81,8.15,-4.81,4.82,4.79,6.19,12.97,12.97,12.96
33.55,8.19,-4.75,8.19,-4.75,4.76,4.75,6.14,12.95,12.95,12.94
33.89,8.23,-4.70,8.23,-4.70,4.70,4.72,6.08,12.92,12.92,12.92
34.23,8.27,-4.64,8.27,-4.64,4.63,4.68,6.01,12.90,12.90,12.90
34.57,8.31,-4.58,8.31,-4.58,4.57,4.65,5.93,12.88,12.88,12.89
34.92,8.35,-4.51,8.35,-4.51,4.51,4.61,5.85,12.86,12.86,12.87
35.27,8.40,-4.45,8.40,-4.45,4.45,4.57,5.76,12.85,12.85,12.85
35.62,8.44,-4.39,8.44,-4.39,4.39,4.54,5.68,12.83,12.83,12.83
35.97,8.47,-4.33,8.47,-4.33,4.34,4.50,5.58,12.81,12.81,12.80
36.33,8.50,-4.28,8.50,-4.28,4.29,4.47,5.49,12.79,12.79,12.78
36.70,8.52,-4.23,8.52,-4.23,4.24,4.43,5.39,12.76,12.76,12.75
37.06,8.53,-4.20,8.53,-4.20,4.20,4.39,5.29,12.74,12.73,12.73
37.43,8.54,-4.16,8.54,-4.17,4.17,4.36,5.19,12.71,12.70,12.70
37.81,8.54,-4.14,8.54,-4.14,4.13,4.32,5.09,12.67,12.67,12.68
38.19,8.54,-4.11,8.54,-4.11,4.10,4.28,4.99,12.64,12.64,12.65
38.57,8.55,-4.08,8.55,-4.08,4.06,4.24,4.90,12.61,12.61,12.63
38.95,8.56,-4.04,8.56,-4.04,4.03,4.21,4.80,12.59,12.59,12.60
39.34,8.59,-3.99,8.59,-3.99,3.99,4.17,4.70,12.58,12.58,12.58
39.74,8.61,-3.94,8.61,-3.94,3.95,4.13,4.61,12.56,12.56,12.55
40.14,8.63,-3.90,8.62,-3.91,3.92,4.09,4.51,12.55,12.54,12.53
40.54,8.63,-3.87,8.63,-3.87,3.89,4.05,4.42,12.52,12.52,12.51
40.94,8.63,-3.85,8.63,-3.85,3.86,4.01,4.34,12.48,12.48,12.48
41.35,8.62,-3.83,8.62,-3.83,3.83,3.98,4.25,12.45,12.45,12.45
41.76,8.62,-3.81,8.62,-3.81,3.80,3.94,4.17,12.42,12.42,12.43
42.18,8.63,-3.78,8.63,-3.78,3.76,3.90,4.09,12.39,12.39,12.40
42.60,8.64,-3.74,8.64,-3.74,3.73,3.86,4.01,12.37,12.37,12.38
43.03,8.66,-3.70,8.66,-3.70,3.69,3.82,3.93,12.35,12.35,12.36
43.46,8.67,-3.66,8.68,-3.66,3.65,3.78,3.86,12.33,12.33,12.33
43.90,8.69,-3.62,8.69,-3.61,3.62,3.74,3.79,12.31,12.31,12.31
44.33,8.71,-3.57,8.71,-3.57,3.58,3.70,3.72,12.29,12.29,12.28
44.78,8.72,-3.53,8.71,-3.53,3.55,3.66,3.66,12.27,12.27,12.25
45.23,8.71,-3.51,8.71,-3.51,3.53,3.62,3.60,12.24,12.23,12.22
45.68,8.69,-3.50,8.69,-3.50,3.50,3.58,3.54,12.19,12.19,12.18
46.13,8.66,-3.49,8.66,-3.49,3.48,3.55,3.48,12.14,12.15,12.15
46.60,8.64,-3.49,8.64,-3.48,3.47,3.51,3.43,12.11,12.11,12.12
47.06,8.62,-3.47,8.62,-3.47,3.46,3.47,3.38,12.08,12.08,12.09
47.53,8.61,-3.45,8.61,-3.45,3.45,3.43,3.33,12.06,12.06,12.06
48.01,8.61,-3.43,8.60,-3.43,3.44,3.39,3.29,12.04,12.04,12.03
48.49,8.59,-3.41,8.59,-3.41,3.42,3.35,3.25,12.01,12.01,12.00
48.97,8.57,-3.40,8.57,-3.40,3.40,3.31,3.21,11.97,11.97,11.97
49.46,8.54,-3.39,8.55,-3.39,3.38,3.27,3.17,11.92,11.93,11.93
49.96,8.53,-3.37,8.53,-3.36,3.35,3.23,3.13,11.88,11.89,11.90
50.46,8.53,-3.33,8.53,-3.33,3.32,3.19,3.10,11.85,11.85,11.86
50.96,8.53,-3.29,8.53,-3.29,3.29,3.15,3.07,11.82,11.82,11.82
51.47,8.54,-3.24,8.54,-3.24,3.24,3.11,3.04,11.79,11.79,11.79
51.99,8.56,-3.19,8.56,-3.20,3.19,3.08,3.01,11.75,11.74,11.75
52.51,8.57,-3.14,8.57,-3.14,3.13,3.04,2.98,11.70,11.70,11.72
53.03,8.59,-3.09,8.60,-3.08,3.07,3.00,2.95,11.66,11.66,11.68
53.56,8.63,-3.02,8.63,-3.02,3.00,2.96,2.93,11.63,11.63,11.64
54.10,8.67,-2.94,8.67,-2.94,2.95,2.92,2.91,11.62,11.62,11.61
54.64,8.70,-2.87,8.70,-2.87,2.91,2.88,2.88,11.60,11.60,11.57
55.18,8.71,-2.82,8.71,-2.83,2.87,2.85,2.86,11.58,11.57,11.53
55.74,8.69,-2.81,8.69,-2.81,2.84,2.81,2.84,11.53,11.52,11.50
56.29,8.65,-2.81,8.65,-2.81,2.81,2.77,2.81,11.46,11.46,11.46
56.86,8.59,-2.82,8.60,-2.82,2.79,2.73,2.79,11.39,11.39,11.41
57.42,8.56,-2.81,8.56,-2.81,2.78,2.69,2.77,11.34,11.34,11.37
58.00,8.54,-2.79,8.54,-2.79,2.76,2.66,2.74,11.30,11.30,11.33
58.58,8.54,-2.75,8.54,-2.75,2.75,2.62,2.72,11.29,11.28,11.29
59.16,8.54,-2.71,8.53,-2.71,2.73,2.58,2.70,11.27,11.26,11.24
59.76,8.53,-2.68,8.52,-2.68,2.70,2.54,2.67,11.23,11.23,11.20
60.35,8.51,-2.66,8.50,-2.66,2.67,2.51,2.64,11.18,11.17,11.16
60.96,8.48,-2.64,8.48,-2.64,2.63,2.47,2.61,11.11,11.11,11.12
61.57,8.46,-2.62,8.46,-2.62,2.59,2.43,2.59,11.05,11.05,11.08
62.18,8.46,-2.58,8.46,-2.58,2.55,2.40,2.55,11.01,11.01,11.04
62.80,8.48,-2.52,8.48,-2.52,2.51,2.36,2.52,10.99,10.99,11.00
63.43,8.50,-2.46,8.50,-2.46,2.47,2.32,2.49,10.97,10.97,10.96
64.07,8.52,-2.39,8.52,-2.40,2.43,2.29,2.45,10.96,10.95,10.92
64.71,8.51,-2.36,8.51,-2.36,2.40,2.25,2.42,10.91,10.91,10.87
65.35,8.48,-2.34,8.48,-2.34,2.37,2.22,2.38,10.85,10.85,10.82
66.01,8.43,-2.33,8.44,-2.33,2.33,2.18,2.34,10.77,10.77,10.77
66.67,8.39,-2.33,8.39,-2.33,2.30,2.15,2.30,10.69,10.69,10.72
67.33,8.36,-2.30,8.36,-2.30,2.26,2.11,2.25,10.62,10.62,10.66
68.01,8.34,-2.27,8.35,-2.26,2.22,2.08,2.21,10.56,10.57,10.61
68.69,8.36,-2.19,8.36,-2.19,2.17,2.04,2.17,10.53,10.53,10.55
69.37,8.38,-2.12,8.38,-2.12,2.13,2.01,2.12,10.51,10.51,10.50
70.07,8.40,-2.05,8.39,-2.05,2.09,1.97,2.08,10.49,10.49,10.45
70.77,8.39,-2.00,8.39,-2.01,2.06,1.94,2.03,10.45,10.45,10.39
71.48,8.36,-1.98,8.36,-1.99,2.04,1.90,1.98,10.40,10.40,10.34
72.19,8.31,-1.99,8.30,-1.99,2.02,1.87,1.93,10.33,10.32,10.30
72.91,8.24,-2.01,8.24,-2.01,2.00,1.84,1.88,10.24,10.24,10.25
73.64,8.19,-2.02,8.19,-2.02,1.97,1.80,1.84,10.16,10.16,10.21
74.38,8.16,-2.00,8.17,-2.00,1.93,1.77,1.79,10.10,10.10,10.16
75.12,8.17,-1.95,8.18,-1.94,1.88,1.74,1.74,10.05,10.06,10.12
75.87,8.23,-1.84,8.23,-1.84,1.81,1.70,1.69,10.04,10.04,10.07
76.63,8.29,-1.73,8.29,-1.73,1.73,1.67,1.64,10.02,10.02,10.03
77.40,8.37,-1.61,8.36,-1.62,1.65,1.64,1.60,10.01,10.01,9.98
78.17,8.40,-1.52,8.40,-1.52,1.57,1.60,1.55,9.97,9.97,9.92
78.95,8.42,-1.44,8.42,-1.45,1.50,1.57,1.50,9.93,9.92,9.87
79.74,8.40,-1.41,8.40,-1.41,1.45,1.54,1.46,9.85,9.85,9.81
80.54,8.35,-1.41,8.35,-1.40,1.42,1.51,1.41,9.77,9.77,9.76
81.35,8.28,-1.41,8.28,-1.41,1.41,1.48,1.37,9.69,9.69,9.70
82.16,8.21,-1.43,8.21,-1.42,1.41,1.44,1.32,9.62,9.62,9.64
82.98,8.14,-1.43,8.14,-1.43,1.40,1.41,1.28,9.55,9.55,9.57
83.81,8.08,-1.43,8.08,-1.43,1.40,1.38,1.23,9.48,9.48,9.51
84.65,8.03,-1.41,8.03,-1.41,1.39,1.35,1.19,9.42,9.42,9.44
85.50,8.00,-1.38,8.00,-1.38,1.37,1.32,1.15,9.37,9.36,9.38
86.35,7.97,-1.34,7.97,-1.34,1.34,1.29,1.11,9.31,9.31,9.31
87.22,7.94,-1.31,7.94,-1.31,1.31,1.26,1.07,9.25,9.25,9.25
88.09,7.91,-1.27,7.91,-1.27,1.29,1.23,1.03,9.20,9.20,9.18
88.97,7.88,-1.24,7.88,-1.24,1.26,1.20,0.99,9.14,9.14,9.12
89.86,7.84,-1.22,7.84,-1.23,1.24,1.17,0.95,9.08,9.08,9.06
90.76,7.80,-1.22,7.79,-1.22,1.23,1.14,0.92,9.02,9.02,9.01
91.66,7.75,-1.21,7.75,-1.21,1.22,1.11,0.88,8.96,8.96,8.96
92.58,7.70,-1.21,7.70,-1.21,1.20,1.08,0.84,8.90,8.90,8.91
93.51,7.66,-1.20,7.66,-1.20,1.18,1.05,0.81,8.84,8.85,8.86
94.44,7.63,-1.18,7.63,-1.18,1.16,1.02,0.78,8.79,8.79,8.80
95.39,7.60,-1.14,7.60,-1.14,1.13,0.99,0.74,8.73,8.73,8.75
96.34,7.59,-1.10,7.59,-1.10,1.09,0.96,0.71,8.67,8.68,8.69
97.30,7.59,-1.04,7.59,-1.04,1.03,0.93,0.68,8.62,8.62,8.63
98.28,7.59,-0.97,7.59,-0.97,0.98,0.90,0.64,8.57,8.57,8.56
99.26,7.60,-0.90,7.60,-0.90,0.91,0.87,0.61,8.51,8.51,8.50
100.25,7.60,-0.83,7.60,-0.84,0.84,0.84,0.58,8.45,8.44,8.44
101.25,7.60,-0.77,7.60,-0.77,0.77,0.81,0.55,8.37,8.37,8.37
102.27,7.60,-0.71,7.60,-0.71,0.70,0.78,0.52,8.30,8.30,8.31
103.29,7.60,-0.64,7.60,-0.64,0.63,0.75,0.49,8.23,8.23,8.24
104.32,7.60,-0.57,7.60,-0.57,0.57,0.72,0.46,8.17,8.17,8.17
105.37,7.60,-0.50,7.60,-0.50,0.50,0.69,0.43,8.11,8.11,8.11
106.42,7.60,-0.44,7.60,-0.44,0.45,0.67,0.41,8.05,8.05,8.04
107.48,7.58,-0.39,7.58,-0.39,0.40,0.64,0.38,7.99,7.99,7.98
108.56,7.56,-0.35,7.56,-0.35,0.37,0.61,0.35,7.93,7.93,7.91
109.64,7.52,-0.33,7.53,-0.33,0.35,0.58,0.33,7.87,7.87,7.85
110.74,7.48,-0.31,7.48,-0.31,0.33,0.55,0.30,7.81,7.81,7.79
111.85,7.41,-0.31,7.41,-0.32,0.33,0.52,0.27,7.75,7.74,7.73
112.97,7.33,-0.33,7.33,-0.33,0.33,0.49,0.25,7.67,7.67,7.66
114.10,7.25,-0.35,7.25,-0.34,0.34,0.46,0.22,7.59,7.59,7.60
115.24,7.18,-0.36,7.18,-0.35,0.33,0.43,0.20,7.51,7.51,7.53
116.39,7.12,-0.35,7.12,-0.35,0.32,0.41,0.17,7.44,7.44,7.46
117.55,7.07,-0.33,7.07,-0.32,0.30,0.38,0.15,7.37,7.38,7.40
118.73,7.04,-0.28,7.04,-0.28,0.27,0.35,0.12,7.31,7.31,7.32
119.92,7.03,-0.22,7.03,-0.23,0.22,0.32,0.10,7.25,7.25,7.25
121.12,7.02,-0.16,7.02,-0.16,0.16,0.29,0.07,7.18,7.18,7.18
122.33,7.02,-0.10,7.02,-0.10,0.10,0.26,0.05,7.11,7.11,7.12
123.55,7.02,-0.03,7.02,-0.03,0.02,0.23,0.03,7.05,7.05,7.06
124.79,7.03,0.04,7.04,0.04,-0.05,0.20,0.00,6.99,6.99,6.99
126.03,7.05,0.12,7.05,0.12,-0.11,0.17,-0.02,6.94,6.94,6.93
127.29,7.06,0.19,7.05,0.18,-0.16,0.14,-0.04,6.89,6.89,6.87
128.57,7.04,0.23,7.04,0.23,-0.21,0.11,-0.07,6.84,6.83,6.81
129.85,7.00,0.25,7.01,0.26,-0.23,0.08,-0.09,6.77,6.77,6.75
131.15,6.96,0.27,6.96,0.27,-0.25,0.05,-0.11,6.71,6.71,6.69
132.46,6.89,0.27,6.89,0.26,-0.26,0.02,-0.14,6.64,6.63,6.63
133.79,6.82,0.25,6.82,0.25,-0.26,-0.01,-0.16,6.56,6.56,6.57
135.12,6.74,0.24,6.74,0.24,-0.26,-0.04,-0.18,6.48,6.49,6.50
136.48,6.67,0.23,6.67,0.23,-0.26,-0.07,-0.20,6.41,6.41,6.44
137.84,6.61,0.24,6.61,0.24,-0.26,-0.10,-0.23,6.35,6.35,6.37
139.22,6.56,0.26,6.56,0.26,-0.27,-0.13,-0.25,6.29,6.29,6.30
140.61,6.52,0.29,6.52,0.29,-0.29,-0.16,-0.28,6.23,6.23,6.23
142.02,6.48,0.32,6.48,0.32,-0.32,-0.19,-0.30,6.16,6.16,6.15
143.44,6.44,0.36,6.44,0.36,-0.35,-0.22,-0.32,6.09,6.09,6.09
144.87,6.41,0.39,6.41,0.39,-0.39,-0.25,-0.35,6.02,6.02,6.02
146.32,6.38,0.42,6.38,0.42,-0.43,-0.28,-0.37,5.95,5.95,5.96
147.78,6.35,0.46,6.35,0.46,-0.46,-0.32,-0.40,5.89,5.89,5.89
149.26,6.33,0.50,6.33,0.50,-0.49,-0.35,-0.42,5.83,5.83,5.83
150.75,6.30,0.53,6.30,0.53,-0.52,-0.38,-0.45,5.78,5.78,5.77
152.26,6.27,0.56,6.27,0.56,-0.55,-0.41,-0.48,5.72,5.72,5.71
153.78,6.23,0.58,6.23,0.58,-0.57,-0.44,-0.50,5.66,5.66,5.65
155.32,6.19,0.60,6.19,0.60,-0.59,-0.48,-0.53,5.59,5.59,5.59
156.88,6.14,0.60,6.14,0.61,-0.61,-0.51,-0.56,5.53,5.53,5.54
158.44,6.10,0.62,6.10,0.62,-0.63,-0.54,-0.59,5.47,5.47,5.48
160.03,6.06,0.63,6.06,0.63,-0.64,-0.58,-0.62,5.42,5.43,5.43
161.63,6.03,0.65,6.03,0.65,-0.64,-0.61,-0.65,5.39,5.39,5.39
163.24,6.00,0.66,6.01,0.66,-0.65,-0.64,-0.68,5.36,5.36,5.34
164.88,5.98,0.67,5.98,0.67,-0.65,-0.68,-0.71,5.33,5.32,5.30
166.53,5.94,0.67,5.94,0.67,-0.66,-0.71,-0.74,5.28,5.28,5.27
168.19,5.90,0.67,5.90,0.67,-0.67,-0.75,-0.78,5.23,5.23,5.23
169.87,5.85,0.67,5.85,0.67,-0.68,-0.78,-0.81,5.16,5.16,5.18
