frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.41,6.19,-3.41,3.41,-0.01,1.46,9.60,9.60,9.60
20.20,6.19,-3.41,6.19,-3.41,3.41,-0.01,1.50,9.60,9.60,9.60
20.40,6.20,-3.41,6.20,-3.41,3.41,-0.01,1.54,9.61,9.61,9.60
20.61,6.20,-3.41,6.20,-3.41,3.41,-0.01,1.59,9.61,9.61,9.61
20.81,6.20,-3.41,6.20,-3.41,3.41,-0.01,1.64,9.61,9.61,9.61
21.02,6.21,-3.40,6.21,-3.40,3.40,-0.01,1.69,9.61,9.61,9.61
21.23,6.21,-3.40,6.21,-3.40,3.40,-0.01,1.73,9.61,9.61,9.61
21.44,6.21,-3.39,6.21,-3.39,3.39,-0.01,1.79,9.61,9.61,9.61
21.66,6.22,-3.38,6.22,-3.39,3.38,-0.01,1.84,9.60,9.60,9.60
21.87,6.22,-3.38,6.22,-3.38,3.38,-0.01,1.90,9.60,9.60,9.60
22.09,6.23,-3.37,6.23,-3.37,3.37,-0.01,1.95,9.59,9.59,9.59
22.31,6.23,-3.36,6.23,-3.36,3.36,-0.01,2.01,9.59,9.59,9.59
22.54,6.24,-3.35,6.24,-3.35,3.35,-0.01,2.07,9.59,9.59,9.58
22.76,6.24,-3.34,6.24,-3.34,3.34,-0.01,2.13,9.58,9.58,9.58
22.99,6.24,-3.34,6.24,-3.34,3.34,-0.01,2.19,9.58,9.58,9.58
23.22,6.25,-3.33,6.25,-3.33,3.33,-0.01,2.25,9.58,9.58,9.58
23.45,6.25,-3.33,6.25,-3.33,3.33,-0.01,2.32,9.58,9.58,9.58
23.69,6.25,-3.33,6.25,-3.33,3.33,-0.01,2.39,9.58,9.58,9.58
23.92,6.25,-3.33,6.25,-3.33,3.32,-0.01,2.45,9.58,9.58,9.58
24.16,6.25,-3.32,6.25,-3.32,3.32,-0.01,2.52,9.58,9.58,9.58
24.40,6.26,-3.32,6.26,-3.32,3.32,-0.01,2.59,9.57,9.57,9.57
24.65,6.26,-3.31,6.26,-3.32,3.31,-0.01,2.66,9.57,9.57,9.57
24.89,6.26,-3.31,6.26,-3.31,3.31,-0.01,2.73,9.56,9.56,9.57
25.14,6.26,-3.30,6.26,-3.30,3.30,-0.01,2.81,9.56,9.56,9.56
25.39,6.26,-3.30,6.26,-3.30,3.30,-0.01,2.88,9.55,9.55,9.55
25.65,6.25,-3.29,6.25,-3.29,3.29,-0.01,2.95,9.55,9.55,9.55
25.91,6.25,-3.29,6.25,-3.29,3.29,-0.01,3.02,9.54,9.54,9.54
26.16,6.25,-3.28,6.25,-3.28,3.28,-0.01,3.09,9.54,9.54,9.53
26.43,6.25,-3.28,6.25,-3.28,3.28,-0.01,3.17,9.53,9.53,9.53
26.69,6.25,-3.28,6.25,-3.28,3.28,-0.01,3.24,9.52,9.52,9.53
26.96,6.25,-3.27,6.25,-3.27,3.27,-0.01,3.31,9.52,9.52,9.52
27.23,6.24,-3.27,6.24,-3.27,3.26,-0.01,3.37,9.51,9.51,9.51
27.50,6.24,-3.26,6.24,-3.26,3.26,-0.01,3.44,9.50,9.50,9.50
27.77,6.24,-3.25,6.24,-3.25,3.25,-0.01,3.50,9.49,9.49,9.49
28.05,6.24,-3.24,6.24,-3.24,3.24,-0.01,3.56,9.48,9.48,9.48
28.33,6.24,-3.23,6.23,-3.23,3.23,-0.01,3.62,9.47,9.47,9.47
28.62,6.23,-3.22,6.23,-3.22,3.22,-0.01,3.67,9.46,9.46,9.45
28.90,6.23,-3.21,6.23,-3.21,3.21,-0.01,3.72,9.44,9.44,9.44
29.19,6.23,-3.20,6.23,-3.20,3.21,-0.01,3.77,9.43,9.43,9.43
29.48,6.22,-3.20,6.22,-3.20,3.20,-0.01,3.81,9.42,9.42,9.42
29.78,6.22,-3.19,6.22,-3.19,3.19,-0.01,3.84,9.41,9.41,9.41
30.08,6.22,-3.18,6.22,-3.18,3.18,-0.01,3.87,9.40,9.40,9.40
30.38,6.22,-3.17,6.22,-3.17,3.17,-0.01,3.90,9.39,9.39,9.39
30.68,6.21,-3.16,6.21,-3.16,3.16,-0.02,3.92,9.37,9.37,9.37
30.99,6.21,-3.15,6.21,-3.15,3.15,-0.02,3.93,9.36,9.36,9.36
31.30,6.21,-3.14,6.21,-3.14,3.14,-0.02,3.94,9.34,9.34,9.34
31.61,6.21,-3.12,6.21,-3.12,3.12,-0.02,3.94,9.33,9.33,9.33
31.93,6.20,-3.11,6.20,-3.11,3.11,-0.02,3.93,9.31,9.31,9.31
32.24,6.20,-3.10,6.20,-3.10,3.10,-0.02,3.92,9.30,9.30,9.30
32.57,6.20,-3.08,6.20,-3.08,3.08,-0.02,3.91,9.28,9.28,9.28
32.89,6.20,-3.07,6.20,-3.07,3.07,-0.02,3.89,9.26,9.26,9.26
33.22,6.19,-3.05,6.19,-3.05,3.05,-0.02,3.86,9.24,9.24,9.24
33.55,6.19,-3.03,6.19,-3.03,3.04,-0.02,3.83,9.23,9.23,9.22
33.89,6.19,-3.02,6.19,-3.02,3.02,-0.02,3.79,9.21,9.21,9.21
34.23,6.18,-3.00,6.18,-3.00,3.00,-0.02,3.75,9.19,9.19,9.19
34.57,6.18,-2.99,6.18,-2.99,2.99,-0.02,3.71,9.17,9.17,9.17
34.92,6.18,-2.97,6.18,-2.97,2.97,-0.02,3.66,9.15,9.15,9.15
35.27,6.17,-2.96,6.17,-2.96,2.96,-0.02,3.61,9.13,9.13,9.13
35.62,6.17,-2.94,6.17,-2.94,2.94,-0.02,3.56,9.11,9.11,9.11
35.97,6.16,-2.92,6.16,-2.92,2.92,-0.02,3.50,9.08,9.08,9.08
36.33,6.16,-2.90,6.16,-2.90,2.90,-0.02,3.44,9.06,9.06,9.06
36.70,6.15,-2.88,6.15,-2.88,2.88,-0.02,3.39,9.03,9.03,9.03
37.06,6.15,-2.86,6.15,-2.86,2.86,-0.02,3.33,9.01,9.01,9.01
37.43,6.14,-2.84,6.14,-2.84,2.84,-0.02,3.27,8.98,8.98,8.98
37.81,6.14,-2.82,6.14,-2.82,2.82,-0.02,3.21,8.96,8.96,8.96
38.19,6.13,-2.80,6.13,-2.80,2.80,-0.02,3.15,8.93,8.93,8.93
38.57,6.12,-2.78,6.12,-2.78,2.79,-0.02,3.09,8.91,8.91,8.91
38.95,6.12,-2.77,6.12,-2.77,2.77,-0.02,3.03,8.88,8.88,8.88
39.34,6.11,-2.75,6.11,-2.75,2.75,-0.03,2.97,8.86,8.86,8.86
39.74,6.10,-2.73,6.10,-2.74,2.73,-0.03,2.91,8.84,8.84,8.84
40.14,6.09,-2.72,6.09,-2.72,2.72,-0.03,2.86,8.81,8.81,8.81
40.54,6.08,-2.70,6.08,-2.70,2.70,-0.03,2.80,8.79,8.79,8.79
40.94,6.07,-2.69,6.07,-2.69,2.69,-0.03,2.75,8.76,8.76,8.76
41.35,6.07,-2.67,6.07,-2.67,2.67,-0.03,2.70,8.74,8.74,8.74
41.76,6.06,-2.66,6.06,-2.66,2.66,-0.03,2.65,8.71,8.71,8.71
42.18,6.05,-2.64,6.05,-2.64,2.64,-0.03,2.60,8.69,8.69,8.69
42.60,6.04,-2.63,6.04,-2.63,2.63,-0.03,2.55,8.67,8.67,8.66
43.03,6.03,-2.61,6.03,-2.61,2.61,-0.03,2.50,8.64,8.64,8.64
43.46,6.02,-2.60,6.02,-2.60,2.60,-0.03,2.46,8.61,8.61,8.62
43.90,6.01,-2.58,6.01,-2.58,2.58,-0.03,2.42,8.59,8.59,8.59
44.33,6.00,-2.56,6.00,-2.56,2.56,-0.03,2.38,8.56,8.56,8.56
44.78,5.99,-2.54,5.99,-2.54,2.54,-0.03,2.34,8.53,8.53,8.53
45.23,5.98,-2.52,5.98,-2.52,2.52,-0.03,2.30,8.50,8.50,8.50
45.68,5.97,-2.49,5.97,-2.49,2.49,-0.03,2.27,8.47,8.47,8.47
46.13,5.97,-2.47,5.97,-2.47,2.47,-0.03,2.24,8.44,8.44,8.43
46.60,5.96,-2.45,5.96,-2.45,2.45,-0.04,2.21,8.41,8.41,8.40
47.06,5.95,-2.42,5.95,-2.42,2.43,-0.04,2.18,8.38,8.38,8.37
47.53,5.94,-2.40,5.94,-2.40,2.40,-0.04,2.15,8.34,8.34,8.35
48.01,5.93,-2.38,5.93,-2.38,2.38,-0.04,2.13,8.31,8.31,8.31
48.49,5.92,-2.36,5.92,-2.36,2.36,-0.04,2.10,8.28,8.28,8.28
48.97,5.92,-2.34,5.92,-2.33,2.33,-0.04,2.08,8.25,8.25,8.25
49.46,5.91,-2.31,5.91,-2.31,2.31,-0.04,2.06,8.21,8.21,8.21
49.96,5.90,-2.28,5.90,-2.28,2.28,-0.04,2.04,8.18,8.18,8.18
50.46,5.89,-2.25,5.89,-2.25,2.26,-0.04,2.02,8.14,8.14,8.14
50.96,5.88,-2.23,5.88,-2.23,2.23,-0.04,2.00,8.11,8.11,8.10
51.47,5.87,-2.20,5.87,-2.20,2.20,-0.04,1.99,8.07,8.07,8.07
51.99,5.85,-2.18,5.85,-2.18,2.18,-0.04,1.97,8.03,8.03,8.03
52.51,5.84,-2.16,5.84,-2.16,2.16,-0.05,1.96,8.00,8.00,8.00
53.03,5.83,-2.13,5.83,-2.13,2.13,-0.05,1.95,7.96,7.96,7.96
53.56,5.82,-2.11,5.82,-2.11,2.11,-0.05,1.93,7.93,7.93,7.93
54.10,5.80,-2.09,5.80,-2.09,2.09,-0.05,1.92,7.89,7.89,7.89
54.64,5.79,-2.07,5.79,-2.07,2.07,-0.05,1.91,7.85,7.85,7.85
55.18,5.77,-2.05,5.77,-2.05,2.04,-0.05,1.90,7.82,7.82,7.82
55.74,5.75,-2.02,5.75,-2.02,2.02,-0.05,1.89,7.78,7.78,7.78
56.29,5.74,-2.00,5.74,-2.00,2.00,-0.05,1.87,7.74,7.74,7.74
56.86,5.72,-1.98,5.72,-1.98,1.98,-0.05,1.86,7.70,7.70,7.70
57.42,5.70,-1.95,5.70,-1.95,1.95,-0.05,1.85,7.65,7.65,7.65
58.00,5.68,-1.93,5.68,-1.93,1.93,-0.06,1.84,7.61,7.61,7.61
58.58,5.66,-1.91,5.66,-1.91,1.91,-0.06,1.82,7.57,7.57,7.57
59.16,5.64,-1.89,5.64,-1.89,1.89,-0.06,1.81,7.53,7.53,7.53
59.76,5.62,-1.87,5.62,-1.87,1.87,-0.06,1.79,7.49,7.49,7.49
60.35,5.60,-1.84,5.60,-1.84,1.85,-0.06,1.78,7.45,7.45,7.44
60.96,5.58,-1.82,5.58,-1.83,1.83,-0.06,1.76,7.41,7.41,7.40
61.57,5.56,-1.81,5.56,-1.81,1.81,-0.06,1.74,7.37,7.37,7.36
62.18,5.54,-1.79,5.54,-1.79,1.79,-0.06,1.72,7.33,7.32,7.32
62.80,5.52,-1.77,5.52,-1.77,1.77,-0.07,1.70,7.28,7.28,7.28
63.43,5.50,-1.75,5.50,-1.75,1.75,-0.07,1.68,7.24,7.24,7.24
64.07,5.47,-1.72,5.47,-1.72,1.72,-0.07,1.66,7.20,7.20,7.20
64.71,5.45,-1.70,5.45,-1.70,1.70,-0.07,1.63,7.15,7.15,7.15
65.35,5.43,-1.67,5.43,-1.67,1.67,-0.07,1.61,7.10,7.10,7.10
66.01,5.41,-1.64,5.41,-1.64,1.64,-0.07,1.58,7.05,7.05,7.05
66.67,5.39,-1.61,5.39,-1.61,1.60,-0.08,1.55,7.00,7.00,7.00
67.33,5.37,-1.57,5.37,-1.57,1.57,-0.08,1.52,6.95,6.95,6.95
68.01,5.36,-1.54,5.36,-1.54,1.54,-0.08,1.49,6.89,6.89,6.89
68.69,5.34,-1.50,5.34,-1.50,1.50,-0.08,1.46,6.84,6.84,6.84
69.37,5.32,-1.47,5.32,-1.47,1.47,-0.08,1.43,6.78,6.78,6.78
70.07,5.30,-1.43,5.30,-1.43,1.43,-0.08,1.40,6.73,6.73,6.73
70.77,5.28,-1.40,5.28,-1.40,1.40,-0.09,1.36,6.68,6.68,6.68
71.48,5.26,-1.36,5.26,-1.37,1.37,-0.09,1.33,6.63,6.63,6.63
72.19,5.25,-1.34,5.25,-1.34,1.34,-0.09,1.30,6.58,6.58,6.58
72.91,5.23,-1.31,5.23,-1.31,1.31,-0.09,1.26,6.54,6.54,6.54
73.64,5.21,-1.28,5.21,-1.28,1.28,-0.09,1.23,6.49,6.49,6.49
74.38,5.19,-1.25,5.19,-1.25,1.25,-0.10,1.19,6.45,6.45,6.45
75.12,5.18,-1.22,5.18,-1.22,1.22,-0.10,1.16,6.40,6.40,6.40
