frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-10.45,-0.41,-10.45,6.00,5.91,2.71,5.59,5.59,10.04
20.20,-0.38,-10.43,-0.39,-10.43,6.00,6.04,2.79,5.62,5.61,10.04
20.40,-0.36,-10.40,-0.36,-10.40,6.00,6.18,2.86,5.64,5.64,10.04
20.61,-0.33,-10.38,-0.32,-10.37,6.00,6.27,2.95,5.67,5.68,10.05
20.81,-0.27,-10.31,-0.27,-10.32,6.00,6.37,3.03,5.73,5.73,10.05
21.02,-0.20,-10.25,-0.21,-10.26,6.00,6.42,3.12,5.80,5.79,10.05
21.23,-0.14,-10.19,-0.14,-10.19,6.00,6.48,3.20,5.86,5.86,10.05
21.44,-0.07,-10.11,-0.07,-10.12,6.00,6.49,3.30,5.93,5.93,10.05
21.66,0.02,-10.03,0.01,-10.03,6.00,6.50,3.39,6.02,6.01,10.04
21.87,0.11,-9.93,0.12,-9.92,6.00,6.47,3.49,6.11,6.12,10.04
22.09,0.24,-9.79,0.25,-9.79,6.00,6.45,3.58,6.24,6.25,10.03
22.31,0.40,-9.63,0.40,-9.63,6.00,6.40,3.69,6.40,6.40,10.03
22.54,0.57,-9.46,0.57,-9.45,6.00,6.35,3.79,6.57,6.57,10.02
22.76,0.74,-9.28,0.74,-9.28,6.00,6.28,3.90,6.74,6.74,10.02
22.99,0.90,-9.12,0.89,-9.12,6.00,6.21,4.01,6.90,6.89,10.02
23.22,1.01,-9.01,1.01,-9.01,6.00,6.14,4.12,7.01,7.01,10.02
23.45,1.06,-8.95,1.06,-8.96,6.00,6.07,4.23,7.06,7.06,10.02
23.69,1.06,-8.96,1.06,-8.96,6.00,6.00,4.35,7.06,7.06,10.02
23.92,0.99,-9.02,0.99,-9.03,6.00,5.93,4.47,6.99,6.99,10.02
24.16,0.89,-9.13,0.88,-9.14,6.00,5.87,4.59,6.89,6.88,10.02
24.40,0.75,-9.26,0.75,-9.27,6.00,5.82,4.72,6.75,6.75,10.01
24.65,0.61,-9.40,0.62,-9.39,6.00,5.77,4.84,6.61,6.62,10.01
24.89,0.51,-9.49,0.52,-9.49,6.00,5.73,4.97,6.51,6.52,10.01
25.14,0.47,-9.53,0.47,-9.53,6.00,5.70,5.10,6.47,6.47,10.00
25.39,0.46,-9.53,0.47,-9.52,6.00,5.67,5.23,6.46,6.47,9.99
25.65,0.52,-9.46,0.52,-9.46,6.00,5.66,5.36,6.52,6.52,9.98
25.91,0.59,-9.39,0.59,-9.39,6.00,5.64,5.49,6.59,6.59,9.98
26.16,0.65,-9.32,0.65,-9.33,6.00,5.64,5.62,6.65,6.65,9.97
26.43,0.69,-9.28,0.68,-9.29,6.00,5.65,5.75,6.69,6.68,9.97
