frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,10.10,4.34,10.10,4.33,-4.33,-4.17,-3.60,5.77,5.77,5.76
24.89,10.11,4.35,10.11,4.35,-4.34,-4.15,-3.69,5.77,5.77,5.77
25.14,10.13,4.35,10.13,4.35,-4.35,-4.15,-3.79,5.78,5.78,5.78
25.39,10.14,4.36,10.14,4.36,-4.36,-4.15,-3.89,5.79,5.79,5.79
25.65,10.16,4.36,10.16,4.36,-4.36,-4.16,-3.98,5.80,5.80,5.80
25.91,10.17,4.36,10.17,4.36,-4.37,-4.17,-4.08,5.81,5.81,5.81
26.16,10.19,4.37,10.19,4.37,-4.37,-4.20,-4.18,5.82,5.82,5.82
26.43,10.20,4.37,10.20,4.37,-4.37,-4.23,-4.28,5.83,5.83,5.83
26.69,10.21,4.37,10.21,4.37,-4.37,-4.27,-4.37,5.83,5.83,5.84
26.96,10.22,4.38,10.22,4.38,-4.38,-4.30,-4.47,5.84,5.84,5.84
27.23,10.23,4.38,10.23,4.38,-4.38,-4.34,-4.56,5.84,5.84,5.84
27.50,10.23,4.39,10.23,4.39,-4.39,-4.38,-4.65,5.85,5.85,5.85
27.77,10.24,4.39,10.24,4.39,-4.39,-4.41,-4.74,5.85,5.85,5.85
28.05,10.25,4.39,10.25,4.39,-4.39,-4.45,-4.82,5.85,5.85,5.85
28.33,10.25,4.40,10.25,4.40,-4.40,-4.48,-4.90,5.86,5.86,5.86
28.62,10.26,4.40,10.26,4.40,-4.40,-4.50,-4.98,5.86,5.86,5.86
28.90,10.27,4.41,10.27,4.41,-4.41,-4.52,-5.05,5.87,5.87,5.87
29.19,10.28,4.41,10.28,4.41,-4.41,-4.54,-5.11,5.87,5.87,5.87
29.48,10.30,4.41,10.30,4.41,-4.41,-4.55,-5.17,5.88,5.88,5.88
29.78,10.31,4.42,10.31,4.42,-4.42,-4.56,-5.22,5.89,5.89,5.89
30.08,10.32,4.42,10.32,4.42,-4.42,-4.56,-5.27,5.90,5.90,5.90
30.38,10.33,4.42,10.33,4.42,-4.42,-4.56,-5.31,5.91,5.91,5.91
30.68,10.33,4.42,10.33,4.42,-4.42,-4.56,-5.34,5.92,5.92,5.91
30.99,10.34,4.42,10.34,4.42,-4.42,-4.56,-5.36,5.92,5.92,5.92
31.30,10.35,4.41,10.35,4.41,-4.42,-4.55,-5.38,5.93,5.93,5.93
31.61,10.35,4.41,10.35,4.41,-4.42,-4.54,-5.39,5.93,5.93,5.94
31.93,10.35,4.41,10.35,4.41,-4.42,-4.53,-5.39,5.94,5.94,5.94
32.24,10.36,4.42,10.36,4.42,-4.41,-4.52,-5.38,5.94,5.94,5.94
32.57,10.36,4.42,10.36,4.42,-4.41,-4.50,-5.37,5.94,5.94,5.94
32.89,10.36,4.42,10.36,4.42,-4.41,-4.49,-5.35,5.95,5.95,5.94
33.22,10.36,4.41,10.36,4.41,-4.41,-4.47,-5.32,5.95,5.95,5.95
33.55,10.36,4.41,10.36,4.41,-4.41,-4.46,-5.29,5.96,5.96,5.96
33.89,10.37,4.40,10.37,4.40,-4.41,-4.44,-5.25,5.96,5.96,5.96
34.23,10.37,4.40,10.37,4.40,-4.40,-4.42,-5.20,5.96,5.96,5.97
34.57,10.37,4.40,10.37,4.40,-4.40,-4.41,-5.15,5.97,5.97,5.97
34.92,10.37,4.40,10.37,4.40,-4.40,-4.39,-5.10,5.97,5.97,5.97
35.27,10.37,4.40,10.37,4.40,-4.40,-4.37,-5.05,5.97,5.97,5.97
35.62,10.37,4.40,10.37,4.40,-4.39,-4.36,-4.99,5.98,5.98,5.98
35.97,10.37,4.39,10.37,4.39,-4.39,-4.34,-4.92,5.98,5.98,5.98
36.33,10.37,4.39,10.37,4.39,-4.38,-4.33,-4.86,5.99,5.99,5.98
36.70,10.37,4.38,10.37,4.38,-4.38,-4.31,-4.80,5.99,5.99,5.99
37.06,10.37,4.37,10.37,4.37,-4.37,-4.30,-4.73,6.00,6.00,6.00
37.43,10.37,4.36,10.37,4.36,-4.36,-4.28,-4.67,6.01,6.01,6.01
37.81,10.37,4.35,10.37,4.35,-4.35,-4.27,-4.60,6.02,6.02,6.02
38.19,10.37,4.33,10.37,4.33,-4.34,-4.26,-4.54,6.03,6.03,6.04
38.57,10.36,4.32,10.36,4.32,-4.33,-4.25,-4.47,6.04,6.04,6.04
38.95,10.36,4.32,10.36,4.32,-4.32,-4.24,-4.41,6.04,6.04,6.04
39.34,10.36,4.31,10.36,4.31,-4.31,-4.22,-4.35,6.04,6.04,6.04
39.74,10.35,4.31,10.35,4.31,-4.31,-4.21,-4.29,6.04,6.04,6.05
40.14,10.35,4.30,10.35,4.30,-4.30,-4.20,-4.23,6.05,6.05,6.05
40.54,10.34,4.29,10.34,4.29,-4.29,-4.19,-4.17,6.05,6.05,6.05
40.94,10.34,4.29,10.34,4.29,-4.28,-4.18,-4.12,6.06,6.06,6.05
41.35,10.33,4.27,10.33,4.27,-4.27,-4.18,-4.07,6.06,6.06,6.06
41.76,10.32,4.26,10.32,4.26,-4.25,-4.17,-4.02,6.07,6.07,6.07
42.18,10.31,4.24,10.31,4.24,-4.24,-4.16,-3.98,6.07,6.07,6.08
42.60,10.31,4.22,10.31,4.22,-4.23,-4.15,-3.93,6.08,6.08,6.09
43.03,10.30,4.21,10.30,4.21,-4.21,-4.14,-3.89,6.08,6.08,6.09
43.46,10.29,4.20,10.29,4.20,-4.20,-4.13,-3.85,6.09,6.09,6.09
43.90,10.28,4.19,10.28,4.19,-4.19,-4.12,-3.82,6.09,6.09,6.09
44.33,10.27,4.18,10.27,4.18,-4.18,-4.12,-3.79,6.09,6.09,6.08
44.78,10.26,4.17,10.26,4.17,-4.16,-4.11,-3.76,6.09,6.09,6.09
45.23,10.25,4.16,10.25,4.16,-4.15,-4.10,-3.73,6.09,6.09,6.09
45.68,10.24,4.14,10.24,4.14,-4.14,-4.09,-3.71,6.09,6.09,6.10
46.13,10.22,4.12,10.22,4.12,-4.13,-4.08,-3.69,6.10,6.10,6.10
46.60,10.21,4.11,10.21,4.11,-4.11,-4.07,-3.68,6.10,6.10,6.10
47.06,10.20,4.10,10.20,4.10,-4.10,-4.07,-3.66,6.10,6.10,6.10
47.53,10.19,4.09,10.19,4.08,-4.08,-4.06,-3.65,6.11,6.11,6.10
48.01,10.17,4.07,10.17,4.07,-4.06,-4.05,-3.64,6.11,6.11,6.11
48.49,10.16,4.05,10.16,4.05,-4.04,-4.04,-3.63,6.12,6.12,6.11
48.97,10.15,4.02,10.15,4.03,-4.03,-4.02,-3.63,6.12,6.12,6.12
49.46,10.14,4.00,10.14,4.00,-4.01,-4.01,-3.63,6.13,6.13,6.13
49.96,10.12,3.98,10.12,3.98,-3.99,-4.00,-3.63,6.13,6.13,6.14
50.46,10.11,3.97,10.11,3.97,-3.97,-3.99,-3.63,6.14,6.14,6.14
50.96,10.09,3.95,10.09,3.95,-3.95,-3.97,-3.63,6.15,6.15,6.15
51.47,10.08,3.94,10.08,3.94,-3.93,-3.96,-3.64,6.15,6.15,6.14
51.99,10.07,3.92,10.07,3.92,-3.91,-3.95,-3.65,6.16,6.16,6.14
52.51,10.05,3.89,10.05,3.89,-3.89,-3.93,-3.65,6.16,6.16,6.16
53.03,10.04,3.86,10.04,3.86,-3.87,-3.91,-3.66,6.17,6.17,6.18
53.56,10.02,3.83,10.02,3.83,-3.85,-3.90,-3.67,6.17,6.17,6.19
54.10,10.01,3.82,10.01,3.82,-3.83,-3.88,-3.68,6.18,6.18,6.19
54.64,9.99,3.81,9.99,3.81,-3.81,-3.86,-3.69,6.18,6.18,6.18
55.18,9.98,3.81,9.98,3.80,-3.79,-3.84,-3.70,6.19,6.19,6.17
55.74,9.96,3.78,9.96,3.78,-3.76,-3.82,-3.70,6.19,6.19,6.18
56.29,9.94,3.75,9.94,3.75,-3.74,-3.80,-3.71,6.19,6.19,6.19
56.86,9.91,3.71,9.91,3.71,-3.72,-3.78,-3.72,6.19,6.20,6.20
57.42,9.89,3.69,9.89,3.69,-3.69,-3.75,-3.72,6.19,6.20,6.20
58.00,9.86,3.66,9.86,3.66,-3.67,-3.73,-3.72,6.19,6.19,6.20
58.58,9.84,3.64,9.84,3.64,-3.64,-3.71,-3.72,6.19,6.19,6.20
59.16,9.81,3.61,9.81,3.61,-3.62,-3.68,-3.72,6.19,6.19,6.20
59.76,9.79,3.58,9.79,3.59,-3.59,-3.65,-3.72,6.19,6.19,6.21
60.35,9.76,3.56,9.76,3.57,-3.57,-3.63,-3.71,6.20,6.20,6.20
60.96,9.74,3.56,9.74,3.56,-3.54,-3.60,-3.70,6.20,6.20,6.17
61.57,9.71,3.55,9.71,3.53,-3.51,-3.57,-3.69,6.20,6.20,6.16
62.18,9.69,3.49,9.69,3.49,-3.48,-3.54,-3.67,6.20,6.20,6.20
62.80,9.66,3.43,9.66,3.44,-3.45,-3.51,-3.65,6.21,6.21,6.23
63.43,9.63,3.40,9.63,3.41,-3.43,-3.48,-3.62,6.21,6.21,6.23
64.07,9.61,3.39,9.61,3.39,-3.40,-3.45,-3.60,6.21,6.21,6.22
64.71,9.58,3.37,9.58,3.37,-3.37,-3.42,-3.57,6.21,6.21,6.21
65.35,9.56,3.35,9.56,3.35,-3.35,-3.39,-3.53,6.21,6.21,6.21
66.01,9.53,3.33,9.53,3.33,-3.32,-3.35,-3.50,6.21,6.21,6.20
66.67,9.50,3.31,9.50,3.31,-3.30,-3.32,-3.46,6.20,6.20,6.20
67.33,9.48,3.28,9.48,3.28,-3.28,-3.29,-3.42,6.20,6.20,6.20
68.01,9.45,3.25,9.45,3.25,-3.25,-3.25,-3.37,6.20,6.20,6.20
68.69,9.42,3.22,9.42,3.22,-3.22,-3.22,-3.33,6.20,6.20,6.19
69.37,9.38,3.19,9.38,3.19,-3.19,-3.18,-3.28,6.20,6.20,6.20
70.07,9.35,3.15,9.35,3.15,-3.15,-3.15,-3.23,6.20,6.20,6.20
70.77,9.31,3.11,9.31,3.11,-3.11,-3.11,-3.18,6.20,6.20,6.20
71.48,9.27,3.07,9.27,3.07,-3.08,-3.08,-3.12,6.20,6.20,6.20
72.19,9.23,3.04,9.23,3.04,-3.04,-3.04,-3.07,6.19,6.19,6.20
72.91,9.19,3.01,9.19,3.01,-3.00,-3.01,-3.02,6.19,6.19,6.18
73.64,9.15,2.97,9.15,2.97,-2.97,-2.97,-2.96,6.19,6.19,6.18
74.38,9.12,2.93,9.12,2.93,-2.93,-2.93,-2.91,6.18,6.18,6.19
75.12,9.09,2.89,9.09,2.90,-2.90,-2.90,-2.85,6.18,6.18,6.20
75.87,9.06,2.87,9.06,2.87,-2.87,-2.86,-2.80,6.18,6.18,6.19
76.63,9.03,2.84,9.03,2.84,-2.84,-2.83,-2.74,6.19,6.19,6.19
77.40,9.00,2.81,9.00,2.81,-2.81,-2.79,-2.69,6.19,6.19,6.19
78.17,8.98,2.79,8.98,2.79,-2.78,-2.75,-2.64,6.20,6.20,6.19
78.95,8.95,2.76,8.95,2.76,-2.75,-2.72,-2.59,6.20,6.20,6.19
79.74,8.92,2.73,8.92,2.73,-2.72,-2.68,-2.54,6.20,6.20,6.20
80.54,8.89,2.69,8.89,2.69,-2.69,-2.65,-2.49,6.20,6.20,6.20
81.35,8.86,2.66,8.86,2.66,-2.66,-2.61,-2.44,6.20,6.20,6.20
82.16,8.83,2.63,8.83,2.63,-2.63,-2.58,-2.39,6.20,6.20,6.20
82.98,8.80,2.60,8.80,2.60,-2.60,-2.54,-2.35,6.20,6.20,6.20
83.81,8.77,2.57,8.77,2.57,-2.57,-2.51,-2.30,6.19,6.19,6.19
84.65,8.74,2.54,8.74,2.54,-2.55,-2.48,-2.26,6.19,6.19,6.19
85.50,8.71,2.52,8.71,2.52,-2.52,-2.44,-2.22,6.18,6.18,6.19
86.35,8.68,2.49,8.68,2.49,-2.50,-2.41,-2.18,6.18,6.18,6.19
87.22,8.65,2.46,8.65,2.46,-2.47,-2.38,-2.14,6.18,6.18,6.19
88.09,8.62,2.44,8.62,2.44,-2.44,-2.35,-2.11,6.18,6.18,6.18
88.97,8.60,2.42,8.60,2.42,-2.41,-2.32,-2.07,6.19,6.19,6.18
89.86,8.57,2.40,8.57,2.39,-2.37,-2.29,-2.04,6.20,6.20,6.17
90.76,8.52,2.35,8.52,2.35,-2.32,-2.26,-2.01,6.20,6.20,6.17
91.66,8.47,2.30,8.46,2.30,-2.28,-2.23,-1.98,6.19,6.19,6.17
92.58,8.40,2.23,8.40,2.23,-2.23,-2.20,-1.95,6.17,6.17,6.16
93.51,8.33,2.17,8.33,2.17,-2.19,-2.17,-1.92,6.14,6.14,6.16
94.44,8.27,2.12,8.27,2.12,-2.15,-2.14,-1.90,6.12,6.12,6.16
95.39,8.24,2.08,8.24,2.09,-2.13,-2.11,-1.88,6.11,6.11,6.15
96.34,8.22,2.07,8.23,2.07,-2.10,-2.09,-1.85,6.12,6.12,6.15
97.30,8.23,2.08,8.23,2.08,-2.09,-2.06,-1.83,6.14,6.14,6.15
98.28,8.24,2.09,8.24,2.09,-2.07,-2.03,-1.81,6.17,6.17,6.15
99.26,8.23,2.09,8.23,2.09,-2.05,-2.00,-1.79,6.19,6.18,6.14
100.25,8.20,2.07,8.20,2.06,-2.02,-1.98,-1.78,6.19,6.18,6.14
101.25,8.14,2.01,8.14,2.01,-1.98,-1.95,-1.76,6.16,6.16,6.13
102.27,8.06,1.94,8.07,1.94,-1.93,-1.92,-1.74,6.13,6.13,6.13
103.29,7.99,1.87,7.99,1.87,-1.88,-1.90,-1.73,6.11,6.11,6.12
104.32,7.92,1.80,7.92,1.80,-1.83,-1.87,-1.71,6.09,6.10,6.12
105.37,7.87,1.75,7.86,1.75,-1.77,-1.84,-1.70,6.09,6.09,6.11
106.42,7.82,1.71,7.82,1.71,-1.73,-1.81,-1.69,6.09,6.09,6.11
107.48,7.78,1.68,7.78,1.68,-1.69,-1.78,-1.67,6.09,6.10,6.10
108.56,7.75,1.65,7.75,1.65,-1.66,-1.75,-1.66,6.10,6.10,6.10
109.64,7.73,1.63,7.73,1.63,-1.63,-1.72,-1.65,6.10,6.10,6.10
110.74,7.71,1.62,7.71,1.62,-1.61,-1.69,-1.63,6.10,6.09,6.09
111.85,7.69,1.60,7.69,1.60,-1.60,-1.66,-1.62,6.09,6.09,6.08
112.97,7.66,1.58,7.66,1.58,-1.58,-1.63,-1.60,6.08,6.08,6.08
114.10,7.63,1.56,7.63,1.56,-1.56,-1.59,-1.59,6.08,6.08,6.07
115.24,7.60,1.53,7.60,1.53,-1.53,-1.56,-1.57,6.07,6.07,6.07
116.39,7.57,1.51,7.57,1.51,-1.51,-1.52,-1.56,6.06,6.06,6.06
117.55,7.54,1.48,7.53,1.48,-1.48,-1.48,-1.54,6.06,6.06,6.06
118.73,7.50,1.45,7.50,1.45,-1.44,-1.44,-1.52,6.05,6.05,6.05
119.92,7.46,1.41,7.46,1.41,-1.41,-1.40,-1.50,6.05,6.05,6.05
121.12,7.41,1.37,7.41,1.37,-1.37,-1.36,-1.47,6.04,6.04,6.04
122.33,7.36,1.33,7.36,1.33,-1.33,-1.32,-1.45,6.03,6.03,6.03
123.55,7.31,1.28,7.31,1.28,-1.28,-1.28,-1.42,6.03,6.03,6.02
124.79,7.25,1.24,7.26,1.24,-1.24,-1.23,-1.40,6.02,6.02,6.02
126.03,7.20,1.19,7.20,1.19,-1.19,-1.19,-1.37,6.01,6.01,6.01
127.29,7.15,1.14,7.15,1.14,-1.15,-1.15,-1.34,6.00,6.00,6.01
128.57,7.10,1.10,7.10,1.10,-1.10,-1.10,-1.31,6.00,6.00,6.00
129.85,7.04,1.05,7.04,1.05,-1.05,-1.06,-1.27,5.99,5.99,5.99
131.15,6.99,1.01,6.99,1.00,-1.00,-1.01,-1.23,5.98,5.98,5.98
132.46,6.93,0.96,6.93,0.96,-0.96,-0.96,-1.20,5.98,5.98,5.98
133.79,6.88,0.91,6.88,0.91,-0.91,-0.92,-1.16,5.97,5.97,5.97
135.12,6.82,0.86,6.82,0.86,-0.86,-0.87,-1.12,5.96,5.96,5.96
136.48,6.77,0.81,6.77,0.81,-0.81,-0.83,-1.07,5.95,5.95,5.95
137.84,6.71,0.76,6.71,0.77,-0.77,-0.78,-1.03,5.94,5.94,5.94
139.22,6.65,0.72,6.65,0.72,-0.72,-0.74,-0.99,5.93,5.93,5.93
140.61,6.59,0.67,6.59,0.67,-0.67,-0.69,-0.94,5.92,5.92,5.92
142.02,6.54,0.62,6.54,0.62,-0.62,-0.65,-0.89,5.92,5.92,5.92
143.44,6.48,0.57,6.48,0.57,-0.57,-0.60,-0.84,5.91,5.91,5.91
144.87,6.43,0.53,6.43,0.53,-0.53,-0.56,-0.79,5.90,5.90,5.90
146.32,6.37,0.48,6.37,0.48,-0.48,-0.51,-0.74,5.89,5.89,5.89
147.78,6.32,0.44,6.32,0.44,-0.44,-0.47,-0.69,5.88,5.88,5.88
149.26,6.26,0.40,6.26,0.40,-0.40,-0.42,-0.64,5.87,5.87,5.87
150.75,6.21,0.35,6.21,0.35,-0.36,-0.38,-0.59,5.85,5.86,5.86
152.26,6.16,0.32,6.16,0.32,-0.32,-0.34,-0.54,5.84,5.84,5.85
153.78,6.11,0.28,6.11,0.28,-0.28,-0.29,-0.48,5.83,5.83,5.83
155.32,6.07,0.25,6.07,0.24,-0.25,-0.25,-0.43,5.82,5.82,5.82
156.88,6.02,0.21,6.02,0.21,-0.21,-0.21,-0.37,5.81,5.81,5.81
158.44,5.98,0.18,5.98,0.18,-0.18,-0.17,-0.32,5.80,5.80,5.80
160.03,5.93,0.14,5.93,0.14,-0.14,-0.13,-0.26,5.79,5.79,5.79
161.63,5.88,0.11,5.88,0.11,-0.10,-0.08,-0.21,5.78,5.78,5.77
163.24,5.83,0.07,5.83,0.07,-0.07,-0.04,-0.15,5.76,5.76,5.76
164.88,5.78,0.03,5.78,0.03,-0.03,0.00,-0.10,5.75,5.75,5.75
166.53,5.73,-0.01,5.73,-0.01,0.01,0.04,-0.04,5.74,5.74,5.74
168.19,5.67,-0.05,5.67,-0.05,0.06,0.08,0.01,5.72,5.72,5.72
169.87,5.61,-0.10,5.61,-0.10,0.10,0.13,0.07,5.71,5.71,5.71
171.57,5.55,-0.15,5.55,-0.15,0.15,0.17,0.13,5.69,5.69,5.69
173.29,5.48,-0.19,5.48,-0.19,0.19,0.21,0.18,5.68,5.68,5.68
175.02,5.42,-0.24,5.42,-0.24,0.24,0.25,0.24,5.66,5.66,5.66
176.77,5.36,-0.29,5.36,-0.29,0.29,0.30,0.30,5.64,5.64,5.64
178.54,5.29,-0.33,5.29,-0.33,0.33,0.34,0.36,5.63,5.63,5.63
180.32,5.23,-0.38,5.23,-0.38,0.38,0.39,0.41,5.61,5.61,5.61
182.13,5.17,-0.42,5.17,-0.42,0.42,0.43,0.47,5.59,5.59,5.59
183.95,5.11,-0.47,5.11,-0.47,0.46,0.48,0.53,5.57,5.57,5.57
185.79,5.04,-0.51,5.04,-0.51,0.51,0.52,0.59,5.55,5.55,5.55
187.65,4.98,-0.55,4.98,-0.55,0.55,0.57,0.65,5.53,5.53,5.53
189.52,4.91,-0.59,4.91,-0.59,0.59,0.62,0.71,5.50,5.50,5.50
191.42,4.85,-0.63,4.85,-0.63,0.63,0.67,0.77,5.48,5.48,5.48
193.33,4.78,-0.68,4.78,-0.68,0.67,0.73,0.83,5.45,5.45,5.46
195.27,4.71,-0.72,4.71,-0.72,0.72,0.78,0.89,5.43,5.43,5.44
197.22,4.65,-0.77,4.65,-0.77,0.77,0.84,0.95,5.42,5.42,5.41
199.19,4.58,-0.82,4.58,-0.82,0.83,0.90,1.01,5.41,5.41,5.40
201.18,4.51,-0.89,4.51,-0.89,0.90,0.96,1.06,5.42,5.42,5.40
203.19,4.45,-0.96,4.45,-0.96,0.99,1.03,1.12,5.43,5.43,5.41
205.23,4.38,-1.06,4.38,-1.06,1.08,1.10,1.18,5.46,5.46,5.44
207.28,4.32,-1.17,4.32,-1.17,1.18,1.17,1.24,5.49,5.49,5.49
209.35,4.25,-1.28,4.25,-1.28,1.28,1.25,1.30,5.53,5.53,5.54
211.44,4.18,-1.40,4.18,-1.39,1.38,1.34,1.36,5.56,5.56,5.58
213.56,4.11,-1.49,4.11,-1.49,1.47,1.42,1.42,5.58,5.58,5.61
215.69,4.04,-1.57,4.04,-1.58,1.56,1.51,1.47,5.60,5.60,5.61
217.85,3.96,-1.65,3.96,-1.65,1.64,1.59,1.53,5.61,5.61,5.61
220.03,3.89,-1.71,3.89,-1.71,1.72,1.67,1.58,5.60,5.60,5.60
222.23,3.81,-1.77,3.81,-1.77,1.78,1.74,1.64,5.59,5.59,5.58
224.45,3.74,-1.82,3.74,-1.82,1.83,1.81,1.69,5.56,5.56,5.56
226.70,3.67,-1.87,3.67,-1.86,1.87,1.85,1.74,5.53,5.54,5.54
228.96,3.61,-1.90,3.61,-1.90,1.89,1.88,1.79,5.51,5.51,5.51
231.25,3.57,-1.92,3.57,-1.92,1.91,1.89,1.83,5.48,5.48,5.49
233.57,3.54,-1.93,3.54,-1.93,1.91,1.90,1.88,5.45,5.45,5.47
235.90,3.53,-1.92,3.53,-1.92,1.90,1.89,1.92,5.43,5.44,5.45
238.26,3.54,-1.89,3.53,-1.89,1.89,1.89,1.96,5.42,5.42,5.43
240.64,3.54,-1.86,3.54,-1.87,1.87,1.88,2.00,5.41,5.41,5.41
243.05,3.55,-1.84,3.55,-1.84,1.85,1.87,2.03,5.40,5.40,5.39
245.48,3.54,-1.82,3.54,-1.82,1.83,1.86,2.07,5.38,5.38,5.36
247.93,3.53,-1.81,3.53,-1.81,1.82,1.86,2.10,5.36,5.35,5.34
250.41,3.51,-1.81,3.50,-1.81,1.82,1.86,2.13,5.33,5.33,5.31
252.92,3.47,-1.83,3.47,-1.83,1.83,1.86,2.15,5.30,5.30,5.29
255.45,3.42,-1.85,3.42,-1.85,1.85,1.87,2.17,5.27,5.27,5.27
258.00,3.37,-1.88,3.37,-1.88,1.88,1.89,2.19,5.25,5.25,5.24
260.58,3.31,-1.92,3.31,-1.91,1.91,1.90,2.21,5.22,5.22,5.22
263.19,3.25,-1.95,3.25,-1.95,1.95,1.92,2.23,5.20,5.20,5.20
265.82,3.18,-1.99,3.18,-1.99,1.99,1.94,2.24,5.17,5.17,5.18
268.48,3.12,-2.03,3.12,-2.03,2.03,1.97,2.26,5.15,5.15,5.15
271.16,3.05,-2.07,3.05,-2.07,2.07,1.99,2.27,5.13,5.13,5.13
273.87,2.99,-2.11,2.99,-2.11,2.11,2.02,2.28,5.10,5.10,5.11
276.61,2.93,-2.15,2.93,-2.15,2.15,2.05,2.28,5.08,5.08,5.08
279.38,2.86,-2.19,2.86,-2.19,2.19,2.08,2.29,5.06,5.06,5.06
282.17,2.80,-2.23,2.80,-2.23,2.23,2.11,2.30,5.03,5.03,5.03
284.99,2.74,-2.27,2.74,-2.27,2.27,2.15,2.30,5.01,5.01,5.01
287.84,2.68,-2.31,2.68,-2.31,2.31,2.18,2.30,4.98,4.98,4.98
290.72,2.62,-2.34,2.62,-2.34,2.34,2.21,2.31,4.96,4.96,4.96
293.63,2.56,-2.38,2.56,-2.38,2.38,2.25,2.31,4.93,4.93,4.93
296.57,2.50,-2.41,2.50,-2.41,2.41,2.28,2.32,4.91,4.91,4.91
299.53,2.44,-2.44,2.44,-2.44,2.45,2.32,2.32,4.88,4.88,4.88
302.53,2.38,-2.48,2.38,-2.48,2.48,2.36,2.33,4.86,4.86,4.85
305.55,2.32,-2.51,2.32,-2.51,2.51,2.39,2.34,4.83,4.83,4.83
308.61,2.26,-2.54,2.26,-2.55,2.54,2.43,2.34,4.80,4.80,4.80
311.69,2.20,-2.58,2.20,-2.58,2.58,2.46,2.35,4.78,4.78,4.78
314.81,2.14,-2.61,2.14,-2.61,2.61,2.50,2.36,4.75,4.75,4.75
317.96,2.09,-2.64,2.09,-2.64,2.64,2.54,2.37,4.72,4.72,4.72
321.14,2.03,-2.67,2.03,-2.66,2.67,2.57,2.38,4.69,4.69,4.69
324.35,1.97,-2.69,1.97,-2.69,2.69,2.61,2.40,4.67,4.67,4.66
327.59,1.92,-2.72,1.92,-2.72,2.72,2.65,2.41,4.64,4.64,4.64
330.87,1.86,-2.75,1.86,-2.75,2.75,2.68,2.43,4.61,4.61,4.61
334.18,1.81,-2.77,1.81,-2.77,2.77,2.72,2.45,4.58,4.58,4.58
337.52,1.75,-2.80,1.75,-2.80,2.79,2.76,2.47,4.55,4.55,4.55
340.90,1.70,-2.82,1.70,-2.82,2.82,2.79,2.49,4.52,4.51,4.52
344.30,1.64,-2.84,1.64,-2.84,2.84,2.83,2.52,4.48,4.48,4.48
347.75,1.59,-2.86,1.59,-2.86,2.86,2.86,2.55,4.45,4.45,4.45
351.23,1.54,-2.88,1.54,-2.88,2.88,2.89,2.58,4.42,4.42,4.42
354.74,1.49,-2.89,1.49,-2.89,2.89,2.93,2.61,4.38,4.38,4.38
358.28,1.44,-2.91,1.44,-2.91,2.91,2.96,2.64,4.35,4.35,4.35
361.87,1.38,-2.93,1.38,-2.93,2.93,2.99,2.67,4.32,4.32,4.31
365.49,1.33,-2.96,1.33,-2.95,2.96,3.02,2.71,4.29,4.29,4.29
369.14,1.28,-2.98,1.28,-2.98,2.98,3.05,2.75,4.26,4.26,4.26
372.83,1.23,-3.01,1.23,-3.01,3.02,3.08,2.79,4.24,4.24,4.24
376.56,1.18,-3.04,1.18,-3.04,3.05,3.11,2.83,4.23,4.23,4.22
380.33,1.13,-3.08,1.13,-3.08,3.08,3.14,2.88,4.21,4.21,4.21
