frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.05,6.73,1.05,-1.05,-0.88,-0.50,5.68,5.68,5.68
20.20,6.73,1.04,6.73,1.04,-1.04,-0.89,-0.52,5.68,5.68,5.68
20.40,6.72,1.03,6.72,1.03,-1.03,-0.90,-0.53,5.69,5.69,5.69
20.61,6.72,1.02,6.72,1.02,-1.02,-0.91,-0.55,5.69,5.69,5.70
20.81,6.71,1.01,6.71,1.01,-1.01,-0.93,-0.56,5.69,5.69,5.69
21.02,6.70,1.01,6.70,1.01,-1.00,-0.94,-0.58,5.69,5.69,5.69
21.23,6.69,1.00,6.69,1.00,-0.99,-0.95,-0.60,5.69,5.70,5.69
21.44,6.68,0.99,6.68,0.99,-0.98,-0.96,-0.62,5.70,5.70,5.69
21.66,6.68,0.98,6.68,0.98,-0.97,-0.97,-0.63,5.71,5.71,5.70
21.87,6.68,0.97,6.68,0.97,-0.96,-0.98,-0.65,5.72,5.72,5.71
22.09,6.68,0.95,6.68,0.95,-0.95,-0.99,-0.67,5.74,5.74,5.73
22.31,6.70,0.94,6.70,0.94,-0.94,-1.00,-0.69,5.76,5.76,5.76
22.54,6.71,0.93,6.71,0.93,-0.93,-1.01,-0.71,5.78,5.78,5.78
22.76,6.74,0.92,6.74,0.92,-0.93,-1.02,-0.73,5.81,5.81,5.81
22.99,6.76,0.92,6.76,0.92,-0.93,-1.02,-0.75,5.83,5.83,5.84
23.22,6.80,0.93,6.80,0.93,-0.94,-1.03,-0.77,5.85,5.85,5.86
23.45,6.83,0.95,6.83,0.95,-0.96,-1.04,-0.79,5.87,5.87,5.88
23.69,6.86,0.98,6.86,0.98,-0.99,-1.04,-0.82,5.88,5.88,5.88
23.92,6.89,1.01,6.89,1.01,-1.01,-1.05,-0.84,5.88,5.88,5.88
24.16,6.92,1.05,6.92,1.05,-1.05,-1.06,-0.86,5.88,5.88,5.87
24.40,6.95,1.08,6.95,1.08,-1.08,-1.06,-0.88,5.87,5.87,5.86
24.65,6.96,1.12,6.96,1.12,-1.11,-1.07,-0.91,5.86,5.86,5.85
24.89,6.98,1.14,6.98,1.14,-1.14,-1.07,-0.93,5.84,5.84,5.84
25.14,6.99,1.17,6.99,1.17,-1.16,-1.08,-0.96,5.83,5.83,5.82
25.39,7.00,1.19,7.00,1.19,-1.19,-1.08,-0.98,5.81,5.81,5.81
25.65,7.01,1.20,7.01,1.21,-1.21,-1.08,-1.00,5.80,5.80,5.80
25.91,7.02,1.22,7.02,1.22,-1.22,-1.09,-1.03,5.79,5.79,5.80
26.16,7.02,1.23,7.02,1.23,-1.24,-1.09,-1.05,5.79,5.79,5.79
26.43,7.03,1.24,7.03,1.24,-1.25,-1.10,-1.08,5.79,5.79,5.79
26.69,7.04,1.25,7.04,1.26,-1.26,-1.10,-1.10,5.79,5.79,5.79
26.96,7.05,1.26,7.05,1.26,-1.26,-1.10,-1.13,5.79,5.79,5.79
