frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.03,12.55,3.03,-3.03,-3.06,-1.20,9.52,9.52,9.52
20.20,12.55,3.01,12.55,3.01,-3.01,-3.08,-1.24,9.54,9.54,9.53
20.40,12.55,3.00,12.55,3.00,-2.99,-3.11,-1.28,9.55,9.55,9.55
20.61,12.55,2.99,12.55,2.99,-2.98,-3.12,-1.32,9.57,9.57,9.56
20.81,12.56,2.97,12.56,2.97,-2.98,-3.12,-1.35,9.58,9.58,9.59
21.02,12.57,2.96,12.57,2.96,-2.97,-3.12,-1.40,9.60,9.60,9.61
21.23,12.59,2.96,12.59,2.96,-2.98,-3.11,-1.44,9.62,9.62,9.63
21.44,12.62,2.97,12.62,2.97,-2.98,-3.09,-1.48,9.64,9.64,9.66
21.66,12.66,2.99,12.66,2.98,-3.00,-3.07,-1.52,9.66,9.66,9.67
21.87,12.70,3.01,12.70,3.01,-3.02,-3.06,-1.57,9.69,9.69,9.69
22.09,12.75,3.04,12.75,3.04,-3.04,-3.04,-1.62,9.71,9.71,9.71
22.31,12.80,3.06,12.79,3.06,-3.06,-3.02,-1.66,9.74,9.74,9.73
22.54,12.84,3.09,12.84,3.09,-3.08,-3.00,-1.71,9.76,9.76,9.75
22.76,12.87,3.10,12.87,3.10,-3.09,-2.98,-1.76,9.78,9.78,9.77
22.99,12.89,3.11,12.89,3.10,-3.09,-2.97,-1.81,9.80,9.80,9.78
23.22,12.90,3.09,12.90,3.09,-3.08,-2.96,-1.87,9.82,9.82,9.80
23.45,12.90,3.07,12.90,3.07,-3.07,-2.95,-1.92,9.83,9.83,9.82
23.69,12.89,3.04,12.89,3.04,-3.04,-2.94,-1.98,9.84,9.84,9.84
23.92,12.87,3.01,12.87,3.01,-3.02,-2.94,-2.03,9.86,9.86,9.86
24.16,12.86,2.98,12.86,2.98,-2.99,-2.94,-2.09,9.87,9.87,9.88
24.40,12.85,2.95,12.85,2.95,-2.96,-2.93,-2.15,9.89,9.89,9.90
24.65,12.84,2.93,12.84,2.93,-2.94,-2.93,-2.20,9.90,9.90,9.91
24.89,12.84,2.91,12.84,2.91,-2.92,-2.93,-2.26,9.92,9.92,9.93
25.14,12.84,2.90,12.84,2.90,-2.91,-2.93,-2.32,9.93,9.93,9.94
25.39,12.85,2.89,12.85,2.89,-2.90,-2.93,-2.38,9.95,9.95,9.96
25.65,12.86,2.89,12.86,2.89,-2.89,-2.92,-2.44,9.97,9.97,9.97
25.91,12.87,2.89,12.87,2.89,-2.88,-2.92,-2.50,9.99,9.99,9.99
26.16,12.88,2.88,12.88,2.88,-2.87,-2.91,-2.56,10.01,10.01,10.00
26.43,12.89,2.87,12.89,2.87,-2.86,-2.90,-2.62,10.03,10.03,10.02
26.69,12.88,2.85,12.88,2.85,-2.84,-2.89,-2.68,10.04,10.04,10.03
26.96,12.87,2.83,12.87,2.83,-2.82,-2.87,-2.74,10.05,10.05,10.04
27.23,12.85,2.80,12.85,2.80,-2.79,-2.85,-2.79,10.06,10.06,10.05
27.50,12.82,2.76,12.83,2.76,-2.76,-2.83,-2.84,10.06,10.06,10.07
27.77,12.80,2.72,12.80,2.72,-2.73,-2.81,-2.90,10.07,10.07,10.08
28.05,12.77,2.69,12.78,2.69,-2.70,-2.78,-2.95,10.08,10.08,10.09
28.33,12.75,2.66,12.75,2.66,-2.67,-2.76,-2.99,10.09,10.09,10.09
28.62,12.74,2.63,12.74,2.63,-2.64,-2.73,-3.04,10.10,10.10,10.10
28.90,12.72,2.61,12.72,2.61,-2.61,-2.70,-3.08,10.11,10.11,10.11
29.19,12.71,2.59,12.71,2.59,-2.58,-2.67,-3.11,10.12,10.12,10.12
29.48,12.69,2.56,12.69,2.56,-2.56,-2.64,-3.15,10.13,10.13,10.13
29.78,12.68,2.54,12.68,2.54,-2.54,-2.61,-3.18,10.14,10.14,10.14
30.08,12.67,2.52,12.67,2.52,-2.53,-2.58,-3.20,10.14,10.14,10.15
30.38,12.66,2.50,12.66,2.51,-2.51,-2.56,-3.22,10.15,10.15,10.16
30.68,12.66,2.50,12.66,2.50,-2.50,-2.53,-3.24,10.16,10.16,10.16
30.99,12.66,2.49,12.66,2.49,-2.50,-2.50,-3.25,10.17,10.17,10.17
31.30,12.67,2.49,12.67,2.49,-2.49,-2.48,-3.25,10.18,10.18,10.18
31.61,12.67,2.49,12.67,2.49,-2.49,-2.45,-3.26,10.18,10.18,10.18
31.93,12.67,2.49,12.67,2.49,-2.49,-2.43,-3.25,10.19,10.19,10.18
32.24,12.67,2.48,12.67,2.48,-2.48,-2.41,-3.24,10.19,10.19,10.18
32.57,12.66,2.47,12.66,2.47,-2.47,-2.39,-3.23,10.19,10.19,10.19
32.89,12.65,2.46,12.65,2.46,-2.46,-2.37,-3.21,10.19,10.19,10.19
33.22,12.64,2.44,12.64,2.45,-2.44,-2.35,-3.19,10.20,10.20,10.19
33.55,12.62,2.43,12.62,2.42,-2.42,-2.34,-3.17,10.20,10.20,10.19
33.89,12.59,2.40,12.59,2.40,-2.39,-2.32,-3.13,10.20,10.20,10.19
34.23,12.56,2.37,12.56,2.37,-2.36,-2.31,-3.10,10.20,10.20,10.19
34.57,12.53,2.34,12.53,2.34,-2.34,-2.29,-3.07,10.19,10.19,10.19
34.92,12.50,2.30,12.50,2.30,-2.31,-2.28,-3.03,10.19,10.19,10.19
35.27,12.47,2.28,12.47,2.28,-2.29,-2.27,-2.99,10.18,10.18,10.19
35.62,12.45,2.26,12.45,2.26,-2.27,-2.26,-2.94,10.18,10.18,10.19
35.97,12.44,2.25,12.44,2.25,-2.26,-2.25,-2.90,10.18,10.18,10.19
36.33,12.43,2.24,12.43,2.24,-2.25,-2.24,-2.85,10.19,10.19,10.19
36.70,12.43,2.24,12.43,2.24,-2.24,-2.23,-2.80,10.19,10.19,10.19
37.06,12.42,2.24,12.42,2.24,-2.23,-2.22,-2.76,10.19,10.19,10.18
37.43,12.42,2.24,12.42,2.24,-2.23,-2.21,-2.71,10.19,10.19,10.18
37.81,12.41,2.23,12.41,2.24,-2.23,-2.20,-2.66,10.18,10.18,10.17
38.19,12.40,2.23,12.40,2.23,-2.22,-2.19,-2.61,10.17,10.17,10.17
38.57,12.39,2.23,12.39,2.23,-2.22,-2.18,-2.56,10.16,10.16,10.16
38.95,12.38,2.22,12.38,2.22,-2.22,-2.17,-2.51,10.15,10.15,10.16
39.34,12.37,2.22,12.37,2.22,-2.23,-2.17,-2.46,10.14,10.14,10.15
39.74,12.38,2.23,12.38,2.23,-2.25,-2.16,-2.41,10.13,10.13,10.15
40.14,12.40,2.25,12.40,2.25,-2.28,-2.15,-2.37,10.12,10.12,10.15
40.54,12.43,2.29,12.43,2.29,-2.31,-2.14,-2.32,10.12,10.12,10.14
40.94,12.47,2.33,12.47,2.33,-2.33,-2.13,-2.28,10.13,10.13,10.14
41.35,12.51,2.37,12.51,2.37,-2.36,-2.12,-2.23,10.15,10.15,10.13
41.76,12.54,2.41,12.53,2.40,-2.37,-2.11,-2.19,10.16,10.16,10.13
42.18,12.53,2.41,12.53,2.41,-2.38,-2.10,-2.15,10.16,10.16,10.12
42.60,12.52,2.40,12.51,2.39,-2.37,-2.09,-2.11,10.14,10.14,10.12
43.03,12.47,2.36,12.47,2.35,-2.36,-2.07,-2.07,10.11,10.11,10.12
43.46,12.41,2.30,12.41,2.30,-2.34,-2.06,-2.03,10.06,10.07,10.11
43.90,12.34,2.24,12.35,2.24,-2.31,-2.05,-2.00,10.03,10.04,10.10
44.33,12.29,2.19,12.30,2.20,-2.25,-2.04,-1.96,10.04,10.05,10.09
44.78,12.24,2.16,12.25,2.16,-2.14,-2.03,-1.93,10.10,10.10,10.08
45.23,12.18,2.11,12.18,2.11,-1.99,-2.01,-1.90,10.19,10.19,10.07
45.68,12.06,2.00,12.06,1.99,-1.80,-2.00,-1.87,10.26,10.25,10.06
46.13,11.87,1.82,11.84,1.79,-1.60,-1.99,-1.84,10.27,10.24,10.05
46.60,11.54,1.50,11.52,1.48,-1.41,-1.97,-1.82,10.13,10.11,10.04
47.06,11.19,1.16,11.19,1.15,-1.26,-1.96,-1.79,9.94,9.93,10.03
47.53,10.87,0.85,10.93,0.90,-1.15,-1.95,-1.77,9.72,9.77,10.02
48.01,10.81,0.80,10.84,0.82,-1.11,-1.93,-1.75,9.71,9.73,10.01
48.49,10.92,0.92,10.93,0.93,-1.13,-1.92,-1.73,9.79,9.81,10.00
48.97,11.17,1.18,11.16,1.18,-1.20,-1.90,-1.71,9.96,9.96,9.99
49.46,11.43,1.47,11.40,1.44,-1.33,-1.89,-1.69,10.10,10.07,9.97
49.96,11.62,1.68,11.60,1.66,-1.48,-1.87,-1.67,10.14,10.12,9.95
50.46,11.72,1.79,11.73,1.80,-1.64,-1.86,-1.66,10.08,10.09,9.93
50.96,11.78,1.86,11.77,1.86,-1.77,-1.84,-1.64,10.01,10.01,9.91
51.47,11.78,1.88,11.78,1.88,-1.86,-1.83,-1.63,9.93,9.92,9.90
51.99,11.76,1.87,11.76,1.87,-1.90,-1.81,-1.62,9.85,9.86,9.89
52.51,11.73,1.86,11.74,1.86,-1.92,-1.80,-1.61,9.81,9.81,9.87
53.03,11.71,1.85,11.72,1.86,-1.93,-1.79,-1.60,9.79,9.80,9.86
53.56,11.73,1.88,11.73,1.88,-1.93,-1.77,-1.59,9.80,9.80,9.85
54.10,11.75,1.92,11.75,1.92,-1.93,-1.76,-1.58,9.82,9.82,9.83
54.64,11.77,1.95,11.77,1.95,-1.93,-1.74,-1.57,9.84,9.84,9.82
55.18,11.77,1.97,11.77,1.96,-1.93,-1.73,-1.56,9.85,9.84,9.80
55.74,11.74,1.95,11.74,1.95,-1.92,-1.72,-1.55,9.82,9.82,9.79
56.29,11.69,1.92,11.69,1.92,-1.90,-1.70,-1.55,9.79,9.79,9.77
56.86,11.62,1.87,11.62,1.87,-1.87,-1.69,-1.54,9.75,9.75,9.75
57.42,11.56,1.83,11.56,1.83,-1.84,-1.68,-1.53,9.72,9.72,9.73
58.00,11.49,1.78,11.49,1.78,-1.80,-1.67,-1.53,9.68,9.69,9.71
58.58,11.44,1.75,11.43,1.75,-1.77,-1.65,-1.52,9.67,9.66,9.69
59.16,11.39,1.73,11.39,1.73,-1.74,-1.64,-1.51,9.65,9.65,9.66
59.76,11.36,1.72,11.36,1.72,-1.73,-1.63,-1.51,9.63,9.63,9.64
60.35,11.34,1.72,11.34,1.72,-1.72,-1.62,-1.50,9.62,9.62,9.62
60.96,11.32,1.72,11.32,1.72,-1.72,-1.61,-1.49,9.60,9.60,9.60
61.57,11.31,1.73,11.31,1.73,-1.73,-1.60,-1.48,9.59,9.59,9.58
62.18,11.30,1.74,11.30,1.74,-1.73,-1.59,-1.48,9.57,9.57,9.56
62.80,11.29,1.74,11.29,1.74,-1.74,-1.58,-1.47,9.55,9.55,9.54
63.43,11.27,1.74,11.27,1.74,-1.74,-1.57,-1.46,9.53,9.53,9.52
64.07,11.25,1.74,11.24,1.74,-1.74,-1.56,-1.45,9.51,9.51,9.50
64.71,11.21,1.74,11.21,1.74,-1.73,-1.56,-1.44,9.48,9.48,9.48
65.35,11.18,1.73,11.18,1.73,-1.72,-1.55,-1.44,9.45,9.45,9.45
66.01,11.14,1.72,11.14,1.72,-1.71,-1.54,-1.43,9.42,9.42,9.42
66.67,11.09,1.70,11.09,1.70,-1.70,-1.53,-1.42,9.39,9.39,9.39
67.33,11.04,1.68,11.04,1.68,-1.69,-1.53,-1.41,9.36,9.36,9.36
68.01,10.99,1.66,10.99,1.67,-1.67,-1.52,-1.40,9.32,9.32,9.33
68.69,10.95,1.65,10.95,1.65,-1.66,-1.51,-1.39,9.29,9.29,9.30
69.37,10.91,1.64,10.91,1.64,-1.65,-1.51,-1.38,9.26,9.26,9.27
70.07,10.87,1.64,10.87,1.64,-1.64,-1.50,-1.37,9.23,9.23,9.23
70.77,10.83,1.63,10.83,1.63,-1.62,-1.50,-1.36,9.21,9.21,9.20
