frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.19,3.67,-5.19,5.19,6.51,2.03,8.87,8.87,8.87
20.20,3.69,-5.17,3.69,-5.17,5.17,6.46,2.09,8.86,8.86,8.87
20.40,3.71,-5.16,3.71,-5.15,5.15,6.40,2.15,8.86,8.86,8.87
20.61,3.73,-5.14,3.73,-5.14,5.14,6.24,2.21,8.86,8.86,8.86
20.81,3.75,-5.12,3.75,-5.12,5.12,6.08,2.28,8.86,8.86,8.86
21.02,3.76,-5.10,3.76,-5.10,5.10,5.88,2.34,8.87,8.87,8.86
21.23,3.77,-5.08,3.77,-5.08,5.09,5.69,2.41,8.86,8.86,8.86
21.44,3.78,-5.07,3.78,-5.07,5.08,5.51,2.48,8.86,8.86,8.85
21.66,3.79,-5.06,3.79,-5.06,5.07,5.34,2.55,8.85,8.85,8.85
21.87,3.79,-5.06,3.79,-5.06,5.06,5.20,2.63,8.85,8.85,8.84
22.09,3.79,-5.05,3.79,-5.05,5.05,5.06,2.70,8.84,8.84,8.84
22.31,3.79,-5.04,3.79,-5.04,5.04,4.95,2.78,8.83,8.83,8.83
22.54,3.79,-5.03,3.79,-5.03,5.03,4.85,2.86,8.81,8.81,8.82
22.76,3.79,-5.02,3.79,-5.02,5.01,4.77,2.95,8.80,8.80,8.81
22.99,3.79,-5.00,3.80,-5.00,5.00,4.69,3.03,8.79,8.79,8.80
23.22,3.81,-4.98,3.81,-4.98,4.98,4.64,3.12,8.78,8.78,8.79
23.45,3.82,-4.96,3.82,-4.96,4.95,4.58,3.21,8.77,8.77,8.77
23.69,3.83,-4.93,3.83,-4.93,4.93,4.54,3.30,8.76,8.76,8.76
23.92,3.84,-4.90,3.84,-4.90,4.91,4.50,3.39,8.75,8.75,8.75
24.16,3.85,-4.88,3.85,-4.88,4.89,4.47,3.48,8.74,8.74,8.74
24.40,3.86,-4.86,3.86,-4.86,4.87,4.44,3.58,8.73,8.73,8.72
24.65,3.86,-4.85,3.86,-4.85,4.86,4.41,3.68,8.72,8.72,8.71
24.89,3.86,-4.85,3.86,-4.85,4.85,4.39,3.77,8.71,8.71,8.70
25.14,3.85,-4.84,3.85,-4.84,4.85,4.38,3.87,8.70,8.70,8.69
25.39,3.84,-4.84,3.84,-4.84,4.84,4.36,3.97,8.68,8.68,8.68
25.65,3.83,-4.84,3.83,-4.84,4.84,4.35,4.07,8.67,8.67,8.68
25.91,3.83,-4.84,3.83,-4.84,4.83,4.34,4.17,8.66,8.66,8.67
26.16,3.83,-4.83,3.83,-4.83,4.82,4.33,4.27,8.65,8.65,8.66
26.43,3.84,-4.81,3.84,-4.81,4.80,4.32,4.37,8.64,8.64,8.65
26.69,3.86,-4.79,3.86,-4.79,4.78,4.31,4.47,8.64,8.64,8.64
26.96,3.88,-4.76,3.88,-4.76,4.75,4.31,4.57,8.63,8.63,8.63
27.23,3.90,-4.72,3.90,-4.72,4.73,4.30,4.66,8.63,8.63,8.62
27.50,3.92,-4.69,3.92,-4.69,4.70,4.30,4.75,8.62,8.62,8.61
27.77,3.94,-4.66,3.94,-4.66,4.67,4.30,4.84,8.61,8.61,8.60
28.05,3.95,-4.64,3.95,-4.64,4.65,4.29,4.93,8.60,8.60,8.59
28.33,3.95,-4.62,3.95,-4.62,4.63,4.29,5.01,8.58,8.58,8.58
28.62,3.96,-4.61,3.96,-4.61,4.60,4.29,5.09,8.56,8.56,8.56
28.90,3.96,-4.59,3.96,-4.59,4.58,4.29,5.16,8.54,8.54,8.55
29.19,3.97,-4.57,3.97,-4.57,4.56,4.29,5.23,8.53,8.53,8.54
29.48,3.97,-4.55,3.97,-4.55,4.54,4.28,5.28,8.52,8.52,8.52
29.78,3.99,-4.53,3.99,-4.53,4.52,4.28,5.34,8.51,8.51,8.51
30.08,4.00,-4.50,4.00,-4.50,4.50,4.28,5.38,8.50,8.50,8.50
30.38,4.02,-4.47,4.02,-4.47,4.48,4.28,5.42,8.49,8.49,8.49
30.68,4.03,-4.45,4.03,-4.45,4.45,4.28,5.45,8.49,8.49,8.48
30.99,4.04,-4.43,4.04,-4.43,4.44,4.28,5.47,8.48,8.48,8.47
31.30,4.05,-4.41,4.05,-4.41,4.42,4.27,5.49,8.47,8.47,8.46
31.61,4.05,-4.40,4.05,-4.40,4.41,4.27,5.50,8.46,8.46,8.46
31.93,4.05,-4.39,4.05,-4.40,4.40,4.27,5.49,8.45,8.45,8.45
32.24,4.05,-4.39,4.05,-4.39,4.39,4.27,5.48,8.43,8.43,8.44
32.57,4.04,-4.38,4.04,-4.38,4.37,4.27,5.47,8.42,8.42,8.43
32.89,4.04,-4.38,4.04,-4.37,4.36,4.26,5.44,8.40,8.40,8.42
33.22,4.05,-4.36,4.05,-4.36,4.35,4.26,5.41,8.39,8.39,8.41
33.55,4.05,-4.34,4.06,-4.34,4.34,4.26,5.37,8.39,8.39,8.40
