frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.31,8.60,3.31,-3.31,-3.24,-1.68,5.28,5.28,5.29
20.20,8.63,3.33,8.63,3.33,-3.33,-3.26,-1.73,5.30,5.30,5.30
20.40,8.67,3.35,8.67,3.35,-3.35,-3.28,-1.78,5.32,5.32,5.32
20.61,8.70,3.36,8.70,3.36,-3.36,-3.30,-1.83,5.34,5.34,5.33
20.81,8.73,3.37,8.73,3.38,-3.37,-3.32,-1.89,5.35,5.35,5.35
21.02,8.75,3.39,8.76,3.39,-3.39,-3.34,-1.94,5.37,5.37,5.37
21.23,8.78,3.40,8.78,3.40,-3.40,-3.36,-2.00,5.38,5.38,5.39
21.44,8.80,3.41,8.80,3.41,-3.41,-3.38,-2.06,5.39,5.39,5.40
21.66,8.83,3.42,8.83,3.42,-3.42,-3.40,-2.12,5.41,5.41,5.41
21.87,8.85,3.43,8.85,3.43,-3.43,-3.42,-2.18,5.42,5.42,5.42
22.09,8.86,3.44,8.86,3.44,-3.44,-3.44,-2.24,5.43,5.43,5.42
22.31,8.88,3.45,8.88,3.45,-3.45,-3.46,-2.31,5.44,5.44,5.43
22.54,8.90,3.46,8.90,3.46,-3.45,-3.47,-2.38,5.44,5.44,5.44
22.76,8.91,3.46,8.91,3.46,-3.46,-3.49,-2.45,5.45,5.45,5.45
22.99,8.93,3.47,8.93,3.47,-3.47,-3.51,-2.52,5.46,5.46,5.46
23.22,8.94,3.47,8.94,3.47,-3.48,-3.53,-2.59,5.47,5.47,5.47
23.45,8.96,3.48,8.96,3.48,-3.48,-3.54,-2.66,5.47,5.47,5.48
23.69,8.97,3.49,8.97,3.49,-3.50,-3.56,-2.74,5.48,5.48,5.48
23.92,8.99,3.51,8.99,3.51,-3.51,-3.58,-2.81,5.48,5.48,5.49
24.16,9.01,3.52,9.01,3.52,-3.52,-3.59,-2.89,5.49,5.49,5.49
24.40,9.03,3.54,9.03,3.54,-3.54,-3.61,-2.97,5.49,5.49,5.49
24.65,9.05,3.56,9.05,3.56,-3.56,-3.62,-3.05,5.49,5.49,5.49
24.89,9.08,3.58,9.08,3.58,-3.58,-3.64,-3.13,5.50,5.50,5.50
25.14,9.11,3.61,9.11,3.61,-3.61,-3.65,-3.21,5.50,5.50,5.50
25.39,9.14,3.63,9.14,3.63,-3.63,-3.67,-3.30,5.51,5.51,5.51
25.65,9.18,3.65,9.18,3.65,-3.65,-3.68,-3.38,5.52,5.52,5.52
25.91,9.21,3.68,9.21,3.68,-3.68,-3.70,-3.46,5.54,5.54,5.54
26.16,9.25,3.70,9.25,3.70,-3.70,-3.71,-3.54,5.55,5.55,5.55
26.43,9.28,3.72,9.28,3.72,-3.72,-3.72,-3.63,5.56,5.56,5.56
26.69,9.30,3.74,9.30,3.74,-3.74,-3.73,-3.71,5.57,5.57,5.56
26.96,9.33,3.76,9.33,3.76,-3.75,-3.75,-3.79,5.57,5.57,5.57
27.23,9.34,3.77,9.34,3.77,-3.77,-3.76,-3.87,5.57,5.57,5.57
27.50,9.36,3.78,9.36,3.78,-3.78,-3.77,-3.94,5.57,5.57,5.57
27.77,9.37,3.79,9.37,3.79,-3.80,-3.78,-4.02,5.57,5.57,5.58
28.05,9.38,3.80,9.38,3.80,-3.81,-3.79,-4.09,5.57,5.57,5.58
28.33,9.40,3.82,9.40,3.82,-3.82,-3.80,-4.16,5.58,5.58,5.58
28.62,9.42,3.83,9.42,3.83,-3.84,-3.81,-4.22,5.58,5.58,5.59
28.90,9.44,3.85,9.45,3.85,-3.85,-3.82,-4.28,5.59,5.59,5.60
29.19,9.47,3.87,9.47,3.87,-3.86,-3.83,-4.34,5.60,5.60,5.60
29.48,9.49,3.88,9.49,3.88,-3.87,-3.84,-4.39,5.62,5.61,5.61
29.78,9.50,3.89,9.50,3.89,-3.88,-3.85,-4.43,5.62,5.62,5.62
30.08,9.51,3.89,9.51,3.89,-3.88,-3.85,-4.47,5.63,5.63,5.62
30.38,9.52,3.89,9.52,3.89,-3.88,-3.86,-4.51,5.64,5.64,5.63
30.68,9.52,3.88,9.52,3.88,-3.88,-3.87,-4.53,5.64,5.64,5.64
30.99,9.52,3.87,9.52,3.87,-3.88,-3.87,-4.56,5.65,5.65,5.65
31.30,9.52,3.87,9.52,3.87,-3.87,-3.88,-4.57,5.65,5.65,5.66
31.61,9.52,3.86,9.52,3.86,-3.86,-3.88,-4.58,5.66,5.66,5.66
31.93,9.52,3.85,9.52,3.85,-3.85,-3.89,-4.58,5.67,5.67,5.67
32.24,9.52,3.85,9.52,3.85,-3.85,-3.89,-4.58,5.67,5.67,5.67
32.57,9.51,3.85,9.51,3.84,-3.84,-3.90,-4.57,5.67,5.67,5.67
32.89,9.51,3.84,9.51,3.84,-3.84,-3.90,-4.56,5.67,5.67,5.67
33.22,9.51,3.84,9.51,3.83,-3.84,-3.90,-4.54,5.68,5.68,5.68
33.55,9.52,3.83,9.52,3.83,-3.84,-3.91,-4.51,5.68,5.68,5.68
33.89,9.53,3.84,9.53,3.84,-3.84,-3.91,-4.48,5.68,5.68,5.69
34.23,9.54,3.85,9.54,3.85,-3.85,-3.91,-4.45,5.69,5.69,5.70
34.57,9.56,3.86,9.56,3.86,-3.86,-3.91,-4.41,5.69,5.69,5.70
34.92,9.58,3.88,9.58,3.88,-3.88,-3.91,-4.37,5.70,5.70,5.70
35.27,9.59,3.89,9.59,3.89,-3.89,-3.91,-4.33,5.70,5.70,5.70
35.62,9.61,3.91,9.61,3.91,-3.90,-3.91,-4.28,5.71,5.71,5.70
35.97,9.62,3.92,9.62,3.92,-3.91,-3.91,-4.24,5.71,5.71,5.70
36.33,9.63,3.92,9.63,3.92,-3.91,-3.91,-4.19,5.72,5.72,5.71
36.70,9.63,3.92,9.63,3.92,-3.91,-3.91,-4.14,5.73,5.73,5.72
37.06,9.64,3.91,9.64,3.91,-3.91,-3.91,-4.09,5.73,5.73,5.73
37.43,9.64,3.90,9.64,3.90,-3.90,-3.91,-4.04,5.74,5.74,5.74
37.81,9.64,3.89,9.64,3.89,-3.89,-3.90,-3.99,5.75,5.75,5.75
38.19,9.64,3.88,9.64,3.88,-3.89,-3.90,-3.94,5.75,5.75,5.76
38.57,9.64,3.87,9.64,3.87,-3.88,-3.90,-3.89,5.76,5.76,5.77
38.95,9.64,3.87,9.64,3.87,-3.88,-3.89,-3.84,5.77,5.77,5.77
39.34,9.64,3.87,9.64,3.87,-3.87,-3.89,-3.79,5.77,5.77,5.77
39.74,9.64,3.87,9.64,3.87,-3.87,-3.88,-3.75,5.77,5.77,5.77
40.14,9.64,3.87,9.64,3.87,-3.87,-3.88,-3.70,5.78,5.78,5.77
40.54,9.64,3.87,9.64,3.87,-3.87,-3.87,-3.66,5.78,5.78,5.78
40.94,9.64,3.87,9.64,3.87,-3.86,-3.86,-3.62,5.78,5.78,5.78
41.35,9.64,3.86,9.64,3.86,-3.85,-3.86,-3.58,5.79,5.79,5.78
41.76,9.64,3.85,9.64,3.85,-3.85,-3.85,-3.55,5.80,5.80,5.79
42.18,9.64,3.83,9.64,3.84,-3.84,-3.84,-3.51,5.80,5.80,5.81
42.60,9.64,3.82,9.64,3.82,-3.83,-3.83,-3.48,5.81,5.81,5.82
43.03,9.64,3.82,9.63,3.82,-3.82,-3.83,-3.46,5.81,5.81,5.82
43.46,9.63,3.81,9.63,3.81,-3.81,-3.82,-3.43,5.82,5.82,5.82
43.90,9.62,3.81,9.62,3.81,-3.81,-3.81,-3.41,5.82,5.82,5.81
44.33,9.62,3.80,9.62,3.80,-3.80,-3.80,-3.39,5.82,5.82,5.81
44.78,9.61,3.79,9.61,3.79,-3.79,-3.79,-3.37,5.82,5.82,5.81
45.23,9.60,3.78,9.60,3.78,-3.78,-3.78,-3.35,5.82,5.82,5.82
45.68,9.60,3.77,9.60,3.77,-3.77,-3.76,-3.34,5.82,5.82,5.82
46.13,9.59,3.76,9.59,3.76,-3.77,-3.75,-3.33,5.82,5.82,5.83
46.60,9.58,3.75,9.58,3.75,-3.75,-3.74,-3.33,5.83,5.83,5.83
47.06,9.57,3.74,9.57,3.74,-3.74,-3.73,-3.32,5.83,5.83,5.83
