frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-7.56,5.00,-7.57,6.00,5.85,2.78,11.00,11.00,12.57
20.20,5.05,-7.50,5.05,-7.50,6.00,5.87,2.86,11.05,11.05,12.55
20.40,5.09,-7.44,5.09,-7.44,6.00,5.88,2.94,11.09,11.09,12.53
20.61,5.13,-7.39,5.12,-7.39,6.00,5.89,3.02,11.13,11.12,12.51
20.81,5.16,-7.33,5.16,-7.33,6.00,5.91,3.11,11.16,11.16,12.49
21.02,5.18,-7.29,5.19,-7.29,6.00,5.92,3.20,11.18,11.19,12.47
21.23,5.21,-7.25,5.21,-7.25,6.00,5.94,3.29,11.21,11.21,12.45
21.44,5.22,-7.22,5.22,-7.22,6.00,5.95,3.38,11.22,11.22,12.44
21.66,5.23,-7.19,5.23,-7.19,6.00,5.96,3.48,11.23,11.23,12.43
21.87,5.24,-7.17,5.24,-7.18,6.00,5.97,3.58,11.24,11.24,12.42
22.09,5.25,-7.16,5.25,-7.16,6.00,5.98,3.68,11.25,11.25,12.41
22.31,5.26,-7.15,5.26,-7.15,6.00,5.99,3.78,11.26,11.26,12.41
22.54,5.26,-7.14,5.26,-7.14,6.00,6.00,3.89,11.26,11.26,12.40
22.76,5.26,-7.13,5.26,-7.13,6.00,6.01,4.00,11.26,11.26,12.40
22.99,5.27,-7.13,5.27,-7.12,6.00,6.02,4.11,11.27,11.27,12.39
23.22,5.27,-7.12,5.27,-7.12,6.00,6.03,4.23,11.27,11.27,12.38
23.45,5.27,-7.11,5.27,-7.11,6.00,6.04,4.34,11.27,11.27,12.37
23.69,5.26,-7.09,5.26,-7.09,6.00,6.05,4.46,11.26,11.26,12.36
23.92,5.26,-7.08,5.26,-7.08,6.00,6.06,4.59,11.26,11.26,12.35
24.16,5.27,-7.07,5.27,-7.07,6.00,6.06,4.71,11.27,11.27,12.34
24.40,5.27,-7.06,5.27,-7.06,6.00,6.07,4.84,11.27,11.27,12.33
24.65,5.27,-7.05,5.27,-7.05,6.00,6.08,4.97,11.27,11.27,12.32
24.89,5.28,-7.04,5.28,-7.04,6.00,6.08,5.10,11.28,11.28,12.31
25.14,5.28,-7.03,5.28,-7.03,6.00,6.09,5.23,11.28,11.28,12.31
25.39,5.28,-7.02,5.28,-7.02,6.00,6.09,5.36,11.28,11.28,12.31
25.65,5.28,-7.02,5.28,-7.02,6.00,6.10,5.50,11.28,11.28,12.30
25.91,5.28,-7.01,5.28,-7.01,6.00,6.10,5.63,11.28,11.28,12.29
26.16,5.28,-7.00,5.28,-7.00,6.00,6.11,5.77,11.28,11.28,12.28
26.43,5.27,-6.99,5.27,-6.99,6.00,6.11,5.90,11.27,11.27,12.26
26.69,5.27,-6.97,5.27,-6.97,6.00,6.11,6.04,11.27,11.27,12.24
26.96,5.27,-6.94,5.27,-6.94,6.00,6.11,6.17,11.27,11.27,12.21
27.23,5.27,-6.91,5.27,-6.91,6.00,6.12,6.30,11.27,11.27,12.19
27.50,5.28,-6.88,5.28,-6.88,6.00,6.12,6.43,11.28,11.28,12.16
27.77,5.28,-6.85,5.28,-6.85,6.00,6.12,6.55,11.28,11.28,12.14
28.05,5.29,-6.83,5.29,-6.83,6.00,6.12,6.67,11.29,11.29,12.11
28.33,5.29,-6.80,5.29,-6.80,6.00,6.12,6.78,11.29,11.29,12.09
28.62,5.30,-6.78,5.30,-6.78,6.00,6.12,6.89,11.30,11.30,12.07
28.90,5.30,-6.76,5.30,-6.75,6.00,6.12,6.99,11.30,11.30,12.05
29.19,5.30,-6.73,5.30,-6.73,6.00,6.12,7.08,11.30,11.30,12.03
29.48,5.30,-6.70,5.30,-6.70,6.00,6.11,7.16,11.30,11.30,12.01
29.78,5.30,-6.67,5.30,-6.67,6.00,6.11,7.24,11.30,11.30,11.98
30.08,5.31,-6.64,5.31,-6.64,6.00,6.11,7.31,11.31,11.31,11.95
30.38,5.31,-6.61,5.31,-6.61,6.00,6.10,7.36,11.31,11.31,11.92
30.68,5.31,-6.58,5.31,-6.58,6.00,6.10,7.41,11.31,11.31,11.89
30.99,5.31,-6.55,5.31,-6.55,6.00,6.10,7.44,11.31,11.31,11.86
31.30,5.31,-6.53,5.31,-6.53,6.00,6.09,7.46,11.31,11.31,11.84
31.61,5.31,-6.51,5.31,-6.52,6.00,6.09,7.48,11.31,11.31,11.83
31.93,5.31,-6.50,5.31,-6.50,6.00,6.08,7.47,11.31,11.31,11.82
32.24,5.31,-6.49,5.31,-6.49,6.00,6.08,7.47,11.31,11.31,11.81
32.57,5.31,-6.49,5.31,-6.49,6.00,6.07,7.44,11.31,11.31,11.80
32.89,5.31,-6.48,5.31,-6.48,6.00,6.06,7.41,11.31,11.31,11.79
33.22,5.31,-6.46,5.31,-6.46,6.00,6.06,7.37,11.31,11.31,11.78
33.55,5.31,-6.45,5.31,-6.44,6.00,6.05,7.32,11.31,11.31,11.76
33.89,5.31,-6.42,5.31,-6.42,6.00,6.04,7.26,11.31,11.31,11.74
34.23,5.31,-6.40,5.31,-6.40,6.00,6.03,7.20,11.31,11.31,11.71
34.57,5.31,-6.37,5.31,-6.37,6.00,6.02,7.13,11.31,11.31,11.68
34.92,5.31,-6.34,5.31,-6.35,6.00,6.01,7.06,11.31,11.31,11.66
35.27,5.31,-6.32,5.31,-6.32,6.00,6.00,6.98,11.31,11.31,11.63
35.62,5.30,-6.31,5.30,-6.31,6.00,5.99,6.89,11.30,11.30,11.61
35.97,5.29,-6.29,5.30,-6.29,6.00,5.98,6.80,11.29,11.30,11.59
36.33,5.29,-6.28,5.29,-6.28,6.00,5.97,6.72,11.29,11.29,11.57
36.70,5.29,-6.26,5.29,-6.26,6.00,5.96,6.63,11.29,11.29,11.55
37.06,5.29,-6.24,5.29,-6.24,6.00,5.94,6.53,11.29,11.29,11.53
37.43,5.29,-6.22,5.29,-6.22,6.00,5.93,6.44,11.29,11.29,11.51
37.81,5.29,-6.20,5.29,-6.20,6.00,5.92,6.35,11.29,11.29,11.48
38.19,5.29,-6.17,5.29,-6.17,6.00,5.90,6.26,11.29,11.29,11.46
38.57,5.28,-6.15,5.28,-6.15,6.00,5.89,6.17,11.29,11.29,11.43
38.95,5.28,-6.13,5.28,-6.13,6.00,5.88,6.09,11.29,11.29,11.41
39.34,5.28,-6.10,5.28,-6.10,6.01,5.86,6.00,11.29,11.29,11.38
39.74,5.28,-6.08,5.28,-6.08,6.01,5.85,5.92,11.28,11.28,11.36
40.14,5.27,-6.05,5.27,-6.05,6.00,5.83,5.84,11.28,11.27,11.33
40.54,5.27,-6.03,5.27,-6.03,6.00,5.81,5.77,11.26,11.26,11.30
40.94,5.26,-6.01,5.26,-6.01,5.98,5.80,5.69,11.24,11.24,11.27
41.35,5.26,-5.98,5.26,-5.98,5.97,5.78,5.62,11.22,11.22,11.24
41.76,5.25,-5.95,5.25,-5.95,5.95,5.76,5.56,11.20,11.20,11.20
42.18,5.25,-5.92,5.25,-5.92,5.93,5.74,5.50,11.18,11.18,11.17
42.60,5.25,-5.89,5.25,-5.89,5.90,5.72,5.44,11.15,11.15,11.14
43.03,5.25,-5.87,5.25,-5.87,5.87,5.71,5.38,11.12,11.12,11.11
43.46,5.24,-5.84,5.24,-5.84,5.85,5.69,5.33,11.09,11.09,11.08
43.90,5.24,-5.82,5.24,-5.82,5.82,5.67,5.29,11.06,11.06,11.06
44.33,5.23,-5.79,5.23,-5.79,5.79,5.65,5.25,11.02,11.02,11.03
44.78,5.23,-5.77,5.23,-5.77,5.76,5.63,5.21,10.99,10.99,10.99
45.23,5.22,-5.74,5.22,-5.74,5.73,5.60,5.17,10.95,10.95,10.96
45.68,5.22,-5.70,5.22,-5.70,5.70,5.58,5.14,10.92,10.92,10.92
46.13,5.21,-5.67,5.21,-5.67,5.67,5.56,5.12,10.88,10.88,10.88
46.60,5.21,-5.63,5.21,-5.64,5.64,5.54,5.09,10.85,10.85,10.84
47.06,5.21,-5.60,5.21,-5.60,5.60,5.52,5.07,10.81,10.81,10.81
47.53,5.20,-5.57,5.20,-5.57,5.56,5.49,5.06,10.76,10.76,10.77
48.01,5.20,-5.53,5.20,-5.53,5.53,5.47,5.05,10.72,10.72,10.73
48.49,5.19,-5.49,5.19,-5.49,5.49,5.45,5.04,10.68,10.68,10.68
48.97,5.19,-5.45,5.19,-5.45,5.45,5.42,5.03,10.64,10.64,10.64
49.46,5.18,-5.42,5.19,-5.42,5.42,5.40,5.03,10.60,10.61,10.60
49.96,5.18,-5.38,5.18,-5.38,5.39,5.37,5.03,10.57,10.57,10.56
50.46,5.18,-5.35,5.18,-5.35,5.36,5.35,5.03,10.54,10.54,10.53
50.96,5.17,-5.33,5.17,-5.33,5.34,5.32,5.04,10.51,10.51,10.50
51.47,5.16,-5.31,5.16,-5.31,5.32,5.29,5.05,10.48,10.48,10.47
51.99,5.15,-5.29,5.15,-5.29,5.29,5.27,5.06,10.44,10.44,10.44
52.51,5.13,-5.27,5.13,-5.27,5.27,5.24,5.07,10.40,10.40,10.41
53.03,5.12,-5.25,5.12,-5.25,5.24,5.21,5.08,10.36,10.36,10.37
53.56,5.11,-5.23,5.11,-5.23,5.21,5.19,5.09,10.32,10.32,10.33
54.10,5.11,-5.19,5.11,-5.19,5.18,5.16,5.10,10.28,10.28,10.30
54.64,5.11,-5.14,5.11,-5.14,5.14,5.13,5.12,10.25,10.26,10.26
55.18,5.12,-5.09,5.12,-5.10,5.11,5.10,5.13,10.23,10.23,10.22
55.74,5.13,-5.05,5.12,-5.05,5.07,5.07,5.14,10.20,10.20,10.18
56.29,5.12,-5.02,5.12,-5.02,5.04,5.04,5.15,10.16,10.16,10.14
56.86,5.10,-5.00,5.10,-5.00,5.01,5.01,5.16,10.11,10.11,10.10
57.42,5.08,-4.98,5.08,-4.98,4.98,4.98,5.17,10.06,10.06,10.06
58.00,5.06,-4.96,5.06,-4.96,4.95,4.95,5.17,10.01,10.01,10.02
58.58,5.04,-4.94,5.04,-4.94,4.93,4.92,5.17,9.97,9.97,9.98
59.16,5.03,-4.91,5.03,-4.91,4.90,4.89,5.17,9.93,9.93,9.94
59.76,5.02,-4.87,5.02,-4.87,4.87,4.86,5.17,9.89,9.89,9.89
60.35,5.01,-4.83,5.01,-4.83,4.83,4.83,5.16,9.85,9.85,9.85
60.96,5.01,-4.79,5.01,-4.79,4.80,4.80,5.15,9.80,9.80,9.80
61.57,5.00,-4.76,5.00,-4.76,4.76,4.76,5.13,9.76,9.76,9.76
62.18,5.00,-4.72,5.00,-4.72,4.73,4.73,5.11,9.72,9.72,9.72
62.80,4.99,-4.69,4.99,-4.69,4.69,4.70,5.08,9.68,9.68,9.67
63.43,4.98,-4.66,4.98,-4.66,4.66,4.67,5.05,9.63,9.63,9.63
64.07,4.96,-4.63,4.96,-4.63,4.62,4.63,5.02,9.59,9.59,9.59
64.71,4.95,-4.60,4.95,-4.59,4.59,4.60,4.98,9.54,9.54,9.55
65.35,4.94,-4.56,4.94,-4.56,4.56,4.57,4.94,9.50,9.50,9.50
66.01,4.93,-4.53,4.93,-4.53,4.53,4.53,4.89,9.45,9.45,9.45
66.67,4.92,-4.49,4.92,-4.49,4.49,4.50,4.84,9.41,9.41,9.41
67.33,4.90,-4.46,4.90,-4.46,4.46,4.46,4.79,9.36,9.36,9.36
68.01,4.89,-4.42,4.89,-4.42,4.42,4.43,4.73,9.32,9.32,9.32
68.69,4.88,-4.39,4.88,-4.39,4.39,4.39,4.67,9.27,9.27,9.27
69.37,4.87,-4.35,4.87,-4.35,4.35,4.36,4.61,9.22,9.22,9.22
70.07,4.86,-4.32,4.86,-4.32,4.32,4.32,4.54,9.17,9.17,9.17
70.77,4.85,-4.28,4.85,-4.28,4.28,4.29,4.48,9.13,9.13,9.13
71.48,4.83,-4.24,4.83,-4.24,4.25,4.25,4.41,9.08,9.08,9.08
72.19,4.82,-4.21,4.82,-4.21,4.21,4.21,4.34,9.03,9.03,9.03
72.91,4.81,-4.17,4.81,-4.17,4.18,4.18,4.27,8.98,8.98,8.98
73.64,4.79,-4.14,4.79,-4.14,4.14,4.14,4.20,8.93,8.93,8.93
74.38,4.77,-4.11,4.77,-4.11,4.11,4.11,4.13,8.88,8.88,8.88
75.12,4.76,-4.07,4.76,-4.07,4.07,4.07,4.06,8.83,8.83,8.83
