frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.09,-3.85,-11.09,6.00,6.01,2.70,2.14,2.15,7.23
20.20,-3.83,-11.09,-3.84,-11.09,6.00,6.05,2.78,2.17,2.16,7.26
20.40,-3.80,-11.09,-3.81,-11.09,6.00,6.10,2.86,2.20,2.19,7.29
20.61,-3.77,-11.08,-3.77,-11.08,6.00,6.10,2.94,2.23,2.23,7.31
20.81,-3.72,-11.05,-3.72,-11.05,6.00,6.10,3.02,2.28,2.28,7.33
21.02,-3.66,-11.02,-3.66,-11.02,6.00,6.08,3.11,2.34,2.34,7.36
21.23,-3.59,-10.97,-3.59,-10.97,6.00,6.05,3.20,2.41,2.41,7.38
21.44,-3.51,-10.91,-3.51,-10.91,6.00,6.02,3.29,2.49,2.49,7.40
21.66,-3.44,-10.86,-3.44,-10.86,6.00,5.99,3.38,2.56,2.56,7.42
21.87,-3.36,-10.80,-3.37,-10.80,6.00,5.96,3.48,2.64,2.63,7.44
22.09,-3.30,-10.75,-3.30,-10.76,6.00,5.94,3.58,2.70,2.70,7.46
22.31,-3.24,-10.71,-3.24,-10.71,6.00,5.92,3.68,2.76,2.76,7.47
22.54,-3.19,-10.68,-3.19,-10.68,6.00,5.90,3.78,2.81,2.81,7.49
22.76,-3.14,-10.64,-3.14,-10.64,6.00,5.89,3.89,2.86,2.86,7.50
22.99,-3.10,-10.61,-3.10,-10.61,6.00,5.88,4.00,2.90,2.90,7.51
23.22,-3.05,-10.58,-3.05,-10.58,6.00,5.88,4.11,2.95,2.95,7.53
23.45,-2.99,-10.53,-2.99,-10.53,6.00,5.88,4.23,3.01,3.01,7.54
23.69,-2.93,-10.48,-2.93,-10.48,6.00,5.88,4.34,3.07,3.07,7.55
23.92,-2.86,-10.43,-2.86,-10.43,6.00,5.88,4.46,3.14,3.14,7.56
24.16,-2.79,-10.37,-2.79,-10.37,6.00,5.89,4.58,3.21,3.21,7.57
24.40,-2.72,-10.30,-2.72,-10.30,6.00,5.90,4.71,3.28,3.28,7.59
24.65,-2.64,-10.24,-2.64,-10.24,6.00,5.90,4.83,3.36,3.36,7.60
24.89,-2.57,-10.18,-2.57,-10.18,6.00,5.91,4.96,3.43,3.43,7.61
25.14,-2.50,-10.12,-2.50,-10.12,6.00,5.92,5.09,3.50,3.50,7.62
25.39,-2.44,-10.07,-2.44,-10.07,6.00,5.93,5.22,3.56,3.56,7.63
25.65,-2.39,-10.02,-2.39,-10.02,6.00,5.94,5.35,3.61,3.61,7.63
25.91,-2.34,-9.97,-2.34,-9.97,6.00,5.95,5.48,3.66,3.66,7.64
26.16,-2.29,-9.93,-2.29,-9.94,6.00,5.96,5.61,3.71,3.71,7.64
26.43,-2.25,-9.90,-2.25,-9.90,6.00,5.97,5.74,3.75,3.75,7.65
26.69,-2.21,-9.86,-2.21,-9.86,6.00,5.98,5.87,3.79,3.79,7.65
