frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,3.03,-3.51,3.03,-3.51,3.51,3.68,3.42,6.55,6.55,6.54
81.35,3.00,-3.49,3.00,-3.49,3.50,3.65,3.38,6.50,6.50,6.49
82.16,2.97,-3.48,2.97,-3.48,3.49,3.62,3.34,6.46,6.46,6.45
82.98,2.93,-3.48,2.93,-3.48,3.48,3.59,3.31,6.42,6.42,6.41
83.81,2.89,-3.48,2.89,-3.48,3.48,3.56,3.27,6.37,6.37,6.37
84.65,2.84,-3.48,2.84,-3.48,3.48,3.53,3.24,6.31,6.31,6.32
85.50,2.78,-3.49,2.78,-3.49,3.47,3.50,3.21,6.25,6.25,6.26
86.35,2.71,-3.48,2.71,-3.48,3.46,3.48,3.19,6.18,6.18,6.20
87.22,2.66,-3.47,2.66,-3.47,3.45,3.45,3.16,6.11,6.11,6.12
88.09,2.61,-3.44,2.61,-3.44,3.44,3.42,3.14,6.05,6.05,6.05
88.97,2.57,-3.41,2.57,-3.41,3.42,3.39,3.12,5.99,5.99,5.99
89.86,2.54,-3.38,2.54,-3.39,3.40,3.36,3.10,5.94,5.94,5.93
90.76,2.52,-3.37,2.52,-3.37,3.38,3.34,3.09,5.90,5.90,5.88
91.66,2.49,-3.35,2.49,-3.35,3.37,3.31,3.08,5.85,5.85,5.84
92.58,2.45,-3.34,2.45,-3.34,3.34,3.28,3.07,5.80,5.80,5.80
93.51,2.41,-3.33,2.42,-3.33,3.32,3.26,3.06,5.73,5.73,5.74
94.44,2.37,-3.31,2.37,-3.31,3.29,3.23,3.05,5.66,5.66,5.68
95.39,2.33,-3.28,2.33,-3.28,3.25,3.20,3.05,5.59,5.59,5.61
96.34,2.29,-3.24,2.29,-3.24,3.21,3.18,3.05,5.51,5.51,5.53
97.30,2.26,-3.18,2.26,-3.18,3.17,3.16,3.05,5.43,5.43,5.44
98.28,2.22,-3.12,2.22,-3.12,3.14,3.13,3.05,5.36,5.36,5.34
99.26,2.19,-3.07,2.19,-3.07,3.10,3.11,3.05,5.29,5.29,5.26
100.25,2.16,-3.04,2.16,-3.05,3.08,3.08,3.06,5.24,5.24,5.20
101.25,2.12,-3.04,2.12,-3.04,3.07,3.06,3.06,5.19,5.19,5.17
102.27,2.09,-3.06,2.09,-3.06,3.06,3.04,3.07,5.15,5.15,5.15
103.29,2.05,-3.07,2.05,-3.07,3.07,3.02,3.08,5.12,5.12,5.13
104.32,2.01,-3.09,2.01,-3.09,3.07,2.99,3.09,5.09,5.09,5.10
105.37,1.97,-3.10,1.97,-3.10,3.08,2.97,3.10,5.05,5.05,5.07
106.42,1.93,-3.10,1.93,-3.10,3.09,2.95,3.11,5.02,5.02,5.03
107.48,1.89,-3.10,1.89,-3.10,3.09,2.93,3.12,4.98,4.98,4.99
108.56,1.85,-3.08,1.85,-3.08,3.08,2.91,3.13,4.93,4.93,4.93
109.64,1.81,-3.07,1.81,-3.07,3.07,2.89,3.14,4.88,4.88,4.87
110.74,1.77,-3.05,1.77,-3.05,3.05,2.88,3.15,4.82,4.82,4.82
111.85,1.73,-3.03,1.73,-3.03,3.03,2.86,3.16,4.76,4.76,4.76
112.97,1.69,-3.01,1.69,-3.01,3.01,2.84,3.17,4.70,4.70,4.70
114.10,1.66,-2.99,1.66,-2.98,2.98,2.82,3.18,4.64,4.64,4.64
115.24,1.63,-2.96,1.63,-2.95,2.96,2.81,3.18,4.59,4.59,4.59
116.39,1.60,-2.93,1.60,-2.93,2.93,2.79,3.19,4.53,4.53,4.53
117.55,1.57,-2.90,1.57,-2.90,2.91,2.78,3.19,4.48,4.48,4.47
118.73,1.53,-2.88,1.53,-2.88,2.89,2.76,3.19,4.42,4.42,4.41
119.92,1.48,-2.87,1.48,-2.87,2.87,2.75,3.19,4.35,4.35,4.35
121.12,1.44,-2.85,1.44,-2.85,2.85,2.73,3.18,4.29,4.29,4.29
122.33,1.39,-2.84,1.39,-2.84,2.84,2.72,3.17,4.23,4.23,4.23
123.55,1.35,-2.82,1.35,-2.82,2.82,2.71,3.16,4.17,4.17,4.18
124.79,1.32,-2.80,1.32,-2.80,2.79,2.69,3.15,4.11,4.11,4.12
126.03,1.29,-2.78,1.29,-2.78,2.77,2.68,3.14,4.06,4.06,4.06
127.29,1.26,-2.74,1.26,-2.74,2.74,2.67,3.12,4.00,4.00,4.01
128.57,1.24,-2.71,1.24,-2.71,2.71,2.66,3.10,3.95,3.95,3.95
129.85,1.22,-2.67,1.22,-2.67,2.67,2.65,3.07,3.89,3.89,3.89
131.15,1.20,-2.63,1.20,-2.63,2.64,2.63,3.05,3.84,3.84,3.83
132.46,1.17,-2.60,1.17,-2.60,2.61,2.62,3.02,3.78,3.78,3.77
133.79,1.14,-2.57,1.14,-2.57,2.58,2.61,2.98,3.72,3.72,3.71
135.12,1.10,-2.55,1.10,-2.55,2.55,2.60,2.95,3.66,3.66,3.65
136.48,1.06,-2.53,1.06,-2.53,2.53,2.59,2.91,3.59,3.59,3.59
137.84,1.02,-2.51,1.02,-2.51,2.51,2.58,2.88,3.53,3.53,3.53
139.22,0.98,-2.49,0.98,-2.49,2.49,2.57,2.84,3.47,3.47,3.47
140.61,0.94,-2.47,0.94,-2.47,2.47,2.56,2.80,3.41,3.41,3.41
142.02,0.90,-2.45,0.90,-2.45,2.45,2.55,2.76,3.35,3.35,3.35
143.44,0.86,-2.43,0.86,-2.43,2.43,2.54,2.71,3.29,3.29,3.29
144.87,0.83,-2.40,0.83,-2.40,2.40,2.53,2.67,3.23,3.23,3.23
146.32,0.79,-2.38,0.79,-2.38,2.38,2.51,2.63,3.17,3.17,3.17
147.78,0.75,-2.36,0.75,-2.36,2.36,2.50,2.58,3.11,3.11,3.11
149.26,0.71,-2.34,0.71,-2.34,2.34,2.49,2.54,3.06,3.06,3.06
150.75,0.68,-2.33,0.68,-2.33,2.33,2.48,2.49,3.00,3.00,3.01
152.26,0.65,-2.31,0.65,-2.31,2.31,2.46,2.45,2.96,2.96,2.96
153.78,0.62,-2.30,0.62,-2.30,2.30,2.45,2.41,2.92,2.92,2.92
155.32,0.59,-2.29,0.59,-2.29,2.29,2.43,2.36,2.89,2.88,2.88
156.88,0.57,-2.28,0.57,-2.28,2.29,2.41,2.32,2.85,2.85,2.85
158.44,0.54,-2.28,0.54,-2.28,2.29,2.40,2.28,2.82,2.82,2.82
160.03,0.50,-2.28,0.50,-2.28,2.29,2.38,2.24,2.79,2.79,2.79
161.63,0.47,-2.29,0.47,-2.29,2.29,2.36,2.20,2.76,2.76,2.76
163.24,0.43,-2.29,0.43,-2.29,2.29,2.34,2.16,2.72,2.72,2.72
164.88,0.39,-2.30,0.39,-2.30,2.30,2.32,2.13,2.68,2.68,2.69
166.53,0.35,-2.30,0.35,-2.30,2.30,2.29,2.09,2.64,2.64,2.65
168.19,0.30,-2.30,0.30,-2.30,2.29,2.27,2.06,2.60,2.60,2.60
169.87,0.26,-2.29,0.26,-2.29,2.29,2.25,2.02,2.55,2.55,2.55
171.57,0.22,-2.28,0.22,-2.28,2.28,2.22,1.99,2.50,2.50,2.50
173.29,0.18,-2.27,0.18,-2.27,2.27,2.19,1.96,2.45,2.45,2.45
175.02,0.15,-2.25,0.15,-2.25,2.25,2.17,1.94,2.40,2.40,2.40
176.77,0.11,-2.23,0.11,-2.23,2.23,2.14,1.91,2.35,2.34,2.34
178.54,0.08,-2.20,0.08,-2.20,2.21,2.11,1.88,2.29,2.29,2.28
180.32,0.04,-2.18,0.04,-2.18,2.19,2.08,1.86,2.23,2.23,2.22
182.13,0.00,-2.16,0.00,-2.16,2.16,2.05,1.84,2.17,2.17,2.16
183.95,-0.03,-2.13,-0.03,-2.13,2.13,2.02,1.81,2.10,2.10,2.10
185.79,-0.06,-2.10,-0.06,-2.10,2.10,1.99,1.79,2.03,2.03,2.04
187.65,-0.09,-2.06,-0.08,-2.06,2.05,1.95,1.78,1.97,1.97,1.97
189.52,-0.10,-2.01,-0.10,-2.01,2.00,1.92,1.76,1.90,1.90,1.92
191.42,-0.10,-1.95,-0.10,-1.95,1.93,1.89,1.74,1.83,1.83,1.85
193.33,-0.09,-1.88,-0.09,-1.88,1.86,1.86,1.73,1.77,1.77,1.79
195.27,-0.07,-1.79,-0.07,-1.79,1.78,1.82,1.71,1.71,1.71,1.72
197.22,-0.04,-1.70,-0.04,-1.70,1.70,1.79,1.70,1.66,1.66,1.66
199.19,-0.01,-1.61,-0.02,-1.61,1.62,1.76,1.69,1.61,1.61,1.59
201.18,0.01,-1.53,0.01,-1.53,1.55,1.72,1.68,1.55,1.55,1.54
203.19,0.02,-1.47,0.02,-1.47,1.48,1.69,1.67,1.50,1.50,1.49
205.23,0.02,-1.42,0.02,-1.42,1.43,1.66,1.66,1.46,1.46,1.45
207.28,0.02,-1.39,0.02,-1.39,1.39,1.62,1.65,1.41,1.41,1.41
209.35,0.01,-1.36,0.01,-1.36,1.37,1.59,1.64,1.38,1.37,1.37
211.44,-0.01,-1.35,-0.01,-1.35,1.35,1.56,1.64,1.34,1.34,1.34
213.56,-0.03,-1.34,-0.03,-1.34,1.35,1.52,1.63,1.31,1.32,1.31
215.69,-0.06,-1.35,-0.06,-1.35,1.35,1.49,1.62,1.29,1.29,1.29
217.85,-0.08,-1.35,-0.08,-1.35,1.35,1.46,1.62,1.27,1.27,1.27
220.03,-0.11,-1.36,-0.11,-1.36,1.36,1.43,1.61,1.25,1.25,1.25
222.23,-0.14,-1.37,-0.14,-1.37,1.36,1.40,1.60,1.22,1.22,1.23
224.45,-0.17,-1.37,-0.17,-1.37,1.36,1.37,1.60,1.20,1.20,1.21
226.70,-0.19,-1.37,-0.19,-1.37,1.36,1.34,1.59,1.17,1.17,1.17
228.96,-0.22,-1.36,-0.22,-1.36,1.35,1.31,1.58,1.13,1.13,1.14
231.25,-0.25,-1.35,-0.25,-1.34,1.34,1.28,1.57,1.09,1.09,1.09
233.57,-0.28,-1.33,-0.28,-1.33,1.32,1.25,1.56,1.05,1.05,1.05
235.90,-0.30,-1.30,-0.30,-1.30,1.30,1.22,1.55,1.00,1.00,1.00
238.26,-0.33,-1.28,-0.33,-1.28,1.28,1.19,1.54,0.95,0.95,0.95
240.64,-0.35,-1.25,-0.35,-1.25,1.26,1.16,1.53,0.91,0.91,0.90
243.05,-0.37,-1.23,-0.37,-1.23,1.23,1.14,1.52,0.86,0.86,0.85
245.48,-0.40,-1.21,-0.40,-1.21,1.21,1.11,1.50,0.81,0.81,0.81
247.93,-0.43,-1.19,-0.43,-1.19,1.19,1.08,1.49,0.77,0.77,0.76
250.41,-0.45,-1.17,-0.45,-1.17,1.17,1.06,1.47,0.72,0.72,0.72
252.92,-0.48,-1.16,-0.48,-1.16,1.15,1.03,1.46,0.67,0.67,0.68
255.45,-0.50,-1.14,-0.50,-1.14,1.13,1.01,1.44,0.63,0.63,0.64
258.00,-0.52,-1.11,-0.52,-1.11,1.11,0.98,1.42,0.59,0.59,0.59
260.58,-0.54,-1.09,-0.54,-1.09,1.09,0.96,1.39,0.55,0.55,0.55
263.19,-0.56,-1.06,-0.56,-1.06,1.06,0.94,1.37,0.50,0.50,0.50
265.82,-0.58,-1.04,-0.58,-1.04,1.04,0.91,1.35,0.46,0.46,0.46
268.48,-0.60,-1.01,-0.60,-1.01,1.01,0.89,1.32,0.41,0.41,0.41
271.16,-0.62,-0.99,-0.62,-0.99,0.99,0.87,1.30,0.37,0.37,0.37
273.87,-0.64,-0.96,-0.64,-0.96,0.96,0.85,1.27,0.32,0.32,0.32
276.61,-0.66,-0.94,-0.66,-0.94,0.94,0.83,1.24,0.28,0.28,0.28
279.38,-0.67,-0.91,-0.67,-0.91,0.91,0.80,1.22,0.24,0.24,0.24
282.17,-0.69,-0.89,-0.69,-0.89,0.89,0.78,1.19,0.20,0.20,0.20
284.99,-0.71,-0.86,-0.71,-0.86,0.87,0.76,1.16,0.16,0.16,0.16
287.84,-0.73,-0.84,-0.73,-0.84,0.85,0.74,1.13,0.12,0.12,0.11
290.72,-0.75,-0.82,-0.75,-0.82,0.82,0.73,1.10,0.07,0.07,0.07
293.63,-0.77,-0.80,-0.77,-0.80,0.80,0.71,1.06,0.03,0.03,0.03
296.57,-0.79,-0.78,-0.79,-0.78,0.78,0.69,1.03,-0.01,-0.01,-0.01
299.53,-0.81,-0.76,-0.81,-0.76,0.76,0.67,1.00,-0.05,-0.05,-0.05
302.53,-0.82,-0.74,-0.82,-0.74,0.74,0.65,0.97,-0.09,-0.09,-0.09
305.55,-0.84,-0.71,-0.84,-0.71,0.71,0.63,0.94,-0.13,-0.13,-0.13
308.61,-0.85,-0.69,-0.85,-0.69,0.69,0.62,0.91,-0.16,-0.16,-0.16
311.69,-0.87,-0.67,-0.87,-0.67,0.67,0.60,0.88,-0.20,-0.20,-0.20
314.81,-0.89,-0.64,-0.89,-0.64,0.65,0.58,0.84,-0.24,-0.24,-0.24
317.96,-0.90,-0.62,-0.90,-0.62,0.62,0.57,0.81,-0.28,-0.28,-0.28
321.14,-0.92,-0.60,-0.92,-0.60,0.60,0.55,0.78,-0.32,-0.31,-0.32
324.35,-0.93,-0.58,-0.93,-0.58,0.58,0.53,0.75,-0.35,-0.35,-0.35
327.59,-0.94,-0.56,-0.94,-0.56,0.56,0.52,0.72,-0.39,-0.39,-0.39
330.87,-0.96,-0.54,-0.96,-0.54,0.54,0.50,0.69,-0.42,-0.42,-0.42
334.18,-0.97,-0.52,-0.97,-0.52,0.52,0.49,0.66,-0.46,-0.46,-0.45
337.52,-0.99,-0.50,-0.99,-0.50,0.50,0.47,0.63,-0.49,-0.49,-0.49
340.90,-1.00,-0.48,-1.00,-0.48,0.48,0.46,0.60,-0.52,-0.52,-0.52
344.30,-1.01,-0.46,-1.02,-0.46,0.46,0.44,0.57,-0.56,-0.56,-0.56
347.75,-1.03,-0.44,-1.03,-0.44,0.44,0.43,0.54,-0.59,-0.59,-0.59
351.23,-1.04,-0.42,-1.04,-0.42,0.42,0.41,0.52,-0.62,-0.62,-0.63
354.74,-1.06,-0.40,-1.06,-0.40,0.40,0.40,0.49,-0.66,-0.66,-0.66
358.28,-1.07,-0.38,-1.07,-0.38,0.38,0.38,0.46,-0.69,-0.69,-0.69
361.87,-1.09,-0.37,-1.09,-0.37,0.37,0.37,0.43,-0.72,-0.72,-0.72
365.49,-1.10,-0.35,-1.10,-0.35,0.35,0.36,0.41,-0.75,-0.75,-0.75
369.14,-1.11,-0.33,-1.11,-0.33,0.33,0.34,0.38,-0.78,-0.78,-0.78
372.83,-1.12,-0.32,-1.12,-0.32,0.32,0.33,0.35,-0.81,-0.81,-0.81
376.56,-1.14,-0.30,-1.14,-0.30,0.30,0.32,0.33,-0.84,-0.84,-0.84
380.33,-1.15,-0.28,-1.15,-0.28,0.28,0.30,0.30,-0.87,-0.87,-0.86
