frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.42,12.71,4.42,-4.42,-0.01,-1.38,8.29,8.29,8.29
20.20,12.72,4.41,12.72,4.41,-4.40,-0.01,-1.42,8.32,8.32,8.32
20.40,12.73,4.39,12.73,4.39,-4.39,-0.01,-1.47,8.34,8.34,8.34
20.61,12.73,4.37,12.73,4.37,-4.37,-0.01,-1.51,8.36,8.36,8.36
20.81,12.73,4.35,12.73,4.35,-4.35,-0.01,-1.56,8.38,8.38,8.38
21.02,12.74,4.33,12.74,4.33,-4.33,-0.01,-1.60,8.41,8.41,8.41
21.23,12.74,4.31,12.74,4.31,-4.31,-0.01,-1.65,8.43,8.43,8.43
21.44,12.73,4.28,12.73,4.28,-4.28,-0.01,-1.70,8.45,8.45,8.45
21.66,12.73,4.26,12.73,4.26,-4.26,-0.01,-1.75,8.47,8.47,8.47
21.87,12.73,4.23,12.72,4.23,-4.23,-0.01,-1.80,8.50,8.50,8.50
22.09,12.72,4.20,12.72,4.20,-4.20,-0.01,-1.86,8.52,8.52,8.52
22.31,12.71,4.17,12.71,4.17,-4.17,-0.01,-1.91,8.54,8.54,8.54
22.54,12.69,4.14,12.69,4.14,-4.14,-0.01,-1.97,8.56,8.56,8.56
22.76,12.68,4.10,12.68,4.10,-4.10,-0.01,-2.03,8.57,8.57,8.57
22.99,12.66,4.06,12.66,4.06,-4.06,-0.01,-2.09,8.59,8.59,8.59
23.22,12.64,4.02,12.64,4.02,-4.02,-0.01,-2.15,8.61,8.61,8.61
23.45,12.61,3.98,12.61,3.98,-3.98,-0.01,-2.21,8.63,8.63,8.63
23.69,12.59,3.94,12.59,3.94,-3.94,-0.01,-2.28,8.65,8.65,8.65
23.92,12.56,3.90,12.56,3.90,-3.89,-0.01,-2.34,8.67,8.67,8.67
24.16,12.53,3.85,12.53,3.85,-3.85,-0.01,-2.41,8.68,8.68,8.68
24.40,12.50,3.80,12.50,3.80,-3.80,-0.01,-2.47,8.70,8.70,8.70
24.65,12.46,3.75,12.46,3.75,-3.75,-0.01,-2.54,8.72,8.72,8.72
24.89,12.42,3.69,12.42,3.69,-3.69,-0.01,-2.61,8.73,8.73,8.73
25.14,12.39,3.64,12.39,3.64,-3.64,-0.01,-2.68,8.75,8.75,8.75
25.39,12.35,3.59,12.35,3.59,-3.59,-0.01,-2.75,8.76,8.76,8.76
25.65,12.31,3.54,12.31,3.53,-3.54,-0.01,-2.81,8.77,8.77,8.78
25.91,12.27,3.48,12.27,3.48,-3.49,-0.01,-2.88,8.79,8.79,8.79
26.16,12.24,3.43,12.24,3.43,-3.44,-0.01,-2.95,8.80,8.80,8.80
26.43,12.20,3.39,12.20,3.39,-3.39,-0.01,-3.02,8.81,8.81,8.81
26.69,12.16,3.34,12.16,3.34,-3.34,-0.01,-3.09,8.82,8.82,8.82
26.96,12.13,3.29,12.13,3.29,-3.30,-0.01,-3.15,8.83,8.83,8.83
27.23,12.09,3.25,12.09,3.25,-3.25,-0.01,-3.22,8.84,8.84,8.84
27.50,12.06,3.21,12.06,3.21,-3.21,-0.01,-3.28,8.85,8.85,8.85
27.77,12.02,3.16,12.02,3.16,-3.16,-0.01,-3.34,8.86,8.86,8.86
28.05,11.98,3.12,11.98,3.12,-3.12,-0.01,-3.39,8.87,8.87,8.86
28.33,11.94,3.07,11.94,3.07,-3.07,-0.01,-3.44,8.87,8.87,8.87
28.62,11.91,3.03,11.91,3.03,-3.03,-0.01,-3.49,8.88,8.88,8.88
28.90,11.87,2.98,11.87,2.98,-2.98,-0.01,-3.54,8.89,8.89,8.89
29.19,11.84,2.94,11.84,2.94,-2.94,-0.01,-3.58,8.90,8.90,8.90
29.48,11.81,2.89,11.81,2.90,-2.90,-0.01,-3.61,8.91,8.91,8.91
29.78,11.78,2.86,11.78,2.86,-2.86,-0.01,-3.65,8.92,8.92,8.92
30.08,11.76,2.82,11.76,2.82,-2.82,-0.01,-3.67,8.94,8.94,8.93
30.38,11.73,2.79,11.73,2.79,-2.78,-0.01,-3.69,8.95,8.95,8.94
30.68,11.71,2.75,11.70,2.75,-2.75,-0.01,-3.70,8.96,8.96,8.95
30.99,11.67,2.71,11.67,2.71,-2.71,-0.01,-3.71,8.96,8.96,8.96
31.30,11.64,2.67,11.64,2.67,-2.67,-0.01,-3.71,8.96,8.96,8.96
31.61,11.60,2.63,11.60,2.63,-2.64,-0.01,-3.71,8.96,8.96,8.97
31.93,11.56,2.59,11.56,2.59,-2.60,-0.01,-3.70,8.96,8.96,8.97
32.24,11.53,2.56,11.53,2.56,-2.57,-0.02,-3.68,8.96,8.96,8.97
32.57,11.50,2.53,11.51,2.53,-2.54,-0.02,-3.66,8.97,8.97,8.98
32.89,11.48,2.51,11.48,2.51,-2.50,-0.02,-3.63,8.98,8.98,8.98
33.22,11.46,2.48,11.46,2.48,-2.47,-0.02,-3.60,8.99,8.99,8.98
33.55,11.43,2.45,11.43,2.45,-2.44,-0.02,-3.56,8.99,8.99,8.98
33.89,11.40,2.42,11.40,2.42,-2.41,-0.02,-3.52,8.99,8.99,8.98
34.23,11.36,2.38,11.36,2.38,-2.37,-0.02,-3.47,8.99,8.99,8.99
34.57,11.32,2.34,11.32,2.34,-2.34,-0.02,-3.42,8.98,8.98,8.99
34.92,11.29,2.30,11.29,2.30,-2.31,-0.02,-3.37,8.98,8.98,8.99
35.27,11.26,2.27,11.26,2.27,-2.28,-0.02,-3.31,8.98,8.98,8.99
35.62,11.23,2.25,11.24,2.25,-2.25,-0.02,-3.25,8.98,8.98,8.99
35.97,11.22,2.23,11.22,2.23,-2.23,-0.02,-3.19,8.99,8.99,8.99
36.33,11.20,2.21,11.20,2.21,-2.21,-0.02,-3.12,8.99,8.99,8.99
36.70,11.19,2.20,11.19,2.20,-2.19,-0.02,-3.06,8.99,8.99,8.99
37.06,11.17,2.18,11.17,2.18,-2.18,-0.02,-2.99,8.99,8.99,8.99
37.43,11.15,2.16,11.15,2.16,-2.16,-0.02,-2.92,8.99,8.99,8.99
37.81,11.13,2.15,11.13,2.15,-2.15,-0.02,-2.85,8.99,8.99,8.99
38.19,11.11,2.13,11.11,2.13,-2.13,-0.02,-2.78,8.98,8.98,8.98
38.57,11.10,2.12,11.10,2.12,-2.12,-0.02,-2.71,8.98,8.98,8.98
