frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.68,3.81,-1.68,1.72,2.31,0.76,5.52,5.52,5.48
20.20,3.83,-1.69,3.82,-1.68,1.69,2.29,0.78,5.52,5.51,5.52
20.40,3.84,-1.67,3.84,-1.67,1.66,2.27,0.81,5.51,5.51,5.52
20.61,3.86,-1.65,3.86,-1.66,1.64,2.19,0.83,5.50,5.50,5.52
20.81,3.88,-1.64,3.88,-1.64,1.61,2.11,0.86,5.49,5.49,5.52
21.02,3.90,-1.61,3.90,-1.61,1.59,2.02,0.88,5.49,5.49,5.52
21.23,3.93,-1.59,3.93,-1.59,1.56,1.93,0.91,5.49,5.49,5.52
21.44,3.96,-1.55,3.96,-1.55,1.54,1.85,0.94,5.50,5.50,5.52
21.66,4.01,-1.51,4.00,-1.51,1.50,1.77,0.96,5.51,5.50,5.52
21.87,4.05,-1.47,4.05,-1.47,1.47,1.71,0.99,5.51,5.51,5.52
22.09,4.09,-1.43,4.09,-1.42,1.44,1.65,1.02,5.53,5.53,5.52
22.31,4.13,-1.39,4.13,-1.39,1.42,1.60,1.05,5.55,5.55,5.52
22.54,4.16,-1.37,4.16,-1.39,1.41,1.56,1.08,5.57,5.57,5.53
22.76,4.18,-1.42,4.18,-1.39,1.40,1.53,1.12,5.59,5.58,5.60
22.99,4.20,-1.42,4.19,-1.42,1.41,1.50,1.15,5.61,5.61,5.62
23.22,4.20,-1.42,4.20,-1.45,1.43,1.48,1.18,5.64,5.64,5.62
23.45,4.21,-1.49,4.21,-1.46,1.46,1.47,1.22,5.67,5.67,5.70
23.69,4.22,-1.49,4.22,-1.49,1.49,1.45,1.25,5.72,5.72,5.72
23.92,4.24,-1.51,4.24,-1.52,1.53,1.44,1.29,5.77,5.77,5.75
24.16,4.26,-1.55,4.26,-1.55,1.56,1.44,1.32,5.82,5.82,5.81
24.40,4.28,-1.60,4.28,-1.60,1.59,1.43,1.36,5.87,5.87,5.88
