frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.20,3.35,-4.20,4.20,4.05,1.95,7.55,7.55,7.55
20.20,3.40,-4.18,3.40,-4.17,4.17,4.01,2.01,7.56,7.57,7.58
20.40,3.43,-4.14,3.44,-4.14,4.14,3.97,2.07,7.58,7.58,7.58
20.61,3.47,-4.11,3.46,-4.12,4.12,3.94,2.13,7.59,7.59,7.58
20.81,3.49,-4.09,3.49,-4.09,4.10,3.90,2.19,7.59,7.59,7.58
21.02,3.50,-4.08,3.50,-4.08,4.09,3.87,2.25,7.59,7.59,7.58
21.23,3.50,-4.08,3.50,-4.08,4.08,3.84,2.32,7.58,7.58,7.58
21.44,3.50,-4.08,3.50,-4.08,4.07,3.83,2.39,7.57,7.57,7.58
21.66,3.50,-4.08,3.50,-4.08,4.07,3.82,2.46,7.57,7.57,7.58
21.87,3.50,-4.07,3.51,-4.07,4.07,3.82,2.53,7.57,7.57,7.58
22.09,3.51,-4.07,3.51,-4.06,4.07,3.82,2.60,7.58,7.58,7.58
22.31,3.52,-4.06,3.52,-4.07,4.07,3.84,2.68,7.59,7.59,7.58
22.54,3.53,-4.06,3.54,-4.08,4.08,3.86,2.75,7.61,7.61,7.59
22.76,3.56,-4.11,3.56,-4.08,4.08,3.88,2.83,7.63,7.63,7.67
22.99,3.58,-4.10,3.58,-4.10,4.08,3.91,2.91,7.66,7.66,7.68
23.22,3.61,-4.08,3.61,-4.11,4.09,3.95,3.00,7.70,7.70,7.69
23.45,3.63,-4.13,3.63,-4.11,4.11,3.99,3.08,7.75,7.75,7.76
23.69,3.66,-4.12,3.66,-4.12,4.14,4.03,3.17,7.80,7.80,7.78
23.92,3.68,-4.13,3.68,-4.14,4.17,4.07,3.26,7.85,7.85,7.81
24.16,3.70,-4.17,3.70,-4.17,4.20,4.10,3.35,7.90,7.90,7.87
24.40,3.71,-4.23,3.71,-4.24,4.23,4.14,3.44,7.94,7.94,7.95
24.65,3.72,-4.29,3.72,-4.29,4.27,4.18,3.53,7.99,7.99,8.02
24.89,3.73,-4.35,3.73,-4.33,4.31,4.21,3.62,8.04,8.04,8.08
25.14,3.74,-4.34,3.74,-4.36,4.35,4.24,3.72,8.09,8.09,8.08
25.39,3.75,-4.37,3.75,-4.38,4.38,4.27,3.81,8.13,8.13,8.11
25.65,3.75,-4.43,3.75,-4.40,4.42,4.30,3.91,8.17,8.17,8.18
25.91,3.76,-4.42,3.76,-4.43,4.44,4.32,4.01,8.20,8.20,8.18
26.16,3.77,-4.45,3.77,-4.46,4.45,4.34,4.10,8.23,8.23,8.22
26.43,3.78,-4.50,3.78,-4.47,4.46,4.36,4.20,8.25,8.25,8.28
26.69,3.80,-4.48,3.80,-4.49,4.47,4.38,4.29,8.26,8.26,8.28
26.96,3.81,-4.47,3.81,-4.48,4.47,4.39,4.38,8.28,8.28,8.28
27.23,3.82,-4.46,3.82,-4.46,4.47,4.40,4.47,8.28,8.28,8.28
27.50,3.83,-4.45,3.83,-4.45,4.46,4.41,4.56,8.29,8.29,8.28
27.77,3.84,-4.44,3.84,-4.44,4.45,4.42,4.65,8.28,8.28,8.28
28.05,3.85,-4.43,3.85,-4.43,4.43,4.43,4.73,8.28,8.28,8.28
28.33,3.86,-4.42,3.86,-4.42,4.42,4.43,4.81,8.27,8.27,8.28
28.62,3.87,-4.41,3.87,-4.41,4.41,4.43,4.89,8.28,8.27,8.28
28.90,3.87,-4.41,3.87,-4.40,4.41,4.44,4.96,8.28,8.28,8.28
29.19,3.88,-4.40,3.88,-4.39,4.41,4.44,5.02,8.29,8.29,8.28
29.48,3.89,-4.39,3.89,-4.41,4.42,4.44,5.08,8.31,8.31,8.28
29.78,3.90,-4.43,3.90,-4.43,4.44,4.44,5.13,8.34,8.34,8.32
30.08,3.91,-4.47,3.91,-4.45,4.46,4.44,5.18,8.37,8.37,8.38
30.38,3.91,-4.47,3.91,-4.49,4.48,4.44,5.22,8.40,8.40,8.38
30.68,3.92,-4.50,3.92,-4.51,4.51,4.45,5.25,8.43,8.43,8.42
30.99,3.93,-4.55,3.93,-4.53,4.52,4.45,5.28,8.45,8.45,8.48
31.30,3.93,-4.55,3.93,-4.55,4.53,4.45,5.30,8.46,8.46,8.48
31.61,3.94,-4.54,3.94,-4.55,4.53,4.45,5.31,8.47,8.47,8.48
31.93,3.94,-4.54,3.94,-4.54,4.52,4.45,5.31,8.46,8.46,8.48
32.24,3.95,-4.53,3.95,-4.51,4.50,4.45,5.31,8.45,8.45,8.48
32.57,3.96,-4.47,3.96,-4.47,4.47,4.45,5.30,8.43,8.43,8.43
32.89,3.97,-4.41,3.97,-4.43,4.45,4.45,5.28,8.42,8.42,8.38
33.22,3.98,-4.40,3.98,-4.40,4.42,4.45,5.26,8.40,8.40,8.38
33.55,3.99,-4.39,3.99,-4.38,4.39,4.46,5.23,8.39,8.39,8.38
33.89,4.00,-4.38,4.00,-4.38,4.37,4.46,5.19,8.38,8.38,8.38
34.23,4.01,-4.37,4.01,-4.37,4.36,4.46,5.16,8.37,8.37,8.38
34.57,4.02,-4.36,4.02,-4.36,4.36,4.46,5.11,8.38,8.38,8.38
34.92,4.02,-4.36,4.02,-4.35,4.36,4.47,5.07,8.39,8.39,8.38
35.27,4.03,-4.35,4.03,-4.35,4.37,4.47,5.02,8.40,8.40,8.38
35.62,4.03,-4.35,4.03,-4.37,4.37,4.48,4.96,8.41,8.41,8.38
35.97,4.04,-4.39,4.04,-4.39,4.38,4.48,4.91,8.42,8.42,8.43
36.33,4.05,-4.43,4.05,-4.41,4.38,4.49,4.85,8.44,8.44,8.48
36.70,4.06,-4.42,4.06,-4.42,4.40,4.49,4.79,8.46,8.46,8.48
37.06,4.07,-4.41,4.07,-4.40,4.41,4.50,4.74,8.49,8.49,8.48
37.43,4.08,-4.40,4.08,-4.39,4.43,4.50,4.68,8.51,8.51,8.48
37.81,4.09,-4.39,4.09,-4.41,4.44,4.51,4.62,8.53,8.53,8.48
38.19,4.10,-4.44,4.10,-4.43,4.44,4.51,4.56,8.54,8.54,8.54
38.57,4.10,-4.48,4.10,-4.46,4.44,4.52,4.50,8.54,8.54,8.58
38.95,4.11,-4.47,4.11,-4.48,4.43,4.52,4.45,8.54,8.54,8.58
39.34,4.11,-4.47,4.11,-4.46,4.42,4.53,4.39,8.53,8.53,8.58
39.74,4.11,-4.43,4.11,-4.42,4.41,4.53,4.34,8.52,8.52,8.54
40.14,4.11,-4.37,4.11,-4.39,4.40,4.54,4.29,8.51,8.51,8.48
40.54,4.11,-4.37,4.11,-4.37,4.39,4.54,4.24,8.50,8.50,8.48
40.94,4.11,-4.37,4.11,-4.36,4.39,4.55,4.20,8.50,8.50,8.48
41.35,4.11,-4.37,4.11,-4.36,4.40,4.55,4.15,8.51,8.51,8.48
41.76,4.11,-4.37,4.11,-4.38,4.42,4.55,4.11,8.53,8.53,8.48
42.18,4.11,-4.42,4.11,-4.43,4.44,4.56,4.08,8.56,8.56,8.53
42.60,4.11,-4.48,4.11,-4.48,4.47,4.56,4.04,8.59,8.59,8.60
43.03,4.12,-4.55,4.12,-4.53,4.49,4.56,4.01,8.61,8.61,8.67
43.46,4.13,-4.55,4.13,-4.56,4.50,4.56,3.98,8.63,8.63,8.68
43.90,4.14,-4.54,4.14,-4.55,4.51,4.56,3.95,8.64,8.64,8.68
44.33,4.15,-4.53,4.15,-4.51,4.50,4.56,3.93,8.65,8.65,8.68
44.78,4.16,-4.46,4.16,-4.47,4.49,4.55,3.91,8.64,8.64,8.62
45.23,4.17,-4.41,4.17,-4.43,4.47,4.55,3.90,8.63,8.63,8.58
45.68,4.17,-4.41,4.17,-4.40,4.44,4.55,3.88,8.62,8.62,8.58
46.13,4.18,-4.40,4.18,-4.40,4.41,4.54,3.87,8.59,8.59,8.58
46.60,4.19,-4.39,4.19,-4.40,4.38,4.53,3.86,8.57,8.57,8.58
47.06,4.19,-4.39,4.19,-4.39,4.36,4.53,3.86,8.55,8.55,8.58
