frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,1.29,7.06,1.28,-1.26,-1.07,-0.63,5.80,5.80,5.77
20.20,7.09,1.29,7.09,1.30,-1.29,-1.15,-0.65,5.79,5.79,5.80
20.40,7.12,1.32,7.12,1.32,-1.33,-1.22,-0.67,5.79,5.79,5.80
20.61,7.15,1.35,7.15,1.34,-1.36,-1.30,-0.69,5.79,5.79,5.80
20.81,7.18,1.38,7.18,1.38,-1.39,-1.39,-0.71,5.79,5.79,5.80
21.02,7.21,1.41,7.21,1.41,-1.42,-1.47,-0.73,5.79,5.79,5.80
21.23,7.24,1.44,7.24,1.44,-1.44,-1.55,-0.75,5.79,5.79,5.80
21.44,7.27,1.46,7.27,1.46,-1.47,-1.61,-0.77,5.80,5.80,5.80
21.66,7.29,1.49,7.29,1.49,-1.50,-1.66,-0.80,5.80,5.80,5.80
21.87,7.32,1.52,7.32,1.52,-1.52,-1.67,-0.82,5.80,5.80,5.80
22.09,7.35,1.54,7.35,1.55,-1.54,-1.68,-0.84,5.81,5.81,5.80
22.31,7.37,1.57,7.37,1.56,-1.55,-1.65,-0.87,5.82,5.82,5.80
22.54,7.40,1.58,7.40,1.56,-1.56,-1.61,-0.89,5.84,5.84,5.81
22.76,7.42,1.53,7.42,1.56,-1.56,-1.57,-0.92,5.86,5.86,5.89
22.99,7.44,1.54,7.44,1.55,-1.56,-1.52,-0.95,5.89,5.89,5.90
23.22,7.47,1.56,7.47,1.53,-1.55,-1.47,-0.97,5.92,5.92,5.91
23.45,7.49,1.51,7.49,1.53,-1.53,-1.43,-1.00,5.97,5.97,5.99
23.69,7.51,1.51,7.51,1.52,-1.50,-1.40,-1.03,6.01,6.01,6.00
23.92,7.54,1.50,7.54,1.49,-1.47,-1.36,-1.06,6.06,6.06,6.03
24.16,7.56,1.46,7.56,1.46,-1.44,-1.34,-1.09,6.11,6.11,6.09
24.40,7.58,1.41,7.58,1.41,-1.42,-1.33,-1.12,6.16,6.16,6.17
24.65,7.60,1.36,7.60,1.36,-1.39,-1.32,-1.15,6.21,6.21,6.24
24.89,7.62,1.32,7.62,1.34,-1.36,-1.31,-1.18,6.26,6.26,6.30
25.14,7.64,1.34,7.64,1.32,-1.33,-1.30,-1.21,6.31,6.31,6.30
25.39,7.66,1.33,7.66,1.31,-1.30,-1.30,-1.24,6.35,6.35,6.33
25.65,7.68,1.28,7.68,1.31,-1.29,-1.31,-1.27,6.39,6.39,6.40
25.91,7.70,1.30,7.70,1.28,-1.28,-1.31,-1.30,6.42,6.42,6.40
26.16,7.72,1.28,7.72,1.26,-1.27,-1.32,-1.33,6.45,6.45,6.44
26.43,7.74,1.24,7.74,1.26,-1.27,-1.32,-1.36,6.47,6.47,6.50
26.69,7.76,1.26,7.76,1.26,-1.28,-1.33,-1.39,6.49,6.49,6.50
26.96,7.78,1.28,7.78,1.27,-1.28,-1.34,-1.42,6.50,6.50,6.50
27.23,7.80,1.30,7.80,1.30,-1.29,-1.35,-1.45,6.51,6.51,6.50
27.50,7.82,1.32,7.82,1.32,-1.31,-1.35,-1.48,6.51,6.51,6.50
27.77,7.84,1.34,7.84,1.34,-1.33,-1.36,-1.51,6.50,6.50,6.50
28.05,7.85,1.35,7.85,1.35,-1.35,-1.37,-1.54,6.50,6.50,6.50
28.33,7.87,1.37,7.87,1.37,-1.38,-1.38,-1.56,6.49,6.49,6.50
28.62,7.89,1.39,7.89,1.39,-1.39,-1.38,-1.59,6.49,6.49,6.50
28.90,7.90,1.40,7.90,1.41,-1.40,-1.39,-1.61,6.50,6.50,6.50
29.19,7.92,1.42,7.92,1.42,-1.40,-1.39,-1.63,6.52,6.52,6.50
29.48,7.94,1.43,7.94,1.42,-1.40,-1.40,-1.65,6.54,6.53,6.50
29.78,7.95,1.40,7.95,1.41,-1.39,-1.40,-1.67,6.56,6.56,6.55
30.08,7.96,1.36,7.96,1.39,-1.37,-1.40,-1.69,6.59,6.59,6.60
30.38,7.98,1.37,7.98,1.35,-1.36,-1.40,-1.70,6.62,6.62,6.60
30.68,7.98,1.34,7.99,1.33,-1.34,-1.40,-1.71,6.65,6.65,6.65
30.99,7.99,1.29,7.99,1.31,-1.32,-1.40,-1.72,6.67,6.67,6.70
31.30,8.00,1.30,8.00,1.30,-1.32,-1.40,-1.73,6.68,6.68,6.70
31.61,8.01,1.31,8.01,1.30,-1.32,-1.40,-1.74,6.69,6.69,6.70
31.93,8.02,1.32,8.02,1.31,-1.33,-1.40,-1.74,6.68,6.68,6.70
32.24,8.02,1.32,8.02,1.34,-1.35,-1.40,-1.75,6.67,6.67,6.70
32.57,8.03,1.39,8.03,1.38,-1.38,-1.39,-1.75,6.66,6.66,6.65
32.89,8.04,1.44,8.04,1.42,-1.40,-1.39,-1.75,6.64,6.64,6.60
33.22,8.05,1.45,8.05,1.45,-1.43,-1.39,-1.74,6.62,6.62,6.60
33.55,8.06,1.46,8.06,1.46,-1.45,-1.38,-1.74,6.61,6.61,6.60
