frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,3.63,8.08,3.62,-3.61,-1.85,-1.09,4.48,4.48,4.46
20.20,8.11,3.61,8.11,3.63,-3.63,-2.02,-1.12,4.48,4.48,4.49
20.40,8.12,3.63,8.13,3.64,-3.64,-2.20,-1.16,4.48,4.49,4.49
20.61,8.14,3.65,8.14,3.64,-3.65,-2.42,-1.19,4.49,4.49,4.49
20.81,8.15,3.66,8.15,3.66,-3.65,-2.64,-1.23,4.50,4.50,4.49
21.02,8.15,3.66,8.15,3.66,-3.65,-2.90,-1.27,4.50,4.50,4.49
21.23,8.14,3.65,8.14,3.65,-3.65,-3.16,-1.30,4.50,4.50,4.49
21.44,8.13,3.63,8.12,3.63,-3.63,-3.46,-1.34,4.49,4.49,4.49
21.66,8.10,3.61,8.10,3.61,-3.62,-3.76,-1.38,4.49,4.49,4.49
21.87,8.08,3.59,8.08,3.59,-3.59,-4.09,-1.43,4.49,4.49,4.49
22.09,8.06,3.57,8.06,3.57,-3.56,-4.41,-1.47,4.50,4.50,4.49
22.31,8.04,3.55,8.04,3.54,-3.53,-4.70,-1.51,4.51,4.51,4.49
22.54,8.02,3.52,8.02,3.49,-3.49,-4.98,-1.56,4.53,4.53,4.51
22.76,8.00,3.42,8.00,3.45,-3.45,-5.16,-1.61,4.55,4.55,4.58
22.99,7.99,3.39,7.99,3.40,-3.41,-5.33,-1.65,4.58,4.58,4.59
23.22,7.97,3.37,7.97,3.35,-3.36,-5.34,-1.70,4.61,4.61,4.60
23.45,7.96,3.28,7.96,3.31,-3.31,-5.32,-1.75,4.65,4.65,4.68
23.69,7.95,3.26,7.95,3.26,-3.25,-5.15,-1.80,4.70,4.70,4.69
23.92,7.95,3.22,7.95,3.21,-3.20,-4.96,-1.85,4.75,4.75,4.72
24.16,7.94,3.16,7.94,3.16,-3.14,-4.67,-1.91,4.80,4.80,4.78
24.40,7.94,3.08,7.94,3.08,-3.09,-4.37,-1.96,4.86,4.86,4.86
24.65,7.94,3.01,7.94,3.02,-3.04,-4.05,-2.01,4.91,4.91,4.93
24.89,7.94,2.95,7.94,2.97,-2.98,-3.73,-2.07,4.96,4.96,4.99
25.14,7.94,2.95,7.94,2.93,-2.93,-3.43,-2.12,5.01,5.01,4.99
