frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.34,6.36,1.34,-1.30,-1.03,-0.16,5.07,5.07,5.02
20.20,6.35,1.30,6.35,1.31,-1.30,-1.18,-0.16,5.05,5.05,5.05
20.40,6.35,1.29,6.35,1.30,-1.31,-1.33,-0.17,5.04,5.04,5.05
20.61,6.34,1.29,6.34,1.29,-1.31,-1.49,-0.17,5.03,5.03,5.05
20.81,6.34,1.29,6.34,1.29,-1.31,-1.65,-0.18,5.03,5.03,5.05
21.02,6.35,1.29,6.35,1.29,-1.31,-1.79,-0.19,5.03,5.03,5.05
21.23,6.35,1.30,6.35,1.30,-1.31,-1.92,-0.19,5.04,5.04,5.05
21.44,6.36,1.30,6.36,1.30,-1.31,-1.96,-0.20,5.05,5.05,5.05
21.66,6.36,1.31,6.36,1.31,-1.31,-2.00,-0.21,5.05,5.05,5.05
21.87,6.37,1.31,6.37,1.31,-1.31,-1.94,-0.21,5.06,5.06,5.05
22.09,6.37,1.32,6.37,1.32,-1.30,-1.87,-0.22,5.06,5.06,5.05
22.31,6.37,1.31,6.37,1.31,-1.29,-1.74,-0.23,5.08,5.08,5.05
22.54,6.36,1.30,6.36,1.28,-1.27,-1.60,-0.24,5.10,5.09,5.07
22.76,6.35,1.21,6.35,1.24,-1.24,-1.46,-0.24,5.12,5.12,5.14
22.99,6.34,1.19,6.34,1.19,-1.20,-1.31,-0.25,5.14,5.14,5.15
23.22,6.33,1.17,6.33,1.14,-1.15,-1.18,-0.26,5.18,5.18,5.16
23.45,6.32,1.08,6.32,1.10,-1.10,-1.05,-0.27,5.22,5.22,5.24
23.69,6.30,1.05,6.30,1.05,-1.04,-0.95,-0.28,5.26,5.26,5.25
23.92,6.29,1.01,6.29,0.99,-0.98,-0.85,-0.29,5.31,5.31,5.28
24.16,6.28,0.94,6.28,0.94,-0.92,-0.77,-0.29,5.36,5.36,5.34
24.40,6.28,0.86,6.28,0.86,-0.87,-0.69,-0.30,5.41,5.41,5.42
24.65,6.28,0.79,6.28,0.79,-0.82,-0.63,-0.31,5.46,5.46,5.49
24.89,6.28,0.73,6.28,0.75,-0.77,-0.58,-0.32,5.51,5.51,5.55
25.14,6.28,0.73,6.28,0.71,-0.72,-0.53,-0.33,5.56,5.56,5.55
25.39,6.28,0.70,6.28,0.68,-0.67,-0.49,-0.34,5.61,5.61,5.59
25.65,6.28,0.63,6.28,0.65,-0.63,-0.46,-0.35,5.65,5.65,5.65
25.91,6.28,0.62,6.28,0.61,-0.59,-0.43,-0.36,5.68,5.68,5.65
26.16,6.27,0.58,6.27,0.56,-0.57,-0.40,-0.36,5.71,5.71,5.69
26.43,6.26,0.51,6.26,0.53,-0.54,-0.37,-0.37,5.72,5.72,5.75
26.69,6.25,0.50,6.25,0.50,-0.51,-0.35,-0.38,5.74,5.74,5.75
26.96,6.24,0.49,6.24,0.48,-0.49,-0.33,-0.39,5.75,5.75,5.75
27.23,6.23,0.48,6.23,0.48,-0.48,-0.31,-0.39,5.75,5.75,5.75
27.50,6.22,0.47,6.22,0.47,-0.47,-0.30,-0.40,5.75,5.75,5.75
27.77,6.21,0.46,6.21,0.46,-0.46,-0.28,-0.41,5.75,5.75,5.75
28.05,6.21,0.45,6.21,0.45,-0.46,-0.27,-0.41,5.75,5.75,5.75
28.33,6.20,0.45,6.20,0.45,-0.45,-0.25,-0.41,5.75,5.75,5.75
28.62,6.20,0.44,6.20,0.44,-0.44,-0.24,-0.42,5.75,5.75,5.75
28.90,6.19,0.43,6.19,0.44,-0.42,-0.22,-0.42,5.76,5.76,5.75
29.19,6.17,0.42,6.17,0.42,-0.40,-0.21,-0.42,5.78,5.78,5.75
29.48,6.16,0.40,6.16,0.39,-0.37,-0.19,-0.42,5.79,5.79,5.75
29.78,6.14,0.34,6.14,0.34,-0.33,-0.18,-0.42,5.81,5.81,5.80
30.08,6.11,0.26,6.12,0.29,-0.28,-0.16,-0.42,5.83,5.83,5.85
30.38,6.10,0.24,6.10,0.22,-0.24,-0.15,-0.41,5.86,5.86,5.85
30.68,6.08,0.19,6.09,0.18,-0.20,-0.13,-0.41,5.89,5.89,5.90
30.99,6.08,0.12,6.08,0.14,-0.16,-0.12,-0.40,5.92,5.92,5.95
31.30,6.07,0.12,6.07,0.12,-0.13,-0.10,-0.39,5.94,5.94,5.95
31.61,6.06,0.11,6.06,0.10,-0.11,-0.09,-0.39,5.95,5.95,5.95
31.93,6.05,0.10,6.05,0.09,-0.10,-0.07,-0.37,5.95,5.95,5.95
32.24,6.02,0.07,6.02,0.09,-0.09,-0.05,-0.36,5.93,5.93,5.95
32.57,6.00,0.10,6.00,0.09,-0.08,-0.03,-0.35,5.91,5.91,5.90
32.89,5.96,0.11,5.96,0.09,-0.07,-0.01,-0.33,5.89,5.89,5.85
33.22,5.93,0.08,5.93,0.08,-0.06,0.01,-0.32,5.87,5.87,5.85
33.55,5.90,0.05,5.90,0.05,-0.04,0.03,-0.30,5.85,5.86,5.85
33.89,5.87,0.02,5.87,0.02,-0.02,0.05,-0.28,5.85,5.85,5.85
34.23,5.84,-0.01,5.84,-0.01,0.00,0.07,-0.26,5.85,5.84,5.85
34.57,5.81,-0.04,5.81,-0.04,0.03,0.09,-0.24,5.85,5.85,5.85
34.92,5.78,-0.07,5.78,-0.06,0.07,0.11,-0.22,5.85,5.85,5.85
35.27,5.76,-0.09,5.76,-0.09,0.10,0.14,-0.20,5.86,5.86,5.85
35.62,5.74,-0.11,5.74,-0.13,0.13,0.16,-0.18,5.87,5.87,5.85
35.97,5.73,-0.18,5.73,-0.17,0.16,0.18,-0.15,5.89,5.89,5.91
36.33,5.72,-0.23,5.72,-0.21,0.19,0.21,-0.13,5.92,5.92,5.95
36.70,5.71,-0.24,5.71,-0.24,0.23,0.23,-0.10,5.95,5.95,5.95
37.06,5.70,-0.25,5.70,-0.25,0.28,0.26,-0.07,5.98,5.97,5.95
37.43,5.67,-0.28,5.67,-0.28,0.32,0.28,-0.05,5.99,5.99,5.95
37.81,5.64,-0.31,5.64,-0.33,0.36,0.31,-0.02,6.00,6.00,5.95
38.19,5.61,-0.40,5.61,-0.40,0.39,0.34,0.01,6.00,6.00,6.01
38.57,5.58,-0.47,5.58,-0.46,0.42,0.36,0.04,6.00,6.00,6.05
38.95,5.56,-0.49,5.56,-0.50,0.44,0.39,0.07,6.00,6.01,6.05
39.34,5.54,-0.51,5.54,-0.50,0.46,0.42,0.10,6.01,6.01,6.05
39.74,5.53,-0.49,5.53,-0.48,0.48,0.44,0.13,6.01,6.01,6.01
40.14,5.50,-0.45,5.50,-0.47,0.49,0.47,0.16,6.00,6.00,5.95
40.54,5.48,-0.48,5.47,-0.48,0.51,0.50,0.19,5.98,5.98,5.95
40.94,5.44,-0.51,5.44,-0.50,0.53,0.52,0.22,5.97,5.97,5.95
41.35,5.41,-0.55,5.41,-0.54,0.57,0.55,0.25,5.97,5.98,5.95
41.76,5.37,-0.58,5.38,-0.59,0.62,0.58,0.29,5.99,5.99,5.95
42.18,5.35,-0.65,5.35,-0.66,0.67,0.61,0.32,6.02,6.02,6.00
42.60,5.33,-0.74,5.33,-0.74,0.73,0.63,0.35,6.06,6.06,6.07
43.03,5.31,-0.83,5.31,-0.81,0.78,0.66,0.39,6.09,6.09,6.14
43.46,5.29,-0.86,5.29,-0.87,0.82,0.69,0.42,6.12,6.11,6.15
