frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.26,5.17,1.25,-1.17,-1.07,-0.31,4.00,4.00,3.91
20.20,5.15,1.21,5.15,1.22,-1.20,-1.06,-0.32,3.95,3.95,3.95
20.40,5.14,1.20,5.14,1.20,-1.23,-1.06,-0.33,3.91,3.91,3.95
20.61,5.15,1.20,5.15,1.20,-1.25,-1.05,-0.34,3.89,3.90,3.95
20.81,5.17,1.22,5.17,1.22,-1.27,-1.05,-0.36,3.89,3.89,3.95
21.02,5.20,1.25,5.20,1.25,-1.29,-1.04,-0.37,3.90,3.90,3.95
21.23,5.24,1.29,5.24,1.29,-1.31,-1.04,-0.38,3.92,3.92,3.95
21.44,5.27,1.33,5.27,1.33,-1.33,-1.03,-0.39,3.95,3.95,3.95
21.66,5.31,1.36,5.31,1.36,-1.36,-1.03,-0.40,3.95,3.95,3.95
21.87,5.34,1.39,5.34,1.39,-1.38,-1.02,-0.41,3.96,3.96,3.95
22.09,5.35,1.41,5.35,1.41,-1.38,-1.01,-0.43,3.97,3.97,3.95
22.31,5.36,1.41,5.36,1.41,-1.38,-1.01,-0.44,3.98,3.98,3.95
22.54,5.36,1.40,5.35,1.38,-1.37,-1.00,-0.45,3.99,3.99,3.96
22.76,5.35,1.31,5.34,1.34,-1.34,-0.99,-0.47,4.00,4.00,4.03
22.99,5.33,1.29,5.33,1.29,-1.31,-0.99,-0.48,4.03,4.03,4.05
23.22,5.32,1.27,5.32,1.24,-1.26,-0.98,-0.50,4.06,4.06,4.05
23.45,5.31,1.18,5.31,1.20,-1.21,-0.97,-0.51,4.10,4.10,4.13
23.69,5.30,1.16,5.30,1.16,-1.15,-0.96,-0.53,4.15,4.15,4.15
23.92,5.30,1.12,5.30,1.11,-1.09,-0.96,-0.54,4.21,4.21,4.18
24.16,5.29,1.06,5.29,1.05,-1.03,-0.95,-0.56,4.26,4.26,4.24
24.40,5.29,0.97,5.29,0.97,-0.97,-0.94,-0.57,4.31,4.31,4.31
24.65,5.28,0.90,5.28,0.90,-0.91,-0.93,-0.59,4.36,4.36,4.38
24.89,5.27,0.82,5.27,0.84,-0.86,-0.92,-0.61,4.41,4.41,4.44
25.14,5.25,0.81,5.25,0.79,-0.80,-0.91,-0.62,4.45,4.45,4.45
25.39,5.24,0.76,5.24,0.75,-0.75,-0.90,-0.64,4.49,4.49,4.48
25.65,5.24,0.69,5.24,0.72,-0.71,-0.89,-0.65,4.53,4.53,4.55
25.91,5.24,0.69,5.24,0.68,-0.68,-0.88,-0.67,4.56,4.56,4.55
26.16,5.24,0.66,5.24,0.64,-0.65,-0.87,-0.69,4.59,4.59,4.59
26.43,5.25,0.61,5.25,0.63,-0.63,-0.85,-0.70,4.62,4.62,4.65
26.69,5.26,0.61,5.26,0.61,-0.61,-0.84,-0.72,4.64,4.64,4.65
26.96,5.26,0.61,5.26,0.61,-0.60,-0.83,-0.73,4.66,4.66,4.65
27.23,5.25,0.61,5.25,0.60,-0.58,-0.82,-0.74,4.67,4.67,4.65
27.50,5.23,0.59,5.23,0.59,-0.58,-0.80,-0.76,4.66,4.66,4.65
27.77,5.22,0.57,5.22,0.57,-0.58,-0.79,-0.77,4.64,4.64,4.65
28.05,5.20,0.56,5.21,0.56,-0.59,-0.77,-0.78,4.62,4.62,4.65
28.33,5.21,0.56,5.21,0.56,-0.60,-0.76,-0.79,4.61,4.61,4.65
28.62,5.22,0.58,5.22,0.58,-0.61,-0.74,-0.80,4.61,4.61,4.65
28.90,5.25,0.61,5.26,0.61,-0.62,-0.73,-0.81,4.63,4.64,4.65
29.19,5.29,0.64,5.29,0.64,-0.62,-0.71,-0.82,4.67,4.67,4.65
29.48,5.32,0.67,5.31,0.65,-0.60,-0.69,-0.83,4.72,4.71,4.65
29.78,5.31,0.62,5.31,0.62,-0.57,-0.68,-0.83,4.75,4.75,4.69
30.08,5.29,0.55,5.29,0.57,-0.51,-0.66,-0.83,4.78,4.77,4.75
30.38,5.24,0.49,5.24,0.47,-0.45,-0.64,-0.84,4.79,4.79,4.75
30.68,5.17,0.38,5.17,0.37,-0.38,-0.62,-0.84,4.79,4.80,4.79
30.99,5.10,0.25,5.10,0.28,-0.31,-0.60,-0.84,4.79,4.79,4.85
31.30,5.04,0.20,5.04,0.20,-0.25,-0.58,-0.83,4.79,4.79,4.85
31.61,5.01,0.16,5.01,0.15,-0.21,-0.55,-0.83,4.79,4.80,4.85
31.93,5.00,0.15,5.00,0.15,-0.20,-0.53,-0.82,4.80,4.80,4.85
32.24,5.01,0.16,5.01,0.18,-0.20,-0.51,-0.81,4.81,4.81,4.85
32.57,5.03,0.24,5.03,0.23,-0.22,-0.48,-0.81,4.81,4.81,4.79
32.89,5.05,0.31,5.05,0.29,-0.26,-0.46,-0.79,4.80,4.80,4.75
33.22,5.08,0.33,5.07,0.33,-0.30,-0.43,-0.78,4.78,4.78,4.75
33.55,5.09,0.35,5.09,0.35,-0.34,-0.41,-0.77,4.76,4.76,4.75
33.89,5.11,0.37,5.11,0.37,-0.37,-0.38,-0.75,4.74,4.74,4.75
34.23,5.13,0.38,5.13,0.38,-0.40,-0.35,-0.74,4.73,4.73,4.75
34.57,5.14,0.40,5.14,0.40,-0.41,-0.32,-0.72,4.74,4.74,4.75
34.92,5.16,0.41,5.16,0.41,-0.40,-0.29,-0.70,4.75,4.75,4.75
35.27,5.16,0.41,5.16,0.42,-0.39,-0.26,-0.68,4.77,4.77,4.75
35.62,5.16,0.41,5.16,0.39,-0.37,-0.23,-0.66,4.79,4.79,4.75
35.97,5.14,0.34,5.14,0.34,-0.34,-0.20,-0.64,4.80,4.80,4.80
36.33,5.11,0.27,5.11,0.29,-0.30,-0.17,-0.62,4.82,4.82,4.85
36.70,5.08,0.23,5.08,0.23,-0.24,-0.13,-0.60,4.83,4.83,4.85
37.06,5.04,0.19,5.04,0.19,-0.18,-0.10,-0.57,4.85,4.85,4.85
37.43,4.99,0.15,4.99,0.15,-0.12,-0.07,-0.55,4.87,4.87,4.85
37.81,4.95,0.10,4.95,0.08,-0.07,-0.04,-0.52,4.88,4.88,4.85
38.19,4.91,0.01,4.91,0.01,-0.02,-0.01,-0.50,4.89,4.89,4.90
38.57,4.88,-0.06,4.89,-0.05,0.01,0.03,-0.48,4.90,4.90,4.95
38.95,4.87,-0.08,4.87,-0.09,0.03,0.06,-0.45,4.90,4.90,4.95
39.34,4.85,-0.09,4.85,-0.08,0.05,0.09,-0.43,4.90,4.90,4.95
39.74,4.84,-0.06,4.84,-0.06,0.05,0.12,-0.40,4.90,4.89,4.91
40.14,4.83,-0.01,4.83,-0.04,0.05,0.14,-0.38,4.88,4.88,4.85
40.54,4.82,-0.03,4.82,-0.03,0.05,0.17,-0.35,4.87,4.87,4.85
40.94,4.81,-0.04,4.81,-0.03,0.05,0.19,-0.32,4.86,4.86,4.85
41.35,4.80,-0.05,4.80,-0.04,0.07,0.22,-0.30,4.87,4.87,4.85
41.76,4.79,-0.05,4.79,-0.06,0.10,0.24,-0.27,4.89,4.89,4.85
42.18,4.79,-0.10,4.79,-0.11,0.13,0.26,-0.25,4.93,4.93,4.89
42.60,4.79,-0.18,4.79,-0.18,0.18,0.27,-0.22,4.96,4.96,4.96
43.03,4.78,-0.26,4.78,-0.24,0.21,0.29,-0.20,4.99,4.99,5.03
43.46,4.76,-0.29,4.76,-0.29,0.25,0.30,-0.17,5.01,5.01,5.05
43.90,4.74,-0.31,4.74,-0.32,0.28,0.31,-0.15,5.01,5.01,5.05
