frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.26,2.10,7.26,2.10,-2.10,-1.82,-2.07,5.15,5.15,5.15
27.23,7.26,2.10,7.26,2.10,-2.10,-1.82,-2.12,5.16,5.16,5.15
27.50,7.25,2.10,7.25,2.10,-2.09,-1.82,-2.16,5.16,5.16,5.15
27.77,7.25,2.10,7.25,2.10,-2.09,-1.83,-2.19,5.16,5.16,5.15
28.05,7.24,2.09,7.24,2.09,-2.09,-1.83,-2.23,5.15,5.15,5.15
28.33,7.24,2.08,7.24,2.08,-2.09,-1.84,-2.27,5.15,5.15,5.15
28.62,7.23,2.08,7.23,2.08,-2.09,-1.84,-2.30,5.15,5.15,5.15
28.90,7.23,2.07,7.23,2.08,-2.08,-1.85,-2.33,5.15,5.15,5.15
29.19,7.22,2.07,7.22,2.07,-2.06,-1.85,-2.36,5.17,5.17,5.15
29.48,7.22,2.07,7.22,2.05,-2.03,-1.86,-2.38,5.19,5.19,5.15
29.78,7.22,2.02,7.22,2.02,-2.01,-1.87,-2.40,5.21,5.21,5.20
30.08,7.21,1.96,7.21,1.98,-1.97,-1.87,-2.42,5.24,5.24,5.25
30.38,7.21,1.95,7.21,1.93,-1.93,-1.88,-2.43,5.27,5.27,5.25
30.68,7.20,1.90,7.20,1.89,-1.90,-1.88,-2.44,5.30,5.30,5.30
30.99,7.19,1.84,7.19,1.86,-1.86,-1.89,-2.45,5.32,5.32,5.35
31.30,7.18,1.82,7.18,1.82,-1.84,-1.89,-2.45,5.34,5.34,5.35
31.61,7.17,1.81,7.17,1.80,-1.83,-1.89,-2.45,5.34,5.34,5.35
31.93,7.15,1.80,7.15,1.80,-1.82,-1.89,-2.44,5.34,5.34,5.35
32.24,7.14,1.79,7.14,1.81,-1.82,-1.89,-2.43,5.32,5.32,5.35
32.57,7.13,1.83,7.13,1.83,-1.82,-1.89,-2.42,5.31,5.31,5.30
32.89,7.11,1.86,7.11,1.84,-1.82,-1.89,-2.40,5.29,5.29,5.25
33.22,7.10,1.85,7.10,1.85,-1.83,-1.88,-2.38,5.27,5.27,5.25
33.55,7.09,1.83,7.09,1.84,-1.83,-1.88,-2.36,5.25,5.25,5.25
33.89,7.08,1.82,7.08,1.82,-1.83,-1.87,-2.33,5.24,5.24,5.25
34.23,7.06,1.81,7.06,1.81,-1.82,-1.86,-2.30,5.24,5.24,5.25
34.57,7.05,1.80,7.05,1.80,-1.81,-1.85,-2.27,5.25,5.25,5.25
34.92,7.04,1.79,7.04,1.79,-1.78,-1.84,-2.24,5.26,5.26,5.25
35.27,7.03,1.78,7.03,1.78,-1.76,-1.83,-2.20,5.27,5.27,5.25
35.62,7.01,1.76,7.01,1.74,-1.73,-1.81,-2.16,5.29,5.29,5.25
35.97,7.00,1.69,7.00,1.69,-1.70,-1.80,-2.12,5.30,5.30,5.31
36.33,6.98,1.63,6.98,1.64,-1.67,-1.78,-2.08,5.31,5.31,5.35
36.70,6.96,1.61,6.96,1.61,-1.63,-1.76,-2.04,5.33,5.33,5.35
37.06,6.94,1.59,6.94,1.59,-1.58,-1.74,-2.00,5.36,5.36,5.35
37.43,6.92,1.57,6.92,1.57,-1.54,-1.72,-1.96,5.38,5.38,5.35
37.81,6.90,1.55,6.90,1.53,-1.50,-1.70,-1.91,5.40,5.40,5.35
38.19,6.88,1.47,6.88,1.48,-1.47,-1.68,-1.87,5.41,5.41,5.41
38.57,6.86,1.41,6.86,1.42,-1.45,-1.65,-1.83,5.41,5.41,5.45
38.95,6.84,1.39,6.84,1.38,-1.43,-1.63,-1.78,5.41,5.41,5.45
39.34,6.82,1.37,6.82,1.38,-1.42,-1.60,-1.74,5.40,5.40,5.45
39.74,6.81,1.39,6.80,1.40,-1.41,-1.58,-1.70,5.40,5.40,5.41
40.14,6.79,1.43,6.79,1.41,-1.40,-1.55,-1.65,5.39,5.39,5.35
40.54,6.77,1.41,6.77,1.41,-1.39,-1.52,-1.61,5.38,5.38,5.35
40.94,6.74,1.39,6.74,1.40,-1.37,-1.50,-1.57,5.37,5.37,5.35
41.35,6.72,1.37,6.72,1.37,-1.34,-1.47,-1.53,5.38,5.38,5.35
41.76,6.70,1.34,6.70,1.33,-1.30,-1.44,-1.49,5.40,5.40,5.35
42.18,6.68,1.28,6.68,1.27,-1.25,-1.41,-1.45,5.43,5.43,5.40
42.60,6.66,1.19,6.66,1.19,-1.20,-1.38,-1.41,5.46,5.46,5.47
43.03,6.64,1.10,6.64,1.12,-1.15,-1.35,-1.38,5.49,5.49,5.54
43.46,6.62,1.07,6.62,1.06,-1.11,-1.32,-1.34,5.51,5.51,5.55
43.90,6.60,1.04,6.60,1.04,-1.08,-1.29,-1.31,5.52,5.52,5.55
44.33,6.57,1.02,6.57,1.04,-1.05,-1.26,-1.27,5.52,5.52,5.55
44.78,6.55,1.06,6.55,1.05,-1.03,-1.23,-1.24,5.52,5.52,5.49
45.23,6.52,1.07,6.52,1.05,-1.02,-1.20,-1.21,5.50,5.50,5.45
45.68,6.49,1.04,6.49,1.04,-1.01,-1.17,-1.18,5.48,5.48,5.45
46.13,6.47,1.01,6.47,1.02,-1.00,-1.15,-1.15,5.46,5.46,5.45
46.60,6.44,0.99,6.44,0.99,-1.00,-1.12,-1.12,5.45,5.45,5.45
47.06,6.42,0.97,6.42,0.96,-0.99,-1.09,-1.09,5.43,5.43,5.45
47.53,6.40,0.94,6.40,0.96,-0.98,-1.06,-1.07,5.42,5.42,5.45
48.01,6.37,0.96,6.37,0.96,-0.97,-1.03,-1.04,5.40,5.40,5.41
48.49,6.34,0.99,6.34,0.96,-0.96,-1.00,-1.02,5.37,5.37,5.35
48.97,6.31,0.95,6.31,0.97,-0.96,-0.98,-0.99,5.35,5.35,5.35
49.46,6.27,0.97,6.27,0.98,-0.96,-0.95,-0.97,5.31,5.32,5.30
49.96,6.24,0.99,6.24,0.97,-0.95,-0.92,-0.95,5.29,5.29,5.25
50.46,6.21,0.96,6.21,0.95,-0.95,-0.89,-0.93,5.26,5.26,5.25
50.96,6.18,0.93,6.18,0.94,-0.94,-0.87,-0.91,5.24,5.24,5.25
51.47,6.15,0.92,6.15,0.93,-0.94,-0.84,-0.89,5.21,5.21,5.23
51.99,6.11,0.96,6.11,0.93,-0.94,-0.82,-0.87,5.17,5.17,5.15
52.51,6.08,0.93,6.08,0.93,-0.95,-0.79,-0.85,5.12,5.12,5.15
53.03,6.04,0.92,6.04,0.94,-0.97,-0.76,-0.83,5.07,5.07,5.12
53.56,6.01,0.96,6.01,0.96,-0.98,-0.74,-0.81,5.02,5.02,5.05
54.10,5.97,0.99,5.97,1.00,-0.99,-0.72,-0.79,4.98,4.98,4.98
54.64,5.94,1.03,5.94,1.03,-0.99,-0.69,-0.77,4.95,4.95,4.91
55.18,5.90,1.05,5.90,1.03,-0.97,-0.67,-0.76,4.93,4.93,4.85
55.74,5.86,1.01,5.86,1.00,-0.95,-0.65,-0.74,4.92,4.92,4.85
56.29,5.83,0.92,5.83,0.93,-0.92,-0.62,-0.72,4.91,4.91,4.90
56.86,5.79,0.84,5.79,0.85,-0.88,-0.60,-0.71,4.91,4.91,4.95
57.42,5.75,0.80,5.75,0.79,-0.84,-0.58,-0.69,4.91,4.91,4.95
58.00,5.71,0.76,5.71,0.76,-0.80,-0.56,-0.68,4.91,4.91,4.95
58.58,5.67,0.74,5.67,0.75,-0.77,-0.53,-0.66,4.90,4.90,4.93
59.16,5.63,0.77,5.63,0.74,-0.75,-0.51,-0.64,4.88,4.88,4.86
59.76,5.59,0.74,5.59,0.74,-0.75,-0.49,-0.63,4.84,4.84,4.85
60.35,5.55,0.73,5.55,0.75,-0.75,-0.47,-0.61,4.80,4.80,4.82
60.96,5.51,0.76,5.51,0.76,-0.76,-0.45,-0.59,4.76,4.75,4.76
61.57,5.48,0.80,5.48,0.78,-0.76,-0.43,-0.57,4.72,4.72,4.68
62.18,5.44,0.79,5.44,0.78,-0.75,-0.41,-0.56,4.69,4.69,4.65
62.80,5.40,0.75,5.40,0.76,-0.73,-0.39,-0.54,4.67,4.67,4.65
63.43,5.37,0.71,5.36,0.71,-0.71,-0.37,-0.52,4.66,4.65,4.65
64.07,5.32,0.67,5.32,0.67,-0.68,-0.35,-0.50,4.65,4.65,4.65
64.71,5.28,0.62,5.28,0.62,-0.63,-0.34,-0.48,4.64,4.64,4.65
65.35,5.23,0.58,5.23,0.58,-0.58,-0.32,-0.46,4.65,4.65,4.65
66.01,5.18,0.53,5.18,0.53,-0.53,-0.30,-0.44,4.66,4.66,4.65
66.67,5.13,0.48,5.13,0.48,-0.47,-0.28,-0.42,4.66,4.66,4.65
67.33,5.08,0.43,5.08,0.43,-0.42,-0.26,-0.40,4.66,4.66,4.65
68.01,5.03,0.38,5.03,0.37,-0.38,-0.24,-0.38,4.65,4.65,4.65
68.69,4.98,0.33,4.98,0.33,-0.34,-0.23,-0.36,4.64,4.64,4.65
69.37,4.93,0.27,4.93,0.30,-0.31,-0.21,-0.34,4.62,4.62,4.65
70.07,4.87,0.29,4.87,0.27,-0.28,-0.19,-0.32,4.59,4.59,4.59
70.77,4.82,0.27,4.82,0.26,-0.26,-0.18,-0.30,4.57,4.57,4.55
71.48,4.78,0.22,4.78,0.25,-0.25,-0.16,-0.28,4.53,4.53,4.55
72.19,4.73,0.25,4.73,0.23,-0.24,-0.14,-0.25,4.50,4.50,4.48
72.91,4.69,0.24,4.69,0.23,-0.23,-0.13,-0.23,4.46,4.46,4.45
73.64,4.65,0.21,4.65,0.23,-0.22,-0.11,-0.21,4.43,4.43,4.44
74.38,4.61,0.24,4.61,0.22,-0.21,-0.09,-0.19,4.39,4.39,4.37
75.12,4.57,0.21,4.57,0.21,-0.20,-0.08,-0.16,4.36,4.36,4.35
75.87,4.52,0.19,4.52,0.21,-0.19,-0.06,-0.14,4.33,4.33,4.34
76.63,4.48,0.21,4.48,0.19,-0.19,-0.04,-0.12,4.29,4.29,4.27
77.40,4.43,0.18,4.43,0.17,-0.19,-0.03,-0.09,4.24,4.24,4.25
78.17,4.38,0.15,4.38,0.17,-0.19,-0.01,-0.07,4.19,4.19,4.23
78.95,4.33,0.16,4.33,0.16,-0.19,0.00,-0.04,4.14,4.14,4.16
79.74,4.27,0.18,4.27,0.17,-0.19,0.02,-0.02,4.08,4.08,4.09
80.54,4.22,0.19,4.22,0.20,-0.19,0.04,0.01,4.03,4.03,4.02
81.35,4.16,0.20,4.16,0.21,-0.18,0.05,0.03,3.98,3.98,3.96
82.16,4.10,0.22,4.10,0.21,-0.17,0.07,0.06,3.93,3.93,3.89
82.98,4.05,0.19,4.04,0.18,-0.15,0.08,0.08,3.89,3.89,3.85
83.81,3.98,0.13,3.98,0.13,-0.13,0.10,0.11,3.85,3.85,3.85
84.65,3.92,0.07,3.92,0.09,-0.11,0.11,0.13,3.81,3.81,3.85
85.50,3.86,0.04,3.86,0.05,-0.07,0.13,0.16,3.78,3.78,3.81
86.35,3.79,0.04,3.79,0.02,-0.04,0.15,0.18,3.75,3.76,3.75
87.22,3.73,-0.02,3.73,0.00,-0.00,0.16,0.21,3.73,3.73,3.75
88.09,3.68,-0.03,3.68,-0.02,0.03,0.18,0.24,3.71,3.71,3.70
88.97,3.62,-0.03,3.62,-0.05,0.07,0.19,0.26,3.69,3.69,3.65
89.86,3.56,-0.09,3.57,-0.09,0.10,0.21,0.29,3.67,3.67,3.65
90.76,3.51,-0.14,3.52,-0.13,0.14,0.22,0.32,3.66,3.66,3.65
91.66,3.47,-0.18,3.47,-0.18,0.18,0.24,0.34,3.65,3.65,3.65
92.58,3.43,-0.23,3.42,-0.23,0.22,0.26,0.37,3.65,3.65,3.65
93.51,3.38,-0.27,3.38,-0.28,0.26,0.27,0.40,3.64,3.64,3.65
94.44,3.33,-0.32,3.33,-0.32,0.30,0.29,0.43,3.64,3.64,3.65
95.39,3.28,-0.37,3.28,-0.35,0.34,0.30,0.45,3.62,3.62,3.65
96.34,3.23,-0.36,3.23,-0.37,0.38,0.32,0.48,3.60,3.60,3.59
97.30,3.17,-0.38,3.17,-0.40,0.41,0.34,0.51,3.58,3.58,3.55
98.28,3.11,-0.44,3.11,-0.44,0.44,0.35,0.54,3.56,3.56,3.55
99.26,3.05,-0.50,3.06,-0.48,0.48,0.37,0.57,3.53,3.53,3.55
100.25,3.00,-0.51,3.00,-0.51,0.52,0.38,0.59,3.51,3.51,3.51
101.25,2.94,-0.52,2.94,-0.54,0.55,0.40,0.62,3.49,3.49,3.45
102.27,2.88,-0.57,2.88,-0.58,0.59,0.42,0.65,3.47,3.47,3.45
103.29,2.82,-0.63,2.82,-0.63,0.62,0.43,0.68,3.43,3.43,3.45
104.32,2.76,-0.68,2.76,-0.67,0.64,0.45,0.71,3.40,3.40,3.44
105.37,2.70,-0.68,2.70,-0.68,0.65,0.47,0.73,3.35,3.35,3.38
106.42,2.64,-0.67,2.64,-0.67,0.65,0.48,0.76,3.29,3.29,3.31
107.48,2.58,-0.65,2.58,-0.65,0.66,0.50,0.79,3.24,3.24,3.23
108.56,2.52,-0.65,2.52,-0.63,0.66,0.52,0.81,3.18,3.18,3.17
109.64,2.47,-0.62,2.47,-0.64,0.66,0.53,0.84,3.12,3.12,3.09
110.74,2.41,-0.64,2.41,-0.65,0.66,0.55,0.86,3.08,3.08,3.05
111.85,2.36,-0.69,2.36,-0.66,0.68,0.57,0.88,3.04,3.04,3.05
112.97,2.30,-0.65,2.30,-0.68,0.70,0.58,0.91,3.00,3.00,2.96
114.10,2.25,-0.71,2.25,-0.72,0.73,0.60,0.93,2.97,2.97,2.95
115.24,2.19,-0.77,2.19,-0.76,0.75,0.62,0.95,2.94,2.94,2.95
116.39,2.12,-0.83,2.12,-0.81,0.78,0.63,0.96,2.91,2.90,2.95
117.55,2.06,-0.84,2.06,-0.84,0.81,0.65,0.98,2.86,2.86,2.90
118.73,1.99,-0.83,1.99,-0.84,0.83,0.67,1.00,2.82,2.82,2.82
119.92,1.92,-0.83,1.93,-0.83,0.84,0.68,1.01,2.77,2.77,2.76
121.12,1.87,-0.83,1.87,-0.84,0.85,0.70,1.02,2.72,2.72,2.70
122.33,1.82,-0.84,1.82,-0.85,0.85,0.72,1.03,2.67,2.67,2.65
123.55,1.77,-0.89,1.77,-0.86,0.85,0.73,1.04,2.62,2.62,2.65
124.79,1.72,-0.86,1.72,-0.85,0.85,0.75,1.05,2.56,2.56,2.57
126.03,1.67,-0.83,1.67,-0.85,0.85,0.76,1.05,2.52,2.52,2.50
127.29,1.62,-0.83,1.62,-0.85,0.86,0.78,1.05,2.48,2.48,2.45
128.57,1.58,-0.88,1.58,-0.86,0.87,0.79,1.06,2.45,2.45,2.45
129.85,1.53,-0.88,1.53,-0.87,0.88,0.81,1.06,2.41,2.41,2.41
131.15,1.48,-0.87,1.48,-0.89,0.90,0.82,1.05,2.38,2.38,2.35
132.46,1.44,-0.92,1.44,-0.90,0.91,0.84,1.05,2.34,2.34,2.35
133.79,1.39,-0.93,1.39,-0.92,0.92,0.85,1.04,2.30,2.30,2.31
135.12,1.33,-0.92,1.33,-0.95,0.92,0.87,1.04,2.25,2.25,2.25
136.48,1.27,-0.98,1.27,-0.95,0.92,0.88,1.03,2.20,2.20,2.25
137.84,1.21,-0.96,1.21,-0.93,0.92,0.89,1.02,2.14,2.14,2.17
139.22,1.16,-0.89,1.16,-0.91,0.92,0.91,1.01,2.08,2.08,2.04
140.61,1.10,-0.87,1.10,-0.89,0.92,0.92,1.00,2.02,2.02,1.97
142.02,1.05,-0.90,1.05,-0.89,0.92,0.93,0.99,1.97,1.97,1.95
143.44,1.01,-0.92,1.01,-0.91,0.92,0.94,0.97,1.92,1.92,1.93
144.87,0.96,-0.90,0.96,-0.92,0.91,0.95,0.96,1.87,1.87,1.86
146.32,0.92,-0.94,0.92,-0.93,0.91,0.96,0.95,1.82,1.82,1.85
147.78,0.87,-0.94,0.87,-0.93,0.90,0.97,0.93,1.78,1.78,1.81
149.26,0.83,-0.91,0.83,-0.92,0.90,0.98,0.92,1.73,1.73,1.74
150.75,0.78,-0.88,0.78,-0.89,0.90,0.99,0.90,1.68,1.68,1.66
152.26,0.74,-0.87,0.74,-0.87,0.90,1.00,0.89,1.64,1.64,1.61
153.78,0.70,-0.86,0.70,-0.87,0.89,1.01,0.87,1.59,1.59,1.56
155.32,0.67,-0.89,0.67,-0.87,0.88,1.01,0.86,1.54,1.54,1.55
156.88,0.63,-0.88,0.63,-0.87,0.87,1.02,0.84,1.50,1.50,1.51
158.44,0.60,-0.85,0.60,-0.87,0.86,1.02,0.83,1.46,1.46,1.45
160.03,0.57,-0.88,0.57,-0.87,0.84,1.03,0.81,1.41,1.41,1.45
161.63,0.55,-0.85,0.55,-0.84,0.83,1.03,0.80,1.37,1.37,1.40
163.24,0.53,-0.81,0.53,-0.81,0.81,1.04,0.78,1.33,1.33,1.34
164.88,0.51,-0.75,0.51,-0.78,0.78,1.04,0.77,1.29,1.29,1.26
166.53,0.50,-0.75,0.50,-0.75,0.76,1.04,0.76,1.26,1.26,1.25
168.19,0.48,-0.76,0.48,-0.73,0.74,1.04,0.75,1.22,1.22,1.24
169.87,0.46,-0.70,0.46,-0.73,0.73,1.04,0.73,1.19,1.19,1.16
171.57,0.43,-0.72,0.43,-0.72,0.72,1.04,0.72,1.15,1.15,1.15
173.29,0.38,-0.73,0.38,-0.72,0.73,1.04,0.71,1.11,1.11,1.11
175.02,0.32,-0.74,0.31,-0.73,0.74,1.03,0.70,1.06,1.06,1.05
176.77,0.24,-0.72,0.24,-0.75,0.76,1.03,0.69,1.01,1.01,0.96
178.54,0.17,-0.79,0.17,-0.79,0.79,1.03,0.68,0.95,0.95,0.95
180.32,0.09,-0.85,0.09,-0.83,0.81,1.02,0.67,0.91,0.91,0.94
182.13,0.03,-0.86,0.03,-0.87,0.84,1.02,0.67,0.87,0.87,0.88
183.95,-0.03,-0.88,-0.03,-0.88,0.87,1.01,0.66,0.84,0.84,0.85
185.79,-0.08,-0.90,-0.08,-0.89,0.89,1.01,0.65,0.82,0.82,0.83
187.65,-0.12,-0.89,-0.12,-0.90,0.92,1.00,0.64,0.79,0.79,0.76
189.52,-0.16,-0.91,-0.16,-0.93,0.93,0.99,0.64,0.77,0.77,0.75
191.42,-0.20,-0.95,-0.20,-0.95,0.95,0.98,0.63,0.75,0.75,0.75
193.33,-0.24,-0.99,-0.24,-0.97,0.96,0.97,0.63,0.72,0.72,0.75
195.27,-0.28,-0.97,-0.28,-0.98,0.97,0.96,0.62,0.69,0.69,0.69
197.22,-0.32,-0.97,-0.32,-0.98,0.99,0.95,0.62,0.67,0.67,0.65
199.19,-0.36,-1.00,-0.36,-0.98,0.99,0.94,0.62,0.64,0.64,0.65
201.18,-0.40,-0.98,-0.40,-0.99,1.00,0.93,0.61,0.60,0.60,0.58
203.19,-0.43,-0.99,-0.43,-0.99,1.00,0.92,0.61,0.56,0.56,0.55
205.23,-0.46,-1.01,-0.46,-0.99,0.98,0.90,0.61,0.52,0.52,0.55
207.28,-0.49,-0.97,-0.49,-0.99,0.97,0.89,0.61,0.47,0.47,0.48
209.35,-0.52,-0.97,-0.52,-0.97,0.95,0.88,0.60,0.43,0.43,0.45
211.44,-0.55,-0.97,-0.55,-0.93,0.92,0.86,0.60,0.38,0.38,0.42
213.56,-0.57,-0.85,-0.57,-0.89,0.90,0.85,0.60,0.33,0.33,0.28
215.69,-0.60,-0.85,-0.60,-0.85,0.88,0.84,0.60,0.28,0.28,0.25
217.85,-0.62,-0.84,-0.62,-0.82,0.85,0.82,0.60,0.23,0.23,0.22
220.03,-0.64,-0.80,-0.64,-0.83,0.83,0.80,0.60,0.18,0.18,0.15
222.23,-0.67,-0.82,-0.67,-0.82,0.80,0.79,0.60,0.13,0.13,0.15
224.45,-0.69,-0.83,-0.69,-0.80,0.78,0.77,0.60,0.09,0.09,0.14
226.70,-0.71,-0.78,-0.71,-0.77,0.76,0.76,0.60,0.05,0.05,0.06
228.96,-0.73,-0.72,-0.73,-0.74,0.74,0.74,0.60,0.01,0.01,-0.01
231.25,-0.75,-0.70,-0.75,-0.71,0.72,0.72,0.59,-0.03,-0.03,-0.05
233.57,-0.77,-0.72,-0.77,-0.69,0.71,0.71,0.59,-0.06,-0.06,-0.05
235.90,-0.78,-0.67,-0.78,-0.67,0.69,0.69,0.59,-0.09,-0.09,-0.11
238.26,-0.79,-0.65,-0.79,-0.67,0.67,0.67,0.59,-0.12,-0.12,-0.15
240.64,-0.81,-0.66,-0.81,-0.66,0.66,0.65,0.59,-0.15,-0.15,-0.15
243.05,-0.82,-0.67,-0.82,-0.65,0.65,0.63,0.59,-0.17,-0.18,-0.15
245.48,-0.84,-0.64,-0.84,-0.64,0.63,0.61,0.58,-0.21,-0.21,-0.20
247.93,-0.85,-0.60,-0.85,-0.63,0.60,0.60,0.58,-0.25,-0.24,-0.25
250.41,-0.86,-0.61,-0.86,-0.60,0.58,0.58,0.58,-0.28,-0.28,-0.25
252.92,-0.87,-0.58,-0.87,-0.56,0.56,0.56,0.57,-0.32,-0.32,-0.30
255.45,-0.88,-0.52,-0.88,-0.52,0.53,0.54,0.57,-0.35,-0.35,-0.36
258.00,-0.89,-0.45,-0.89,-0.47,0.51,0.52,0.57,-0.38,-0.38,-0.45
260.58,-0.91,-0.46,-0.91,-0.46,0.49,0.50,0.56,-0.42,-0.42,-0.45
263.19,-0.92,-0.47,-0.92,-0.47,0.47,0.48,0.56,-0.45,-0.45,-0.45
265.82,-0.94,-0.49,-0.94,-0.47,0.45,0.46,0.55,-0.49,-0.49,-0.45
268.48,-0.95,-0.44,-0.95,-0.46,0.44,0.44,0.55,-0.52,-0.51,-0.51
271.16,-0.96,-0.42,-0.96,-0.43,0.42,0.41,0.54,-0.54,-0.54,-0.55
273.87,-0.98,-0.43,-0.98,-0.40,0.40,0.39,0.54,-0.57,-0.57,-0.55
276.61,-0.99,-0.37,-0.99,-0.39,0.38,0.37,0.53,-0.60,-0.60,-0.61
279.38,-0.99,-0.35,-0.99,-0.36,0.36,0.35,0.52,-0.64,-0.64,-0.65
282.17,-1.00,-0.35,-1.00,-0.32,0.33,0.33,0.52,-0.67,-0.67,-0.65
284.99,-1.01,-0.29,-1.01,-0.31,0.30,0.31,0.51,-0.71,-0.71,-0.72
287.84,-1.02,-0.27,-1.02,-0.27,0.27,0.29,0.51,-0.74,-0.74,-0.75
290.72,-1.03,-0.26,-1.03,-0.24,0.25,0.27,0.50,-0.78,-0.78,-0.77
293.63,-1.03,-0.20,-1.03,-0.22,0.23,0.25,0.49,-0.81,-0.81,-0.84
296.57,-1.04,-0.19,-1.04,-0.20,0.20,0.23,0.49,-0.84,-0.84,-0.85
299.53,-1.05,-0.20,-1.05,-0.19,0.18,0.22,0.48,-0.86,-0.86,-0.85
302.53,-1.05,-0.21,-1.05,-0.18,0.16,0.20,0.48,-0.89,-0.89,-0.85
305.55,-1.06,-0.15,-1.06,-0.16,0.15,0.18,0.47,-0.91,-0.91,-0.91
308.61,-1.06,-0.11,-1.06,-0.13,0.14,0.17,0.46,-0.92,-0.92,-0.95
311.69,-1.06,-0.12,-1.06,-0.11,0.13,0.15,0.46,-0.93,-0.93,-0.95
314.81,-1.06,-0.12,-1.06,-0.11,0.13,0.14,0.45,-0.94,-0.94,-0.95
317.96,-1.06,-0.12,-1.06,-0.12,0.12,0.13,0.45,-0.95,-0.95,-0.95
321.14,-1.06,-0.12,-1.06,-0.12,0.11,0.12,0.44,-0.96,-0.96,-0.95
324.35,-1.06,-0.12,-1.06,-0.12,0.10,0.12,0.44,-0.97,-0.97,-0.95
327.59,-1.07,-0.12,-1.07,-0.11,0.09,0.11,0.44,-0.98,-0.98,-0.95
330.87,-1.07,-0.10,-1.07,-0.09,0.08,0.11,0.43,-0.99,-0.99,-0.96
334.18,-1.07,-0.04,-1.07,-0.06,0.06,0.10,0.43,-1.00,-1.00,-1.03
337.52,-1.07,-0.02,-1.07,-0.03,0.05,0.10,0.43,-1.02,-1.02,-1.05
340.90,-1.07,-0.02,-1.07,-0.02,0.04,0.11,0.42,-1.03,-1.03,-1.05
344.30,-1.07,-0.03,-1.07,-0.03,0.03,0.11,0.42,-1.05,-1.05,-1.05
347.75,-1.08,-0.03,-1.08,-0.03,0.02,0.11,0.42,-1.06,-1.06,-1.05
351.23,-1.08,-0.03,-1.08,-0.03,0.02,0.12,0.42,-1.06,-1.06,-1.05
354.74,-1.08,-0.04,-1.08,-0.04,0.03,0.12,0.41,-1.05,-1.05,-1.05
358.28,-1.09,-0.04,-1.09,-0.03,0.05,0.13,0.41,-1.04,-1.04,-1.05
361.87,-1.09,-0.04,-1.09,-0.05,0.07,0.14,0.41,-1.02,-1.02,-1.05
