frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.92,13.11,6.91,-6.89,-6.52,-2.65,6.21,6.21,6.19
20.20,13.10,6.88,13.10,6.90,-6.89,-6.62,-2.73,6.21,6.21,6.22
20.40,13.10,6.88,13.10,6.88,-6.89,-6.71,-2.80,6.21,6.21,6.22
20.61,13.09,6.87,13.09,6.87,-6.88,-6.80,-2.88,6.21,6.21,6.22
20.81,13.08,6.86,13.08,6.86,-6.87,-6.90,-2.97,6.21,6.21,6.22
21.02,13.07,6.85,13.07,6.85,-6.86,-6.96,-3.05,6.21,6.21,6.22
21.23,13.05,6.83,13.05,6.84,-6.85,-7.03,-3.14,6.21,6.21,6.22
21.44,13.04,6.82,13.04,6.82,-6.83,-7.05,-3.23,6.21,6.21,6.22
21.66,13.03,6.81,13.03,6.81,-6.82,-7.07,-3.32,6.21,6.21,6.22
21.87,13.02,6.80,13.02,6.80,-6.80,-7.04,-3.42,6.22,6.22,6.22
22.09,13.00,6.79,13.00,6.79,-6.78,-7.00,-3.51,6.23,6.23,6.22
22.31,12.99,6.77,12.99,6.77,-6.75,-6.92,-3.62,6.24,6.24,6.22
22.54,12.98,6.75,12.98,6.72,-6.72,-6.84,-3.72,6.26,6.26,6.23
22.76,12.96,6.65,12.96,6.68,-6.68,-6.74,-3.83,6.28,6.28,6.31
22.99,12.94,6.62,12.94,6.63,-6.64,-6.64,-3.93,6.31,6.31,6.32
23.22,12.92,6.60,12.92,6.57,-6.58,-6.54,-4.04,6.34,6.34,6.33
23.45,12.90,6.50,12.90,6.52,-6.52,-6.44,-4.16,6.38,6.38,6.40
23.69,12.88,6.46,12.88,6.47,-6.45,-6.35,-4.27,6.43,6.43,6.42
23.92,12.86,6.41,12.86,6.40,-6.38,-6.25,-4.39,6.48,6.48,6.45
24.16,12.84,6.33,12.84,6.33,-6.31,-6.17,-4.51,6.53,6.53,6.51
24.40,12.82,6.23,12.82,6.23,-6.24,-6.09,-4.63,6.58,6.58,6.59
24.65,12.80,6.15,12.80,6.15,-6.17,-6.03,-4.76,6.63,6.63,6.66
24.89,12.78,6.06,12.78,6.08,-6.10,-5.96,-4.88,6.68,6.68,6.72
25.14,12.76,6.04,12.76,6.03,-6.03,-5.90,-5.01,6.73,6.73,6.72
25.39,12.74,5.99,12.74,5.98,-5.97,-5.84,-5.14,6.77,6.77,6.75
25.65,12.73,5.91,12.73,5.93,-5.92,-5.80,-5.27,6.81,6.81,6.82
25.91,12.71,5.89,12.71,5.87,-5.87,-5.75,-5.40,6.84,6.84,6.82
26.16,12.69,5.83,12.69,5.82,-5.83,-5.70,-5.53,6.86,6.86,6.86
26.43,12.68,5.76,12.68,5.78,-5.79,-5.66,-5.66,6.89,6.89,6.92
26.69,12.67,5.75,12.67,5.75,-5.76,-5.62,-5.78,6.90,6.90,6.92
26.96,12.65,5.73,12.65,5.73,-5.73,-5.58,-5.91,6.92,6.92,6.92
27.23,12.64,5.72,12.64,5.72,-5.71,-5.55,-6.03,6.93,6.93,6.92
27.50,12.62,5.70,12.62,5.70,-5.69,-5.52,-6.15,6.93,6.93,6.92
27.77,12.59,5.67,12.59,5.67,-5.67,-5.48,-6.27,6.93,6.93,6.92
28.05,12.57,5.65,12.57,5.65,-5.65,-5.45,-6.38,6.92,6.92,6.92
28.33,12.54,5.62,12.54,5.62,-5.63,-5.42,-6.48,6.91,6.91,6.92
28.62,12.51,5.59,12.51,5.59,-5.60,-5.39,-6.58,6.91,6.91,6.92
28.90,12.49,5.57,12.49,5.57,-5.57,-5.36,-6.67,6.92,6.92,6.92
29.19,12.46,5.54,12.46,5.55,-5.53,-5.33,-6.76,6.93,6.93,6.92
29.48,12.44,5.52,12.44,5.50,-5.49,-5.30,-6.83,6.95,6.95,6.92
29.78,12.42,5.45,12.42,5.45,-5.44,-5.28,-6.90,6.98,6.98,6.96
30.08,12.39,5.37,12.39,5.40,-5.38,-5.25,-6.96,7.01,7.01,7.02
30.38,12.37,5.35,12.37,5.33,-5.33,-5.22,-7.00,7.04,7.04,7.02
30.68,12.34,5.27,12.34,5.26,-5.27,-5.19,-7.03,7.07,7.07,7.06
30.99,12.30,5.19,12.31,5.21,-5.21,-5.17,-7.06,7.09,7.09,7.12
31.30,12.27,5.15,12.27,5.15,-5.17,-5.14,-7.07,7.10,7.10,7.12
31.61,12.24,5.12,12.24,5.11,-5.14,-5.11,-7.07,7.10,7.10,7.12
31.93,12.21,5.09,12.21,5.09,-5.11,-5.09,-7.05,7.10,7.10,7.12
32.24,12.18,5.06,12.18,5.08,-5.09,-5.06,-7.03,7.09,7.09,7.12
32.57,12.15,5.09,12.15,5.08,-5.08,-5.03,-7.00,7.07,7.07,7.07
32.89,12.13,5.11,12.12,5.09,-5.07,-5.00,-6.95,7.06,7.06,7.02
33.22,12.10,5.08,12.10,5.08,-5.06,-4.98,-6.90,7.04,7.04,7.02
33.55,12.07,5.05,12.07,5.06,-5.05,-4.95,-6.84,7.03,7.03,7.02
33.89,12.04,5.02,12.04,5.02,-5.03,-4.92,-6.76,7.01,7.01,7.02
34.23,12.01,4.99,12.01,4.99,-5.00,-4.89,-6.68,7.01,7.01,7.02
34.57,11.98,4.96,11.98,4.96,-4.97,-4.87,-6.59,7.02,7.01,7.02
34.92,11.95,4.93,11.95,4.93,-4.92,-4.84,-6.50,7.03,7.03,7.02
35.27,11.91,4.89,11.91,4.90,-4.88,-4.81,-6.40,7.04,7.04,7.02
35.62,11.88,4.86,11.88,4.84,-4.83,-4.78,-6.30,7.05,7.05,7.02
35.97,11.85,4.77,11.85,4.77,-4.78,-4.75,-6.20,7.06,7.06,7.07
36.33,11.81,4.69,11.81,4.71,-4.73,-4.72,-6.09,7.08,7.08,7.12
36.70,11.78,4.66,11.78,4.66,-4.68,-4.70,-5.98,7.10,7.10,7.12
37.06,11.75,4.63,11.75,4.63,-4.62,-4.67,-5.86,7.12,7.12,7.12
37.43,11.71,4.59,11.71,4.60,-4.56,-4.64,-5.75,7.15,7.15,7.12
37.81,11.68,4.56,11.68,4.54,-4.51,-4.61,-5.64,7.17,7.17,7.12
38.19,11.64,4.47,11.64,4.47,-4.46,-4.58,-5.53,7.18,7.18,7.18
38.57,11.61,4.39,11.61,4.40,-4.42,-4.55,-5.41,7.18,7.18,7.22
38.95,11.57,4.35,11.57,4.34,-4.39,-4.52,-5.30,7.18,7.18,7.22
39.34,11.53,4.31,11.53,4.32,-4.36,-4.49,-5.19,7.17,7.17,7.22
39.74,11.49,4.31,11.49,4.32,-4.33,-4.46,-5.09,7.16,7.16,7.18
40.14,11.45,4.33,11.45,4.31,-4.30,-4.43,-4.98,7.15,7.15,7.12
40.54,11.41,4.30,11.41,4.30,-4.27,-4.40,-4.88,7.14,7.14,7.12
40.94,11.38,4.26,11.38,4.27,-4.24,-4.37,-4.78,7.14,7.14,7.12
41.35,11.34,4.22,11.34,4.22,-4.19,-4.34,-4.68,7.15,7.15,7.12
41.76,11.30,4.18,11.30,4.17,-4.13,-4.30,-4.58,7.17,7.17,7.12
42.18,11.26,4.09,11.26,4.08,-4.06,-4.27,-4.49,7.20,7.20,7.17
42.60,11.22,3.98,11.22,3.98,-3.99,-4.24,-4.40,7.23,7.23,7.24
43.03,11.18,3.87,11.18,3.89,-3.92,-4.21,-4.32,7.25,7.25,7.31
43.46,11.13,3.82,11.13,3.81,-3.86,-4.18,-4.23,7.27,7.27,7.32
43.90,11.09,3.77,11.09,3.77,-3.81,-4.15,-4.15,7.28,7.28,7.32
44.33,11.05,3.73,11.05,3.75,-3.76,-4.11,-4.07,7.29,7.29,7.32
44.78,11.01,3.75,11.01,3.74,-3.73,-4.08,-4.00,7.28,7.28,7.26
