frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-0.84,5.39,-0.85,0.90,-0.04,0.21,6.28,6.28,6.23
20.20,5.40,-0.86,5.40,-0.85,0.86,-0.04,0.22,6.26,6.26,6.26
20.40,5.42,-0.84,5.41,-0.84,0.83,-0.04,0.23,6.24,6.24,6.26
20.61,5.43,-0.83,5.44,-0.82,0.79,-0.04,0.24,6.22,6.23,6.26
20.81,5.48,-0.78,5.48,-0.79,0.75,-0.04,0.24,6.23,6.23,6.26
21.02,5.52,-0.74,5.52,-0.74,0.72,-0.04,0.25,6.24,6.24,6.26
21.23,5.57,-0.69,5.57,-0.69,0.68,-0.04,0.26,6.25,6.25,6.26
21.44,5.62,-0.64,5.62,-0.64,0.65,-0.05,0.27,6.26,6.26,6.26
21.66,5.66,-0.60,5.66,-0.60,0.60,-0.05,0.28,6.26,6.26,6.26
21.87,5.71,-0.55,5.71,-0.55,0.56,-0.05,0.29,6.26,6.26,6.26
22.09,5.75,-0.51,5.75,-0.50,0.52,-0.05,0.30,6.27,6.27,6.26
22.31,5.79,-0.47,5.79,-0.47,0.49,-0.05,0.30,6.28,6.28,6.26
22.54,5.84,-0.44,5.84,-0.46,0.46,-0.05,0.31,6.30,6.30,6.27
22.76,5.88,-0.47,5.88,-0.44,0.44,-0.05,0.32,6.32,6.32,6.35
22.99,5.92,-0.44,5.92,-0.44,0.42,-0.05,0.33,6.35,6.35,6.36
23.22,5.97,-0.40,5.97,-0.43,0.42,-0.05,0.35,6.38,6.38,6.37
23.45,6.01,-0.44,6.01,-0.42,0.42,-0.05,0.36,6.43,6.43,6.45
23.69,6.05,-0.42,6.04,-0.41,0.43,-0.06,0.37,6.48,6.48,6.46
23.92,6.08,-0.41,6.08,-0.42,0.44,-0.06,0.38,6.53,6.53,6.49
24.16,6.12,-0.44,6.12,-0.44,0.46,-0.06,0.39,6.57,6.57,6.55
24.40,6.15,-0.48,6.15,-0.48,0.48,-0.06,0.40,6.62,6.62,6.63
24.65,6.18,-0.52,6.18,-0.52,0.49,-0.06,0.41,6.67,6.67,6.70
24.89,6.21,-0.55,6.21,-0.53,0.51,-0.06,0.42,6.72,6.72,6.76
25.14,6.24,-0.52,6.24,-0.54,0.53,-0.06,0.43,6.77,6.77,6.76
25.39,6.27,-0.52,6.27,-0.54,0.54,-0.06,0.45,6.81,6.81,6.79
25.65,6.30,-0.56,6.30,-0.53,0.55,-0.07,0.46,6.85,6.85,6.86
25.91,6.33,-0.53,6.33,-0.55,0.55,-0.07,0.47,6.89,6.89,6.86
26.16,6.36,-0.54,6.36,-0.55,0.55,-0.07,0.48,6.91,6.91,6.90
26.43,6.40,-0.57,6.39,-0.55,0.54,-0.07,0.49,6.93,6.93,6.96
26.69,6.43,-0.54,6.43,-0.54,0.52,-0.07,0.50,6.95,6.95,6.96
26.96,6.45,-0.51,6.45,-0.51,0.50,-0.07,0.51,6.96,6.96,6.96
27.23,6.48,-0.48,6.48,-0.48,0.48,-0.08,0.52,6.96,6.97,6.96
27.50,6.51,-0.45,6.51,-0.45,0.45,-0.08,0.53,6.97,6.97,6.96
27.77,6.54,-0.42,6.54,-0.42,0.42,-0.08,0.54,6.96,6.96,6.96
28.05,6.58,-0.38,6.58,-0.38,0.38,-0.08,0.54,6.96,6.96,6.96
28.33,6.61,-0.35,6.61,-0.35,0.35,-0.08,0.55,6.96,6.96,6.96
28.62,6.64,-0.32,6.64,-0.32,0.31,-0.08,0.56,6.96,6.96,6.96
28.90,6.67,-0.29,6.67,-0.28,0.29,-0.09,0.56,6.96,6.96,6.96
29.19,6.71,-0.26,6.71,-0.25,0.27,-0.09,0.57,6.98,6.98,6.96
29.48,6.73,-0.23,6.73,-0.24,0.26,-0.09,0.57,7.00,7.00,6.96
29.78,6.76,-0.24,6.76,-0.24,0.26,-0.09,0.57,7.02,7.02,7.01
