frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,2.66,7.58,2.66,-2.53,-2.18,-0.96,5.05,5.05,4.91
20.20,7.60,2.65,7.59,2.65,-2.62,-2.27,-0.99,4.97,4.96,4.94
20.40,7.62,2.67,7.61,2.67,-2.71,-2.36,-1.02,4.90,4.90,4.94
20.61,7.64,2.70,7.65,2.70,-2.79,-2.47,-1.05,4.85,4.86,4.94
20.81,7.71,2.76,7.71,2.76,-2.86,-2.59,-1.08,4.84,4.84,4.94
21.02,7.78,2.84,7.78,2.84,-2.93,-2.73,-1.11,4.86,4.86,4.94
21.23,7.88,2.93,7.88,2.93,-2.98,-2.87,-1.14,4.90,4.90,4.94
21.44,7.97,3.03,7.97,3.03,-3.02,-3.05,-1.18,4.95,4.95,4.94
21.66,8.05,3.11,8.06,3.11,-3.09,-3.23,-1.21,4.97,4.97,4.94
21.87,8.12,3.18,8.12,3.17,-3.13,-3.43,-1.25,4.99,4.99,4.94
22.09,8.15,3.20,8.15,3.21,-3.15,-3.62,-1.28,5.00,5.00,4.94
22.31,8.15,3.20,8.15,3.20,-3.14,-3.80,-1.32,5.01,5.01,4.94
22.54,8.12,3.16,8.11,3.14,-3.10,-3.98,-1.36,5.01,5.01,4.96
22.76,8.06,3.03,8.06,3.06,-3.05,-4.07,-1.40,5.01,5.01,5.03
22.99,8.00,2.96,8.01,2.96,-2.99,-4.16,-1.44,5.01,5.01,5.04
23.22,7.96,2.90,7.96,2.88,-2.93,-4.13,-1.48,5.02,5.03,5.05
23.45,7.94,2.81,7.94,2.83,-2.88,-4.08,-1.53,5.06,5.06,5.13
23.69,7.95,2.80,7.95,2.81,-2.84,-3.94,-1.57,5.11,5.11,5.14
23.92,7.99,2.81,7.99,2.80,-2.82,-3.79,-1.61,5.17,5.18,5.18
24.16,8.06,2.82,8.06,2.82,-2.81,-3.60,-1.66,5.25,5.25,5.24
24.40,8.13,2.82,8.13,2.82,-2.82,-3.41,-1.70,5.32,5.32,5.31
24.65,8.21,2.83,8.21,2.83,-2.83,-3.22,-1.75,5.38,5.38,5.38
24.89,8.27,2.83,8.27,2.84,-2.83,-3.04,-1.80,5.43,5.43,5.44
25.14,8.31,2.87,8.31,2.85,-2.84,-2.89,-1.84,5.48,5.48,5.44
25.39,8.34,2.87,8.34,2.85,-2.83,-2.74,-1.89,5.51,5.51,5.48
25.65,8.35,2.81,8.35,2.84,-2.82,-2.61,-1.94,5.54,5.54,5.54
25.91,8.36,2.81,8.36,2.80,-2.79,-2.50,-1.99,5.57,5.57,5.54
26.16,8.36,2.77,8.36,2.76,-2.77,-2.40,-2.03,5.59,5.59,5.59
26.43,8.35,2.71,8.35,2.73,-2.73,-2.31,-2.08,5.62,5.62,5.64
26.69,8.34,2.69,8.34,2.69,-2.70,-2.24,-2.13,5.64,5.64,5.64
26.96,8.32,2.67,8.32,2.66,-2.66,-2.17,-2.17,5.66,5.65,5.64
27.23,8.29,2.64,8.29,2.64,-2.63,-2.12,-2.22,5.65,5.65,5.64
27.50,8.26,2.61,8.26,2.61,-2.62,-2.07,-2.26,5.64,5.64,5.64
27.77,8.24,2.59,8.24,2.60,-2.62,-2.02,-2.30,5.62,5.62,5.64
28.05,8.23,2.59,8.24,2.59,-2.63,-1.98,-2.34,5.60,5.61,5.64
28.33,8.26,2.61,8.26,2.61,-2.66,-1.95,-2.38,5.60,5.60,5.64
28.62,8.29,2.65,8.30,2.65,-2.69,-1.92,-2.41,5.61,5.61,5.64
28.90,8.35,2.70,8.35,2.71,-2.72,-1.89,-2.45,5.63,5.63,5.64
29.19,8.40,2.75,8.40,2.76,-2.73,-1.86,-2.48,5.67,5.67,5.64
29.48,8.44,2.80,8.44,2.77,-2.73,-1.84,-2.50,5.72,5.71,5.64
29.78,8.44,2.75,8.44,2.76,-2.69,-1.82,-2.53,5.75,5.75,5.69
30.08,8.42,2.67,8.41,2.69,-2.62,-1.81,-2.55,5.80,5.80,5.74
30.38,8.34,2.60,8.34,2.57,-2.51,-1.79,-2.57,5.83,5.83,5.74
30.68,8.23,2.44,8.22,2.42,-2.38,-1.77,-2.58,5.85,5.84,5.79
30.99,8.08,2.23,8.08,2.25,-2.25,-1.76,-2.59,5.83,5.83,5.84
31.30,7.93,2.08,7.93,2.08,-2.13,-1.75,-2.60,5.80,5.80,5.84
31.61,7.80,1.95,7.80,1.95,-2.04,-1.74,-2.60,5.76,5.76,5.84
31.93,7.71,1.86,7.72,1.87,-1.99,-1.73,-2.60,5.72,5.73,5.84
32.24,7.70,1.86,7.70,1.88,-1.98,-1.72,-2.60,5.72,5.72,5.84
32.57,7.74,1.95,7.75,1.95,-2.01,-1.71,-2.59,5.73,5.74,5.79
32.89,7.84,2.09,7.84,2.07,-2.07,-1.70,-2.58,5.77,5.77,5.74
33.22,7.94,2.20,7.94,2.20,-2.14,-1.69,-2.56,5.80,5.80,5.74
33.55,8.05,2.30,8.04,2.30,-2.22,-1.69,-2.55,5.82,5.82,5.74
33.89,8.10,2.36,8.10,2.35,-2.29,-1.68,-2.53,5.82,5.81,5.74
34.23,8.11,2.37,8.11,2.37,-2.32,-1.68,-2.51,5.79,5.79,5.74
34.57,8.09,2.35,8.09,2.34,-2.33,-1.67,-2.48,5.76,5.76,5.74
34.92,8.04,2.30,8.04,2.30,-2.31,-1.66,-2.45,5.74,5.74,5.74
35.27,7.99,2.24,7.99,2.25,-2.26,-1.66,-2.43,5.73,5.73,5.74
35.62,7.94,2.20,7.94,2.18,-2.20,-1.66,-2.40,5.74,5.74,5.74
