frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,7.30,11.89,7.29,-7.28,-6.86,-2.66,4.61,4.61,4.60
20.20,11.89,7.26,11.89,7.28,-7.28,-6.87,-2.74,4.62,4.62,4.63
20.40,11.89,7.26,11.89,7.26,-7.27,-6.87,-2.81,4.63,4.63,4.63
20.61,11.88,7.25,11.88,7.25,-7.25,-6.86,-2.89,4.63,4.63,4.63
20.81,11.87,7.24,11.87,7.24,-7.24,-6.86,-2.98,4.63,4.63,4.63
21.02,11.85,7.22,11.85,7.22,-7.22,-6.85,-3.06,4.63,4.63,4.63
21.23,11.82,7.19,11.82,7.19,-7.20,-6.85,-3.15,4.62,4.62,4.63
21.44,11.80,7.17,11.80,7.17,-7.17,-6.84,-3.24,4.62,4.62,4.63
21.66,11.77,7.14,11.77,7.14,-7.15,-6.83,-3.33,4.62,4.62,4.63
21.87,11.74,7.12,11.75,7.12,-7.12,-6.82,-3.43,4.62,4.62,4.63
22.09,11.72,7.09,11.72,7.10,-7.09,-6.81,-3.53,4.63,4.63,4.63
22.31,11.70,7.07,11.70,7.07,-7.06,-6.79,-3.63,4.65,4.65,4.63
22.54,11.68,7.04,11.68,7.02,-7.02,-6.78,-3.73,4.67,4.67,4.64
22.76,11.67,6.95,11.67,6.98,-6.98,-6.76,-3.84,4.69,4.69,4.72
22.99,11.65,6.92,11.65,6.92,-6.93,-6.74,-3.95,4.72,4.72,4.73
23.22,11.63,6.90,11.63,6.87,-6.88,-6.72,-4.06,4.75,4.75,4.74
23.45,11.61,6.80,11.61,6.82,-6.82,-6.70,-4.17,4.79,4.79,4.81
23.69,11.59,6.76,11.59,6.76,-6.75,-6.68,-4.29,4.84,4.84,4.83
23.92,11.57,6.71,11.57,6.69,-6.67,-6.65,-4.41,4.89,4.89,4.86
24.16,11.54,6.62,11.54,6.62,-6.60,-6.63,-4.53,4.94,4.94,4.92
24.40,11.51,6.52,11.51,6.52,-6.52,-6.60,-4.65,4.99,4.99,5.00
24.65,11.49,6.42,11.49,6.42,-6.44,-6.57,-4.78,5.04,5.04,5.07
24.89,11.46,6.33,11.46,6.35,-6.36,-6.54,-4.90,5.09,5.09,5.13
25.14,11.43,6.30,11.42,6.28,-6.29,-6.51,-5.03,5.14,5.14,5.13
25.39,11.39,6.23,11.39,6.22,-6.21,-6.48,-5.16,5.18,5.18,5.16
25.65,11.37,6.14,11.37,6.17,-6.15,-6.45,-5.29,5.21,5.21,5.23
25.91,11.34,6.11,11.34,6.10,-6.10,-6.42,-5.42,5.24,5.24,5.23
26.16,11.32,6.05,11.32,6.04,-6.05,-6.38,-5.55,5.27,5.27,5.27
26.43,11.30,5.97,11.30,6.00,-6.01,-6.35,-5.68,5.29,5.29,5.33
26.69,11.29,5.96,11.29,5.96,-5.98,-6.31,-5.80,5.31,5.31,5.33
26.96,11.27,5.94,11.27,5.94,-5.94,-6.27,-5.93,5.33,5.33,5.33
27.23,11.25,5.92,11.25,5.92,-5.90,-6.24,-6.05,5.35,5.35,5.33
27.50,11.21,5.88,11.21,5.88,-5.85,-6.20,-6.18,5.36,5.36,5.33
27.77,11.16,5.83,11.16,5.83,-5.81,-6.16,-6.29,5.36,5.35,5.33
28.05,11.10,5.77,11.10,5.77,-5.76,-6.12,-6.40,5.34,5.34,5.33
28.33,11.03,5.70,11.03,5.70,-5.70,-6.08,-6.51,5.32,5.32,5.33
28.62,10.96,5.63,10.96,5.63,-5.65,-6.04,-6.61,5.31,5.31,5.33
28.90,10.90,5.57,10.90,5.58,-5.60,-5.99,-6.70,5.30,5.30,5.33
29.19,10.86,5.53,10.86,5.54,-5.55,-5.95,-6.79,5.31,5.31,5.33
29.48,10.84,5.51,10.85,5.50,-5.51,-5.91,-6.86,5.33,5.34,5.33
29.78,10.85,5.47,10.84,5.47,-5.47,-5.86,-6.93,5.38,5.38,5.37
30.08,10.85,5.42,10.85,5.45,-5.43,-5.82,-6.99,5.43,5.43,5.43
30.38,10.86,5.43,10.86,5.41,-5.39,-5.77,-7.04,5.47,5.47,5.43
30.68,10.86,5.38,10.86,5.37,-5.36,-5.73,-7.07,5.50,5.50,5.47
30.99,10.84,5.31,10.84,5.33,-5.33,-5.68,-7.10,5.52,5.52,5.53
31.30,10.82,5.29,10.82,5.29,-5.31,-5.64,-7.11,5.51,5.51,5.53
31.61,10.80,5.27,10.80,5.26,-5.29,-5.59,-7.11,5.50,5.50,5.53
