frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.56,19.42,9.56,-9.53,-8.98,-4.24,9.89,9.89,9.86
20.20,19.44,9.55,19.44,9.56,-9.55,-9.41,-4.35,9.88,9.89,9.89
20.40,19.45,9.56,19.46,9.56,-9.58,-9.83,-4.47,9.88,9.88,9.89
20.61,19.47,9.58,19.47,9.57,-9.59,-10.16,-4.59,9.88,9.88,9.89
20.81,19.49,9.59,19.49,9.59,-9.61,-10.48,-4.71,9.88,9.88,9.89
21.02,19.50,9.61,19.50,9.61,-9.62,-10.61,-4.84,9.88,9.88,9.89
21.23,19.51,9.62,19.51,9.62,-9.62,-10.74,-4.96,9.89,9.89,9.89
21.44,19.52,9.63,19.52,9.63,-9.63,-10.68,-5.10,9.89,9.89,9.89
21.66,19.52,9.63,19.52,9.63,-9.63,-10.61,-5.23,9.89,9.89,9.89
21.87,19.52,9.63,19.52,9.63,-9.63,-10.42,-5.38,9.89,9.89,9.89
22.09,19.52,9.63,19.52,9.64,-9.62,-10.22,-5.52,9.90,9.90,9.89
22.31,19.52,9.63,19.52,9.62,-9.61,-9.99,-5.67,9.91,9.91,9.89
22.54,19.52,9.61,19.52,9.59,-9.59,-9.75,-5.82,9.93,9.93,9.91
22.76,19.52,9.54,19.52,9.57,-9.57,-9.53,-5.98,9.95,9.95,9.98
22.99,19.52,9.52,19.52,9.52,-9.54,-9.32,-6.14,9.98,9.98,9.99
23.22,19.51,9.51,19.51,9.48,-9.50,-9.14,-6.30,10.02,10.02,10.00
23.45,19.51,9.43,19.51,9.45,-9.45,-8.97,-6.47,10.06,10.06,10.08
23.69,19.50,9.40,19.50,9.41,-9.39,-8.84,-6.64,10.11,10.11,10.09
23.92,19.49,9.36,19.49,9.35,-9.33,-8.72,-6.81,10.16,10.16,10.12
24.16,19.48,9.29,19.48,9.29,-9.27,-8.63,-7.00,10.21,10.21,10.18
24.40,19.46,9.20,19.46,9.20,-9.20,-8.55,-7.18,10.26,10.26,10.26
24.65,19.44,9.11,19.44,9.11,-9.14,-8.50,-7.37,10.31,10.31,10.33
24.89,19.42,9.03,19.42,9.05,-9.07,-8.46,-7.55,10.36,10.36,10.39
25.14,19.40,9.01,19.40,8.99,-9.00,-8.44,-7.75,10.40,10.40,10.39
25.39,19.37,8.95,19.37,8.93,-8.93,-8.42,-7.94,10.45,10.45,10.43
25.65,19.35,8.85,19.35,8.88,-8.86,-8.41,-8.14,10.49,10.49,10.49
25.91,19.32,8.82,19.32,8.81,-8.80,-8.41,-8.34,10.52,10.52,10.49
26.16,19.29,8.75,19.29,8.74,-8.75,-8.42,-8.54,10.54,10.54,10.54
26.43,19.26,8.66,19.26,8.69,-8.70,-8.43,-8.74,10.56,10.56,10.59
26.69,19.23,8.64,19.23,8.64,-8.65,-8.45,-8.94,10.58,10.58,10.59
26.96,19.20,8.61,19.20,8.60,-8.61,-8.47,-9.14,10.59,10.59,10.59
27.23,19.18,8.58,19.18,8.58,-8.58,-8.48,-9.34,10.60,10.60,10.59
27.50,19.15,8.56,19.15,8.56,-8.55,-8.50,-9.54,10.60,10.60,10.59
27.77,19.13,8.54,19.13,8.54,-8.53,-8.52,-9.73,10.60,10.60,10.59
28.05,19.11,8.51,19.11,8.51,-8.51,-8.54,-9.91,10.59,10.59,10.59
28.33,19.08,8.49,19.08,8.49,-8.50,-8.55,-10.09,10.59,10.59,10.59
28.62,19.06,8.47,19.06,8.47,-8.47,-8.56,-10.26,10.59,10.59,10.59
28.90,19.04,8.45,19.04,8.45,-8.44,-8.57,-10.42,10.60,10.60,10.59
29.19,19.02,8.42,19.02,8.43,-8.41,-8.57,-10.57,10.61,10.61,10.59
29.48,19.00,8.40,19.00,8.38,-8.37,-8.57,-10.70,10.63,10.63,10.59
29.78,18.97,8.34,18.97,8.34,-8.32,-8.57,-10.82,10.65,10.65,10.64
30.08,18.95,8.26,18.95,8.28,-8.27,-8.56,-10.92,10.68,10.68,10.69
30.38,18.93,8.24,18.93,8.22,-8.22,-8.55,-11.01,10.71,10.71,10.69
30.68,18.91,8.18,18.91,8.17,-8.17,-8.53,-11.07,10.74,10.74,10.74
30.99,18.90,8.10,18.90,8.12,-8.13,-8.51,-11.12,10.76,10.76,10.79
31.30,18.88,8.09,18.88,8.08,-8.10,-8.48,-11.14,10.78,10.78,10.79
31.61,18.86,8.07,18.86,8.06,-8.08,-8.46,-11.15,10.78,10.78,10.79
31.93,18.85,8.06,18.85,8.05,-8.07,-8.42,-11.13,10.78,10.78,10.79
32.24,18.84,8.04,18.84,8.06,-8.07,-8.39,-11.11,10.77,10.77,10.79
32.57,18.82,8.08,18.82,8.08,-8.07,-8.36,-11.05,10.75,10.75,10.74
32.89,18.81,8.12,18.81,8.10,-8.08,-8.32,-10.99,10.73,10.73,10.69
33.22,18.80,8.11,18.80,8.11,-8.08,-8.28,-10.90,10.71,10.71,10.69
33.55,18.79,8.09,18.79,8.10,-8.09,-8.24,-10.81,10.70,10.70,10.69
33.89,18.78,8.08,18.78,8.08,-8.09,-8.19,-10.69,10.69,10.69,10.69
34.23,18.77,8.07,18.77,8.07,-8.08,-8.15,-10.57,10.68,10.68,10.69
34.57,18.75,8.06,18.75,8.06,-8.07,-8.10,-10.44,10.69,10.69,10.69
34.92,18.74,8.05,18.74,8.06,-8.04,-8.06,-10.31,10.70,10.70,10.69
35.27,18.73,8.04,18.73,8.04,-8.02,-8.02,-10.16,10.71,10.71,10.69
35.62,18.72,8.03,18.72,8.01,-8.00,-7.97,-10.01,10.73,10.73,10.69
35.97,18.71,7.96,18.71,7.97,-7.97,-7.93,-9.86,10.74,10.74,10.75
36.33,18.70,7.90,18.70,7.92,-7.95,-7.88,-9.70,10.75,10.75,10.79
36.70,18.69,7.89,18.69,7.89,-7.91,-7.84,-9.55,10.77,10.77,10.79
37.06,18.67,7.88,18.67,7.88,-7.88,-7.80,-9.39,10.80,10.80,10.79
37.43,18.66,7.87,18.66,7.87,-7.84,-7.76,-9.23,10.82,10.82,10.79
37.81,18.65,7.86,18.65,7.84,-7.81,-7.72,-9.08,10.84,10.84,10.79
38.19,18.64,7.79,18.64,7.79,-7.78,-7.68,-8.93,10.85,10.85,10.85
38.57,18.62,7.73,18.62,7.74,-7.77,-7.65,-8.78,10.86,10.86,10.89
38.95,18.61,7.72,18.61,7.71,-7.76,-7.61,-8.63,10.85,10.85,10.89
39.34,18.60,7.70,18.60,7.72,-7.75,-7.58,-8.49,10.85,10.85,10.89
39.74,18.58,7.73,18.58,7.74,-7.75,-7.55,-8.35,10.84,10.84,10.85
40.14,18.57,7.78,18.57,7.75,-7.75,-7.52,-8.22,10.82,10.82,10.79
40.54,18.56,7.76,18.56,7.76,-7.74,-7.49,-8.09,10.81,10.81,10.79
40.94,18.54,7.75,18.54,7.76,-7.73,-7.46,-7.96,10.81,10.81,10.79
41.35,18.52,7.73,18.52,7.74,-7.70,-7.44,-7.84,10.82,10.82,10.79
41.76,18.51,7.71,18.51,7.70,-7.66,-7.42,-7.73,10.84,10.84,10.79
42.18,18.49,7.65,18.49,7.64,-7.62,-7.39,-7.62,10.87,10.87,10.84
42.60,18.47,7.56,18.47,7.56,-7.57,-7.37,-7.51,10.90,10.90,10.91
43.03,18.45,7.47,18.45,7.48,-7.52,-7.35,-7.42,10.93,10.93,10.98
43.46,18.42,7.43,18.42,7.42,-7.48,-7.34,-7.32,10.95,10.95,10.99
43.90,18.40,7.40,18.40,7.40,-7.44,-7.32,-7.23,10.96,10.96,10.99
44.33,18.37,7.38,18.37,7.40,-7.41,-7.30,-7.15,10.96,10.96,10.99
44.78,18.35,7.42,18.35,7.41,-7.39,-7.29,-7.07,10.96,10.96,10.93
45.23,18.32,7.43,18.32,7.41,-7.38,-7.28,-7.00,10.94,10.94,10.89
45.68,18.29,7.40,18.29,7.40,-7.36,-7.26,-6.93,10.93,10.93,10.89
46.13,18.26,7.37,18.26,7.37,-7.35,-7.25,-6.86,10.91,10.91,10.89
46.60,18.23,7.33,18.23,7.33,-7.34,-7.24,-6.80,10.89,10.89,10.89
47.06,18.19,7.30,18.19,7.30,-7.32,-7.23,-6.75,10.87,10.87,10.89
47.53,18.16,7.26,18.16,7.28,-7.31,-7.22,-6.70,10.85,10.85,10.89
48.01,18.12,7.27,18.12,7.27,-7.29,-7.21,-6.66,10.83,10.83,10.85
48.49,18.09,7.29,18.09,7.27,-7.28,-7.20,-6.62,10.81,10.81,10.79
48.97,18.05,7.26,18.05,7.28,-7.26,-7.19,-6.58,10.79,10.79,10.79
49.46,18.01,7.27,18.01,7.28,-7.25,-7.18,-6.55,10.76,10.76,10.74
49.96,17.98,7.28,17.98,7.26,-7.24,-7.17,-6.52,10.73,10.73,10.69
50.46,17.94,7.24,17.94,7.24,-7.23,-7.16,-6.49,10.70,10.70,10.69
50.96,17.89,7.20,17.89,7.22,-7.22,-7.14,-6.47,10.68,10.68,10.69
