frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,7.10,12.49,7.09,-7.08,-6.99,-2.54,5.40,5.40,5.39
20.20,12.51,7.09,12.51,7.10,-7.10,-7.23,-2.62,5.41,5.41,5.42
20.40,12.53,7.11,12.53,7.11,-7.12,-7.46,-2.69,5.41,5.41,5.42
20.61,12.54,7.12,12.54,7.12,-7.13,-7.57,-2.77,5.42,5.42,5.42
20.81,12.55,7.13,12.55,7.13,-7.13,-7.67,-2.85,5.42,5.42,5.42
21.02,12.55,7.13,12.55,7.13,-7.13,-7.64,-2.93,5.42,5.42,5.42
21.23,12.55,7.13,12.55,7.12,-7.13,-7.61,-3.01,5.42,5.42,5.42
21.44,12.54,7.11,12.54,7.11,-7.12,-7.49,-3.10,5.42,5.42,5.42
21.66,12.52,7.10,12.52,7.10,-7.11,-7.36,-3.19,5.41,5.42,5.42
21.87,12.50,7.08,12.50,7.08,-7.09,-7.20,-3.28,5.42,5.42,5.42
22.09,12.49,7.07,12.49,7.07,-7.06,-7.04,-3.38,5.42,5.42,5.42
22.31,12.47,7.05,12.47,7.04,-7.03,-6.89,-3.47,5.44,5.44,5.42
22.54,12.46,7.02,12.46,7.00,-7.00,-6.74,-3.57,5.45,5.45,5.43
22.76,12.44,6.93,12.44,6.96,-6.96,-6.62,-3.68,5.48,5.48,5.51
22.99,12.43,6.91,12.43,6.91,-6.92,-6.51,-3.78,5.51,5.51,5.52
23.22,12.41,6.89,12.41,6.86,-6.87,-6.43,-3.89,5.54,5.54,5.53
23.45,12.40,6.79,12.39,6.81,-6.81,-6.36,-4.00,5.59,5.59,5.61
23.69,12.37,6.75,12.37,6.75,-6.73,-6.32,-4.11,5.64,5.64,5.62
23.92,12.35,6.70,12.35,6.68,-6.66,-6.28,-4.22,5.69,5.69,5.65
24.16,12.32,6.60,12.32,6.60,-6.58,-6.27,-4.34,5.74,5.74,5.71
24.40,12.28,6.49,12.28,6.49,-6.50,-6.26,-4.46,5.78,5.78,5.79
24.65,12.24,6.39,12.24,6.39,-6.42,-6.27,-4.58,5.83,5.83,5.86
24.89,12.21,6.29,12.21,6.31,-6.34,-6.28,-4.70,5.87,5.87,5.92
25.14,12.18,6.26,12.18,6.24,-6.26,-6.30,-4.82,5.92,5.92,5.92
25.39,12.15,6.20,12.15,6.18,-6.18,-6.32,-4.94,5.97,5.97,5.95
25.65,12.13,6.11,12.13,6.13,-6.12,-6.34,-5.07,6.01,6.01,6.02
25.91,12.10,6.08,12.11,6.07,-6.06,-6.35,-5.19,6.04,6.05,6.02
26.16,12.08,6.02,12.08,6.01,-6.01,-6.35,-5.32,6.08,6.07,6.06
26.43,12.06,5.94,12.06,5.96,-5.96,-6.35,-5.44,6.10,6.10,6.12
26.69,12.02,5.90,12.02,5.90,-5.91,-6.33,-5.56,6.12,6.12,6.12
26.96,11.99,5.87,11.99,5.86,-5.86,-6.31,-5.68,6.13,6.12,6.12
27.23,11.94,5.82,11.94,5.82,-5.82,-6.27,-5.80,6.13,6.13,6.12
27.50,11.90,5.78,11.90,5.78,-5.78,-6.22,-5.92,6.12,6.12,6.12
27.77,11.86,5.73,11.86,5.73,-5.74,-6.16,-6.03,6.12,6.12,6.12
28.05,11.82,5.69,11.82,5.70,-5.71,-6.09,-6.13,6.11,6.11,6.12
28.33,11.78,5.66,11.78,5.66,-5.67,-6.01,-6.23,6.11,6.11,6.12
28.62,11.75,5.63,11.75,5.63,-5.64,-5.93,-6.33,6.11,6.11,6.12
28.90,11.72,5.60,11.72,5.60,-5.60,-5.84,-6.42,6.13,6.13,6.12
29.19,11.69,5.57,11.69,5.57,-5.55,-5.75,-6.50,6.14,6.14,6.12
29.48,11.66,5.54,11.66,5.52,-5.50,-5.66,-6.57,6.16,6.16,6.12
29.78,11.62,5.45,11.62,5.45,-5.44,-5.56,-6.64,6.18,6.18,6.17
30.08,11.58,5.36,11.58,5.38,-5.37,-5.47,-6.69,6.21,6.21,6.22
30.38,11.54,5.32,11.54,5.30,-5.31,-5.38,-6.74,6.23,6.23,6.22
30.68,11.50,5.24,11.50,5.23,-5.24,-5.29,-6.77,6.26,6.26,6.27
