frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.50,11.99,5.49,-5.50,0.01,-1.82,6.49,6.49,6.49
20.20,12.00,5.47,12.00,5.48,-5.49,0.01,-1.87,6.51,6.51,6.53
20.40,12.00,5.47,12.00,5.48,-5.47,0.01,-1.93,6.53,6.53,6.53
20.61,12.00,5.47,11.99,5.46,-5.45,0.01,-1.98,6.54,6.54,6.53
20.81,11.98,5.45,11.98,5.45,-5.44,0.01,-2.04,6.54,6.54,6.53
21.02,11.95,5.42,11.95,5.42,-5.41,0.01,-2.10,6.54,6.54,6.53
21.23,11.92,5.39,11.92,5.39,-5.39,0.01,-2.17,6.53,6.53,6.53
21.44,11.88,5.36,11.88,5.36,-5.36,0.01,-2.23,6.52,6.52,6.53
21.66,11.85,5.32,11.85,5.32,-5.33,0.01,-2.30,6.52,6.52,6.53
21.87,11.82,5.29,11.82,5.29,-5.30,0.01,-2.37,6.52,6.52,6.53
22.09,11.79,5.26,11.79,5.27,-5.27,0.01,-2.43,6.52,6.53,6.53
22.31,11.77,5.25,11.77,5.24,-5.23,0.01,-2.51,6.54,6.54,6.53
22.54,11.76,5.22,11.76,5.20,-5.20,0.01,-2.58,6.56,6.56,6.54
22.76,11.75,5.14,11.75,5.16,-5.17,0.01,-2.66,6.58,6.58,6.61
22.99,11.75,5.12,11.75,5.12,-5.13,0.01,-2.73,6.61,6.61,6.63
23.22,11.74,5.11,11.74,5.08,-5.09,0.01,-2.81,6.65,6.65,6.63
23.45,11.73,5.02,11.73,5.05,-5.04,0.01,-2.89,6.70,6.70,6.71
23.69,11.72,5.00,11.72,5.00,-4.98,0.01,-2.98,6.74,6.74,6.73
23.92,11.71,4.95,11.71,4.94,-4.92,0.01,-3.06,6.79,6.79,6.76
24.16,11.69,4.87,11.69,4.87,-4.85,0.01,-3.15,6.84,6.84,6.82
24.40,11.67,4.77,11.67,4.77,-4.78,0.01,-3.23,6.89,6.89,6.90
24.65,11.64,4.68,11.64,4.68,-4.70,0.01,-3.32,6.94,6.94,6.96
24.89,11.61,4.58,11.61,4.61,-4.62,0.01,-3.41,6.99,6.99,7.03
25.14,11.58,4.55,11.58,4.53,-4.54,0.01,-3.50,7.03,7.03,7.03
25.39,11.54,4.48,11.54,4.47,-4.46,0.01,-3.59,7.08,7.08,7.06
25.65,11.50,4.38,11.50,4.41,-4.38,0.01,-3.68,7.12,7.12,7.13
25.91,11.46,4.34,11.46,4.32,-4.31,0.01,-3.77,7.16,7.16,7.13
26.16,11.42,4.25,11.42,4.24,-4.24,0.01,-3.86,7.18,7.18,7.17
26.43,11.37,4.14,11.37,4.16,-4.17,0.01,-3.95,7.20,7.20,7.23
26.69,11.31,4.09,11.31,4.09,-4.11,0.01,-4.04,7.21,7.21,7.23
26.96,11.26,4.04,11.26,4.03,-4.05,0.01,-4.12,7.21,7.21,7.23
27.23,11.22,3.99,11.22,3.99,-4.00,0.01,-4.21,7.22,7.22,7.23
27.50,11.18,3.95,11.18,3.95,-3.96,0.01,-4.29,7.22,7.22,7.23
27.77,11.15,3.92,11.15,3.92,-3.93,0.01,-4.37,7.22,7.22,7.23
28.05,11.12,3.89,11.12,3.89,-3.89,0.02,-4.44,7.23,7.23,7.23
28.33,11.09,3.86,11.09,3.86,-3.85,0.02,-4.51,7.23,7.23,7.23
