frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-3.37,2.38,-3.38,3.42,3.20,1.45,5.80,5.80,5.75
20.20,2.41,-3.37,2.41,-3.36,3.37,3.21,1.49,5.78,5.78,5.78
20.40,2.44,-3.35,2.44,-3.34,3.33,3.22,1.54,5.76,5.76,5.78
20.61,2.47,-3.31,2.47,-3.32,3.29,3.22,1.58,5.75,5.76,5.78
20.81,2.50,-3.28,2.50,-3.28,3.25,3.22,1.63,5.75,5.76,5.78
21.02,2.54,-3.24,2.54,-3.24,3.22,3.21,1.68,5.76,5.76,5.78
21.23,2.58,-3.20,2.58,-3.20,3.19,3.21,1.73,5.77,5.77,5.78
21.44,2.62,-3.16,2.62,-3.16,3.16,3.20,1.78,5.78,5.78,5.78
21.66,2.65,-3.13,2.65,-3.13,3.13,3.19,1.83,5.78,5.78,5.78
21.87,2.68,-3.10,2.68,-3.10,3.11,3.19,1.89,5.79,5.79,5.78
22.09,2.70,-3.08,2.70,-3.07,3.09,3.19,1.94,5.79,5.79,5.78
22.31,2.72,-3.06,2.72,-3.07,3.09,3.19,2.00,5.81,5.81,5.78
22.54,2.73,-3.06,2.73,-3.08,3.09,3.19,2.06,5.82,5.82,5.79
22.76,2.75,-3.12,2.75,-3.09,3.09,3.19,2.12,5.84,5.84,5.87
22.99,2.76,-3.12,2.76,-3.12,3.10,3.19,2.18,5.86,5.86,5.88
23.22,2.78,-3.11,2.78,-3.14,3.12,3.19,2.25,5.90,5.90,5.89
23.45,2.79,-3.17,2.79,-3.15,3.14,3.20,2.31,5.94,5.94,5.96
23.69,2.82,-3.16,2.82,-3.16,3.17,3.20,2.38,5.99,5.99,5.98
23.92,2.84,-3.17,2.84,-3.18,3.20,3.20,2.44,6.04,6.04,6.01
24.16,2.87,-3.20,2.87,-3.21,3.22,3.21,2.51,6.09,6.09,6.07
24.40,2.89,-3.25,2.89,-3.25,3.25,3.21,2.58,6.15,6.14,6.15
24.65,2.92,-3.30,2.92,-3.29,3.28,3.22,2.65,6.20,6.20,6.22
24.89,2.94,-3.34,2.94,-3.32,3.30,3.22,2.72,6.24,6.24,6.28
25.14,2.97,-3.32,2.97,-3.33,3.33,3.22,2.79,6.29,6.29,6.28
25.39,2.99,-3.33,2.99,-3.34,3.35,3.23,2.86,6.33,6.33,6.31
25.65,3.01,-3.37,3.01,-3.35,3.36,3.23,2.94,6.37,6.37,6.38
25.91,3.03,-3.35,3.03,-3.37,3.37,3.23,3.01,6.40,6.40,6.38
26.16,3.05,-3.37,3.05,-3.38,3.37,3.24,3.08,6.43,6.43,6.42
26.43,3.08,-3.40,3.08,-3.38,3.37,3.24,3.15,6.45,6.45,6.48
26.69,3.10,-3.38,3.10,-3.38,3.36,3.24,3.22,6.46,6.46,6.48
26.96,3.13,-3.35,3.13,-3.36,3.35,3.24,3.29,6.48,6.48,6.48
27.23,3.16,-3.33,3.15,-3.33,3.33,3.24,3.36,6.49,6.49,6.48
