frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.66,3.22,8.66,3.22,-3.21,-2.99,-3.79,5.45,5.45,5.44
29.48,8.65,3.21,8.65,3.19,-3.19,-2.99,-3.83,5.46,5.47,5.44
29.78,8.65,3.16,8.65,3.17,-3.16,-2.99,-3.87,5.49,5.49,5.49
30.08,8.65,3.11,8.65,3.14,-3.13,-2.98,-3.90,5.52,5.52,5.54
30.38,8.66,3.12,8.66,3.10,-3.11,-2.98,-3.93,5.55,5.55,5.54
30.68,8.67,3.09,8.67,3.08,-3.08,-2.98,-3.95,5.59,5.59,5.59
30.99,8.68,3.04,8.68,3.06,-3.06,-2.98,-3.97,5.62,5.62,5.64
31.30,8.69,3.05,8.69,3.04,-3.05,-2.98,-3.98,5.64,5.63,5.64
31.61,8.69,3.05,8.69,3.04,-3.05,-2.98,-3.99,5.64,5.64,5.64
31.93,8.68,3.04,8.68,3.04,-3.05,-2.98,-3.99,5.63,5.63,5.64
32.24,8.67,3.03,8.67,3.05,-3.06,-2.98,-3.98,5.61,5.61,5.64
32.57,8.66,3.07,8.66,3.07,-3.07,-2.98,-3.97,5.59,5.59,5.59
32.89,8.65,3.11,8.65,3.09,-3.08,-2.98,-3.96,5.57,5.57,5.54
33.22,8.64,3.10,8.64,3.10,-3.09,-2.98,-3.94,5.55,5.55,5.54
33.55,8.64,3.09,8.64,3.10,-3.09,-2.98,-3.91,5.54,5.54,5.54
33.89,8.63,3.09,8.63,3.09,-3.10,-2.98,-3.88,5.54,5.53,5.54
34.23,8.63,3.09,8.63,3.09,-3.10,-2.98,-3.85,5.53,5.53,5.54
34.57,8.62,3.08,8.62,3.08,-3.08,-2.99,-3.81,5.54,5.54,5.54
34.92,8.61,3.07,8.61,3.08,-3.07,-2.99,-3.78,5.55,5.55,5.54
35.27,8.60,3.06,8.60,3.07,-3.05,-2.99,-3.73,5.56,5.56,5.54
35.62,8.60,3.05,8.60,3.03,-3.03,-2.99,-3.69,5.57,5.57,5.54
35.97,8.59,2.99,8.59,3.00,-3.01,-2.99,-3.65,5.58,5.58,5.60
36.33,8.58,2.94,8.58,2.96,-2.98,-2.99,-3.60,5.60,5.60,5.64
36.70,8.58,2.94,8.58,2.93,-2.95,-2.99,-3.55,5.62,5.62,5.64
37.06,8.57,2.93,8.57,2.93,-2.92,-2.99,-3.50,5.65,5.65,5.64
37.43,8.56,2.92,8.56,2.92,-2.89,-2.99,-3.45,5.67,5.67,5.64
37.81,8.55,2.91,8.55,2.89,-2.86,-2.99,-3.40,5.69,5.69,5.64
38.19,8.54,2.85,8.54,2.85,-2.85,-2.99,-3.35,5.70,5.70,5.70
38.57,8.54,2.79,8.53,2.81,-2.83,-2.99,-3.31,5.70,5.70,5.74
38.95,8.53,2.78,8.53,2.78,-2.82,-2.99,-3.26,5.70,5.70,5.74
39.34,8.52,2.77,8.52,2.79,-2.82,-2.99,-3.21,5.69,5.69,5.74
39.74,8.50,2.80,8.50,2.81,-2.82,-2.99,-3.16,5.68,5.68,5.70
40.14,8.49,2.85,8.49,2.83,-2.82,-2.99,-3.12,5.67,5.67,5.64
40.54,8.48,2.84,8.48,2.84,-2.82,-2.99,-3.08,5.66,5.66,5.64
40.94,8.47,2.83,8.47,2.84,-2.81,-2.99,-3.04,5.66,5.66,5.64
41.35,8.46,2.81,8.46,2.82,-2.79,-2.99,-3.00,5.67,5.67,5.64
41.76,8.44,2.80,8.44,2.79,-2.75,-2.99,-2.96,5.69,5.69,5.64
42.18,8.43,2.74,8.43,2.73,-2.71,-2.99,-2.92,5.72,5.72,5.69
42.60,8.42,2.66,8.42,2.66,-2.67,-2.99,-2.89,5.75,5.75,5.76
43.03,8.41,2.58,8.41,2.60,-2.63,-2.99,-2.86,5.78,5.78,5.83
43.46,8.40,2.56,8.40,2.55,-2.60,-2.99,-2.83,5.79,5.79,5.84
43.90,8.39,2.55,8.39,2.54,-2.58,-2.99,-2.80,5.80,5.80,5.84
44.33,8.37,2.53,8.37,2.56,-2.57,-2.99,-2.77,5.81,5.81,5.84
44.78,8.36,2.59,8.36,2.58,-2.56,-2.99,-2.75,5.80,5.80,5.78
45.23,8.35,2.61,8.35,2.60,-2.56,-2.99,-2.73,5.79,5.79,5.74
45.68,8.34,2.60,8.34,2.60,-2.57,-2.99,-2.71,5.77,5.77,5.74
46.13,8.33,2.59,8.33,2.59,-2.57,-2.98,-2.69,5.76,5.76,5.74
46.60,8.32,2.58,8.32,2.57,-2.58,-2.98,-2.68,5.74,5.74,5.74
47.06,8.31,2.57,8.31,2.56,-2.59,-2.98,-2.67,5.72,5.72,5.74
47.53,8.29,2.55,8.29,2.57,-2.59,-2.98,-2.66,5.70,5.70,5.74
48.01,8.28,2.58,8.28,2.58,-2.60,-2.98,-2.65,5.68,5.68,5.70
48.49,8.26,2.62,8.26,2.60,-2.60,-2.97,-2.64,5.66,5.66,5.64
48.97,8.25,2.61,8.25,2.63,-2.61,-2.97,-2.63,5.63,5.63,5.64
49.46,8.23,2.64,8.23,2.65,-2.63,-2.97,-2.63,5.61,5.61,5.59
49.96,8.22,2.67,8.22,2.65,-2.64,-2.97,-2.63,5.58,5.58,5.54
50.46,8.20,2.66,8.20,2.65,-2.65,-2.96,-2.63,5.55,5.55,5.54
50.96,8.18,2.64,8.18,2.66,-2.66,-2.96,-2.63,5.52,5.52,5.54
51.47,8.16,2.65,8.16,2.66,-2.67,-2.96,-2.63,5.50,5.50,5.52
51.99,8.15,2.70,8.15,2.67,-2.69,-2.95,-2.63,5.46,5.46,5.44
52.51,8.13,2.69,8.13,2.69,-2.71,-2.95,-2.64,5.41,5.41,5.44
53.03,8.11,2.70,8.11,2.72,-2.75,-2.95,-2.64,5.36,5.36,5.41
53.56,8.08,2.75,8.09,2.75,-2.78,-2.94,-2.65,5.31,5.31,5.33
54.10,8.07,2.80,8.07,2.80,-2.80,-2.94,-2.65,5.27,5.27,5.27
54.64,8.05,2.85,8.05,2.86,-2.81,-2.93,-2.66,5.24,5.24,5.20
55.18,8.04,2.90,8.04,2.88,-2.82,-2.93,-2.67,5.22,5.22,5.14
55.74,8.02,2.88,8.02,2.86,-2.81,-2.93,-2.67,5.21,5.21,5.14
56.29,8.00,2.81,8.00,2.81,-2.80,-2.92,-2.68,5.20,5.20,5.19
56.86,7.97,2.73,7.97,2.75,-2.77,-2.92,-2.68,5.20,5.20,5.24
57.42,7.95,2.71,7.95,2.70,-2.75,-2.91,-2.69,5.20,5.20,5.24
58.00,7.92,2.68,7.92,2.69,-2.72,-2.91,-2.69,5.20,5.20,5.24
58.58,7.90,2.68,7.90,2.69,-2.71,-2.90,-2.70,5.19,5.19,5.22
59.16,7.87,2.73,7.87,2.70,-2.71,-2.90,-2.70,5.16,5.16,5.15
59.76,7.85,2.71,7.85,2.71,-2.72,-2.89,-2.70,5.13,5.13,5.14
60.35,7.83,2.71,7.83,2.73,-2.74,-2.88,-2.70,5.09,5.09,5.11
60.96,7.80,2.76,7.80,2.76,-2.76,-2.88,-2.69,5.04,5.04,5.05
61.57,7.78,2.81,7.78,2.80,-2.77,-2.87,-2.69,5.01,5.01,4.97
62.18,7.76,2.82,7.76,2.81,-2.78,-2.87,-2.68,4.98,4.98,4.94
62.80,7.73,2.79,7.73,2.80,-2.78,-2.86,-2.68,4.96,4.96,4.94
63.43,7.71,2.77,7.71,2.77,-2.77,-2.85,-2.67,4.94,4.94,4.94
64.07,7.69,2.75,7.69,2.75,-2.75,-2.85,-2.66,4.93,4.93,4.94
64.71,7.66,2.72,7.66,2.72,-2.73,-2.84,-2.64,4.93,4.93,4.94
65.35,7.64,2.70,7.64,2.70,-2.70,-2.83,-2.63,4.94,4.94,4.94
66.01,7.61,2.67,7.61,2.67,-2.67,-2.83,-2.61,4.94,4.94,4.94
66.67,7.58,2.64,7.58,2.64,-2.63,-2.82,-2.60,4.95,4.95,4.94
67.33,7.55,2.61,7.55,2.61,-2.61,-2.81,-2.58,4.95,4.94,4.94
68.01,7.52,2.58,7.52,2.58,-2.59,-2.80,-2.56,4.94,4.94,4.94
68.69,7.49,2.55,7.49,2.55,-2.57,-2.80,-2.54,4.92,4.93,4.94
69.37,7.47,2.52,7.47,2.55,-2.56,-2.79,-2.52,4.91,4.91,4.94
70.07,7.44,2.56,7.43,2.54,-2.55,-2.78,-2.50,4.89,4.89,4.87
70.77,7.40,2.56,7.40,2.55,-2.54,-2.77,-2.47,4.86,4.86,4.84
71.48,7.37,2.53,7.37,2.56,-2.55,-2.76,-2.45,4.82,4.82,4.84
72.19,7.34,2.56,7.34,2.55,-2.55,-2.76,-2.43,4.78,4.79,4.77
72.91,7.31,2.57,7.31,2.56,-2.56,-2.75,-2.41,4.75,4.75,4.74
73.64,7.27,2.55,7.27,2.57,-2.56,-2.74,-2.38,4.71,4.71,4.73
74.38,7.24,2.58,7.25,2.57,-2.56,-2.73,-2.36,4.68,4.68,4.66
75.12,7.22,2.58,7.22,2.57,-2.57,-2.72,-2.34,4.65,4.65,4.64
75.87,7.19,2.56,7.19,2.58,-2.57,-2.71,-2.32,4.62,4.62,4.62
76.63,7.15,2.60,7.15,2.58,-2.57,-2.70,-2.30,4.58,4.58,4.56
77.40,7.12,2.58,7.12,2.58,-2.59,-2.69,-2.28,4.53,4.53,4.54
78.17,7.08,2.57,7.08,2.58,-2.60,-2.68,-2.26,4.48,4.48,4.52
78.95,7.05,2.60,7.05,2.60,-2.62,-2.67,-2.24,4.43,4.43,4.45
79.74,7.01,2.63,7.01,2.63,-2.64,-2.66,-2.23,4.37,4.37,4.38
80.54,6.98,2.66,6.98,2.67,-2.66,-2.65,-2.21,4.32,4.32,4.31
81.35,6.94,2.69,6.94,2.70,-2.68,-2.64,-2.20,4.26,4.27,4.25
82.16,6.91,2.73,6.91,2.73,-2.69,-2.63,-2.19,4.22,4.22,4.18
82.98,6.88,2.74,6.88,2.72,-2.70,-2.62,-2.18,4.18,4.18,4.14
83.81,6.84,2.70,6.84,2.70,-2.71,-2.61,-2.17,4.14,4.14,4.14
84.65,6.81,2.67,6.81,2.69,-2.71,-2.60,-2.16,4.10,4.10,4.14
85.50,6.78,2.68,6.78,2.68,-2.71,-2.59,-2.15,4.07,4.07,4.10
86.35,6.75,2.71,6.75,2.69,-2.71,-2.58,-2.15,4.05,4.04,4.04
87.22,6.72,2.68,6.72,2.70,-2.70,-2.57,-2.15,4.02,4.02,4.04
88.09,6.68,2.69,6.68,2.70,-2.69,-2.56,-2.14,3.99,4.00,3.99
88.97,6.65,2.71,6.65,2.69,-2.67,-2.55,-2.14,3.97,3.98,3.94
89.86,6.62,2.68,6.62,2.68,-2.65,-2.54,-2.15,3.97,3.97,3.94
90.76,6.59,2.65,6.58,2.65,-2.62,-2.53,-2.15,3.96,3.96,3.94
91.66,6.54,2.60,6.54,2.60,-2.59,-2.52,-2.15,3.95,3.94,3.94
92.58,6.48,2.54,6.49,2.55,-2.55,-2.51,-2.16,3.93,3.93,3.94
93.51,6.44,2.49,6.44,2.49,-2.52,-2.49,-2.17,3.92,3.92,3.94
94.44,6.40,2.46,6.40,2.46,-2.48,-2.48,-2.18,3.92,3.92,3.94
95.39,6.36,2.42,6.35,2.44,-2.45,-2.47,-2.19,3.91,3.91,3.94
96.34,6.31,2.44,6.31,2.42,-2.42,-2.46,-2.20,3.89,3.89,3.87
97.30,6.26,2.42,6.27,2.41,-2.40,-2.45,-2.22,3.86,3.86,3.84
98.28,6.22,2.38,6.22,2.39,-2.38,-2.44,-2.23,3.84,3.84,3.84
99.26,6.19,2.35,6.19,2.37,-2.36,-2.43,-2.25,3.83,3.83,3.84
100.25,6.15,2.36,6.15,2.36,-2.34,-2.41,-2.27,3.81,3.81,3.79
101.25,6.11,2.36,6.10,2.34,-2.32,-2.40,-2.28,3.79,3.79,3.74
102.27,6.05,2.31,6.05,2.31,-2.30,-2.39,-2.30,3.75,3.75,3.74
103.29,6.00,2.26,6.00,2.27,-2.29,-2.38,-2.32,3.71,3.72,3.74
104.32,5.96,2.23,5.96,2.24,-2.28,-2.37,-2.34,3.68,3.68,3.72
105.37,5.92,2.25,5.92,2.25,-2.28,-2.36,-2.36,3.64,3.64,3.67
106.42,5.88,2.28,5.87,2.27,-2.29,-2.34,-2.38,3.59,3.59,3.60
107.48,5.83,2.31,5.82,2.30,-2.30,-2.33,-2.41,3.53,3.53,3.52
108.56,5.77,2.31,5.77,2.33,-2.31,-2.32,-2.43,3.46,3.46,3.46
109.64,5.72,2.35,5.73,2.33,-2.32,-2.31,-2.45,3.41,3.41,3.38
110.74,5.68,2.34,5.68,2.34,-2.32,-2.30,-2.46,3.37,3.37,3.34
111.85,5.65,2.31,5.64,2.34,-2.31,-2.29,-2.48,3.34,3.34,3.34
112.97,5.60,2.35,5.59,2.32,-2.29,-2.27,-2.50,3.30,3.30,3.24
114.10,5.54,2.30,5.54,2.28,-2.28,-2.26,-2.52,3.26,3.26,3.24
115.24,5.47,2.23,5.47,2.24,-2.26,-2.25,-2.53,3.21,3.21,3.24
116.39,5.42,2.18,5.42,2.20,-2.26,-2.24,-2.54,3.16,3.16,3.24
117.55,5.37,2.19,5.38,2.20,-2.25,-2.23,-2.55,3.12,3.13,3.19
118.73,5.35,2.24,5.35,2.23,-2.25,-2.22,-2.56,3.10,3.10,3.10
119.92,5.32,2.28,5.32,2.28,-2.25,-2.21,-2.57,3.08,3.07,3.04
121.12,5.29,2.31,5.29,2.30,-2.25,-2.19,-2.57,3.04,3.04,2.98
122.33,5.24,2.30,5.24,2.28,-2.26,-2.18,-2.57,2.99,2.98,2.94
123.55,5.17,2.23,5.17,2.26,-2.25,-2.17,-2.58,2.92,2.92,2.94
124.79,5.10,2.24,5.10,2.24,-2.24,-2.16,-2.57,2.85,2.85,2.86
126.03,5.02,2.23,5.02,2.22,-2.23,-2.15,-2.57,2.80,2.80,2.79
127.29,4.95,2.21,4.95,2.20,-2.20,-2.14,-2.56,2.75,2.75,2.74
128.57,4.89,2.15,4.89,2.17,-2.17,-2.13,-2.55,2.72,2.72,2.74
129.85,4.84,2.14,4.83,2.14,-2.14,-2.12,-2.53,2.69,2.69,2.70
131.15,4.78,2.14,4.79,2.12,-2.12,-2.11,-2.52,2.66,2.66,2.64
132.46,4.74,2.10,4.74,2.12,-2.12,-2.10,-2.50,2.62,2.62,2.64
133.79,4.70,2.10,4.70,2.10,-2.12,-2.09,-2.48,2.58,2.58,2.60
135.12,4.66,2.12,4.66,2.09,-2.12,-2.08,-2.46,2.54,2.54,2.54
136.48,4.62,2.08,4.62,2.11,-2.13,-2.07,-2.43,2.49,2.49,2.54
137.84,4.58,2.12,4.58,2.14,-2.14,-2.06,-2.41,2.43,2.43,2.46
139.22,4.53,2.20,4.53,2.18,-2.15,-2.05,-2.38,2.38,2.38,2.33
140.61,4.48,2.22,4.48,2.20,-2.15,-2.04,-2.35,2.32,2.32,2.26
142.02,4.42,2.18,4.42,2.19,-2.15,-2.04,-2.33,2.27,2.27,2.24
143.44,4.37,2.15,4.37,2.17,-2.15,-2.03,-2.29,2.21,2.21,2.22
144.87,4.31,2.16,4.31,2.13,-2.15,-2.02,-2.26,2.16,2.16,2.15
146.32,4.25,2.11,4.25,2.11,-2.14,-2.01,-2.23,2.10,2.10,2.14
147.78,4.19,2.09,4.19,2.10,-2.13,-2.00,-2.20,2.05,2.05,2.10
149.26,4.13,2.11,4.13,2.10,-2.13,-2.00,-2.17,2.00,2.00,2.03
150.75,4.09,2.13,4.09,2.13,-2.13,-1.99,-2.14,1.96,1.96,1.95
152.26,4.04,2.15,4.05,2.15,-2.14,-1.98,-2.11,1.91,1.91,1.90
153.78,4.01,2.16,4.01,2.15,-2.14,-1.97,-2.08,1.87,1.87,1.85
155.32,3.98,2.13,3.98,2.15,-2.14,-1.97,-2.05,1.83,1.84,1.84
156.88,3.94,2.14,3.94,2.15,-2.13,-1.96,-2.02,1.81,1.81,1.80
158.44,3.89,2.15,3.89,2.12,-2.10,-1.95,-1.99,1.78,1.78,1.74
160.03,3.82,2.08,3.82,2.09,-2.07,-1.95,-1.96,1.76,1.75,1.74
161.63,3.72,2.04,3.72,2.04,-2.03,-1.94,-1.94,1.69,1.69,1.69
163.24,3.61,1.98,3.61,1.98,-1.98,-1.94,-1.91,1.63,1.62,1.63
164.88,3.49,1.94,3.50,1.92,-1.94,-1.93,-1.89,1.54,1.55,1.55
166.53,3.40,1.86,3.41,1.87,-1.91,-1.93,-1.87,1.50,1.50,1.54
168.19,3.34,1.81,3.35,1.85,-1.87,-1.92,-1.85,1.47,1.47,1.53
169.87,3.31,1.87,3.31,1.84,-1.84,-1.92,-1.82,1.47,1.47,1.45
171.57,3.28,1.84,3.28,1.84,-1.82,-1.91,-1.81,1.46,1.46,1.44
173.29,3.23,1.84,3.22,1.84,-1.81,-1.91,-1.79,1.43,1.42,1.40
175.02,3.16,1.82,3.15,1.82,-1.80,-1.90,-1.77,1.36,1.35,1.34
176.77,3.07,1.82,3.08,1.80,-1.81,-1.90,-1.76,1.27,1.27,1.25
178.54,3.02,1.78,3.02,1.78,-1.82,-1.89,-1.74,1.20,1.21,1.24
180.32,2.99,1.76,3.00,1.79,-1.83,-1.89,-1.73,1.16,1.17,1.23
182.13,3.01,1.84,3.00,1.82,-1.84,-1.88,-1.72,1.16,1.16,1.17
183.95,3.01,1.87,3.01,1.87,-1.86,-1.88,-1.71,1.16,1.15,1.14
185.79,3.01,1.90,3.01,1.91,-1.88,-1.87,-1.70,1.14,1.13,1.11
187.65,2.99,1.94,2.99,1.92,-1.89,-1.86,-1.70,1.10,1.10,1.05
189.52,2.97,1.92,2.97,1.92,-1.90,-1.86,-1.69,1.06,1.06,1.04
191.42,2.94,1.90,2.94,1.91,-1.91,-1.85,-1.69,1.03,1.03,1.04
193.33,2.91,1.87,2.91,1.89,-1.90,-1.84,-1.68,1.01,1.01,1.04
195.27,2.87,1.90,2.87,1.88,-1.89,-1.84,-1.68,0.99,0.98,0.98
197.22,2.82,1.88,2.82,1.87,-1.86,-1.83,-1.68,0.96,0.96,0.94
199.19,2.76,1.82,2.76,1.85,-1.83,-1.82,-1.68,0.92,0.93,0.93
201.18,2.69,1.83,2.69,1.81,-1.81,-1.81,-1.68,0.89,0.89,0.87
203.19,2.63,1.79,2.63,1.78,-1.78,-1.80,-1.68,0.85,0.85,0.84
205.23,2.57,1.73,2.57,1.76,-1.76,-1.79,-1.68,0.81,0.81,0.83
207.28,2.50,1.74,2.50,1.71,-1.74,-1.78,-1.68,0.76,0.76,0.76
209.35,2.44,1.70,2.44,1.70,-1.73,-1.77,-1.68,0.71,0.71,0.74
211.44,2.37,1.66,2.37,1.70,-1.71,-1.75,-1.68,0.66,0.66,0.71
213.56,2.31,1.74,2.31,1.70,-1.69,-1.74,-1.69,0.62,0.62,0.57
215.69,2.25,1.71,2.25,1.71,-1.68,-1.72,-1.69,0.57,0.57,0.54
217.85,2.19,1.67,2.19,1.70,-1.67,-1.71,-1.69,0.52,0.52,0.51
220.03,2.13,1.68,2.13,1.66,-1.65,-1.69,-1.69,0.47,0.47,0.44
222.23,2.06,1.62,2.06,1.62,-1.64,-1.67,-1.69,0.42,0.42,0.44
224.45,2.00,1.58,2.00,1.60,-1.62,-1.65,-1.69,0.38,0.38,0.43
226.70,1.94,1.59,1.94,1.59,-1.60,-1.63,-1.69,0.34,0.34,0.35
228.96,1.88,1.60,1.88,1.58,-1.58,-1.61,-1.68,0.30,0.30,0.28
231.25,1.82,1.57,1.82,1.57,-1.55,-1.59,-1.68,0.26,0.26,0.24
233.57,1.75,1.51,1.75,1.54,-1.53,-1.56,-1.67,0.23,0.23,0.24
235.90,1.69,1.52,1.69,1.51,-1.50,-1.54,-1.66,0.20,0.20,0.18
238.26,1.63,1.49,1.63,1.47,-1.46,-1.51,-1.65,0.17,0.17,0.14
240.64,1.57,1.43,1.57,1.43,-1.43,-1.49,-1.64,0.14,0.14,0.14
243.05,1.51,1.37,1.51,1.39,-1.40,-1.46,-1.62,0.11,0.11,0.14
245.48,1.44,1.35,1.44,1.35,-1.37,-1.43,-1.60,0.08,0.08,0.09
247.93,1.38,1.34,1.38,1.32,-1.34,-1.40,-1.59,0.04,0.04,0.04
250.41,1.32,1.28,1.32,1.29,-1.31,-1.37,-1.56,0.01,0.01,0.04
252.92,1.26,1.27,1.26,1.28,-1.29,-1.34,-1.54,-0.03,-0.03,-0.01
255.45,1.20,1.28,1.20,1.28,-1.26,-1.30,-1.51,-0.06,-0.06,-0.07
258.00,1.14,1.30,1.14,1.27,-1.24,-1.27,-1.48,-0.10,-0.10,-0.16
260.58,1.08,1.24,1.08,1.24,-1.22,-1.24,-1.45,-0.13,-0.13,-0.16
263.19,1.02,1.18,1.02,1.19,-1.19,-1.20,-1.41,-0.17,-0.17,-0.16
265.82,0.96,1.12,0.96,1.15,-1.16,-1.17,-1.38,-0.20,-0.20,-0.16
268.48,0.91,1.13,0.91,1.11,-1.13,-1.13,-1.34,-0.23,-0.23,-0.22
271.16,0.85,1.11,0.85,1.09,-1.10,-1.10,-1.30,-0.25,-0.25,-0.26
273.87,0.79,1.05,0.79,1.08,-1.07,-1.06,-1.25,-0.28,-0.28,-0.26
276.61,0.73,1.06,0.73,1.04,-1.05,-1.02,-1.21,-0.31,-0.31,-0.32
279.38,0.68,1.04,0.68,1.02,-1.03,-0.99,-1.16,-0.35,-0.35,-0.36
282.17,0.62,0.98,0.62,1.01,-1.01,-0.95,-1.11,-0.39,-0.39,-0.36
284.99,0.56,1.00,0.56,0.98,-0.99,-0.91,-1.06,-0.42,-0.42,-0.43
287.84,0.51,0.97,0.51,0.96,-0.96,-0.87,-1.01,-0.46,-0.46,-0.46
290.72,0.45,0.93,0.45,0.95,-0.94,-0.84,-0.96,-0.49,-0.49,-0.48
293.63,0.39,0.94,0.39,0.93,-0.91,-0.80,-0.90,-0.52,-0.52,-0.55
296.57,0.34,0.90,0.34,0.89,-0.89,-0.76,-0.85,-0.55,-0.55,-0.56
299.53,0.28,0.84,0.28,0.85,-0.86,-0.72,-0.79,-0.57,-0.57,-0.56
302.53,0.23,0.79,0.23,0.81,-0.83,-0.68,-0.73,-0.60,-0.60,-0.56
305.55,0.17,0.79,0.17,0.78,-0.79,-0.64,-0.68,-0.62,-0.62,-0.62
308.61,0.11,0.77,0.11,0.76,-0.74,-0.60,-0.62,-0.63,-0.63,-0.66
311.69,0.06,0.72,0.06,0.72,-0.70,-0.56,-0.56,-0.64,-0.64,-0.66
314.81,0.00,0.66,0.00,0.66,-0.65,-0.52,-0.50,-0.65,-0.65,-0.66
317.96,-0.05,0.61,-0.05,0.61,-0.60,-0.48,-0.44,-0.66,-0.66,-0.66
321.14,-0.11,0.55,-0.11,0.55,-0.56,-0.44,-0.38,-0.67,-0.67,-0.66
324.35,-0.16,0.50,-0.16,0.49,-0.52,-0.40,-0.32,-0.68,-0.68,-0.66
327.59,-0.22,0.44,-0.22,0.45,-0.48,-0.36,-0.26,-0.69,-0.69,-0.66
330.87,-0.27,0.41,-0.27,0.42,-0.43,-0.32,-0.20,-0.70,-0.70,-0.68
334.18,-0.32,0.42,-0.32,0.40,-0.39,-0.28,-0.14,-0.72,-0.72,-0.74
337.52,-0.37,0.39,-0.37,0.38,-0.36,-0.23,-0.07,-0.73,-0.73,-0.76
340.90,-0.43,0.33,-0.43,0.34,-0.32,-0.19,-0.01,-0.75,-0.75,-0.76
344.30,-0.48,0.28,-0.48,0.28,-0.28,-0.15,0.05,-0.76,-0.76,-0.76
347.75,-0.53,0.23,-0.53,0.23,-0.24,-0.11,0.11,-0.77,-0.77,-0.76
351.23,-0.58,0.18,-0.58,0.18,-0.19,-0.06,0.17,-0.77,-0.77,-0.76
354.74,-0.63,0.13,-0.63,0.13,-0.13,-0.02,0.24,-0.76,-0.76,-0.76
358.28,-0.68,0.08,-0.68,0.09,-0.07,0.02,0.30,-0.75,-0.75,-0.76
361.87,-0.73,0.03,-0.73,0.03,-0.01,0.07,0.36,-0.73,-0.73,-0.76
