frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,6.65,14.06,6.64,-6.61,-7.98,-2.93,7.45,7.45,7.41
20.20,14.05,6.61,14.05,6.62,-6.62,-7.93,-3.02,7.44,7.44,7.44
20.40,14.05,6.61,14.05,6.61,-6.62,-7.88,-3.10,7.43,7.43,7.44
20.61,14.05,6.61,14.05,6.61,-6.63,-7.68,-3.19,7.43,7.43,7.44
20.81,14.05,6.61,14.05,6.61,-6.63,-7.47,-3.28,7.43,7.43,7.44
21.02,14.05,6.61,14.05,6.61,-6.62,-7.22,-3.37,7.43,7.43,7.44
21.23,14.05,6.61,14.05,6.61,-6.62,-6.97,-3.47,7.44,7.44,7.44
21.44,14.05,6.61,14.05,6.61,-6.61,-6.76,-3.57,7.44,7.44,7.44
21.66,14.05,6.61,14.05,6.61,-6.61,-6.54,-3.67,7.44,7.44,7.44
21.87,14.04,6.60,14.04,6.60,-6.60,-6.38,-3.77,7.45,7.44,7.44
22.09,14.04,6.59,14.04,6.60,-6.58,-6.22,-3.88,7.45,7.45,7.44
22.31,14.03,6.58,14.03,6.58,-6.56,-6.11,-3.99,7.46,7.46,7.44
22.54,14.02,6.56,14.02,6.54,-6.54,-6.00,-4.10,7.48,7.48,7.46
22.76,14.01,6.48,14.01,6.51,-6.51,-5.93,-4.22,7.50,7.50,7.53
22.99,14.00,6.46,14.00,6.46,-6.47,-5.87,-4.33,7.53,7.53,7.54
23.22,13.99,6.44,13.99,6.42,-6.43,-5.83,-4.46,7.56,7.56,7.55
23.45,13.99,6.36,13.99,6.39,-6.38,-5.79,-4.58,7.61,7.61,7.63
23.69,13.99,6.34,13.99,6.34,-6.33,-5.77,-4.71,7.65,7.65,7.64
23.92,13.98,6.31,13.98,6.29,-6.28,-5.76,-4.83,7.71,7.71,7.67
24.16,13.98,6.24,13.98,6.24,-6.22,-5.76,-4.97,7.76,7.76,7.73
24.40,13.97,6.16,13.97,6.16,-6.16,-5.76,-5.10,7.81,7.81,7.81
24.65,13.96,6.08,13.96,6.09,-6.11,-5.76,-5.24,7.86,7.86,7.88
24.89,13.95,6.01,13.95,6.03,-6.05,-5.77,-5.37,7.90,7.90,7.94
25.14,13.94,6.00,13.94,5.98,-5.99,-5.78,-5.51,7.95,7.95,7.94
25.39,13.93,5.96,13.93,5.94,-5.94,-5.80,-5.65,7.99,7.99,7.97
