frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,2.33,7.62,2.32,-2.31,-1.74,-0.86,5.31,5.31,5.29
20.20,7.65,2.32,7.65,2.33,-2.33,-1.88,-0.89,5.32,5.32,5.33
20.40,7.67,2.34,7.67,2.34,-2.35,-2.03,-0.91,5.32,5.32,5.33
20.61,7.69,2.36,7.68,2.36,-2.36,-2.21,-0.94,5.32,5.32,5.33
20.81,7.70,2.37,7.70,2.37,-2.38,-2.38,-0.97,5.32,5.32,5.33
21.02,7.71,2.39,7.71,2.39,-2.39,-2.58,-1.00,5.32,5.32,5.33
21.23,7.72,2.40,7.72,2.40,-2.41,-2.78,-1.03,5.32,5.32,5.33
21.44,7.74,2.41,7.74,2.41,-2.42,-2.95,-1.06,5.32,5.32,5.33
21.66,7.75,2.43,7.75,2.43,-2.43,-3.12,-1.09,5.32,5.32,5.33
21.87,7.77,2.44,7.77,2.44,-2.44,-3.21,-1.12,5.32,5.32,5.33
22.09,7.78,2.46,7.78,2.46,-2.45,-3.29,-1.16,5.33,5.33,5.33
22.31,7.80,2.48,7.80,2.47,-2.46,-3.25,-1.19,5.34,5.34,5.33
22.54,7.83,2.49,7.83,2.47,-2.47,-3.20,-1.23,5.36,5.36,5.34
22.76,7.85,2.44,7.85,2.47,-2.47,-3.06,-1.26,5.38,5.38,5.41
22.99,7.88,2.45,7.88,2.45,-2.47,-2.92,-1.30,5.41,5.41,5.43
23.22,7.91,2.47,7.91,2.45,-2.46,-2.75,-1.34,5.45,5.45,5.43
23.45,7.93,2.42,7.93,2.45,-2.44,-2.59,-1.38,5.49,5.49,5.51
23.69,7.95,2.43,7.95,2.43,-2.41,-2.44,-1.42,5.55,5.55,5.53
23.92,7.97,2.41,7.97,2.40,-2.37,-2.30,-1.46,5.60,5.60,5.56
24.16,7.98,2.36,7.98,2.36,-2.33,-2.18,-1.50,5.65,5.64,5.62
24.40,7.98,2.29,7.98,2.29,-2.29,-2.07,-1.54,5.69,5.69,5.69
24.65,7.98,2.22,7.98,2.22,-2.25,-1.98,-1.58,5.73,5.73,5.76
24.89,7.98,2.15,7.98,2.18,-2.20,-1.90,-1.62,5.78,5.78,5.82
25.14,7.98,2.15,7.98,2.14,-2.16,-1.84,-1.67,5.82,5.82,5.83
25.39,7.98,2.13,7.99,2.11,-2.12,-1.78,-1.71,5.87,5.87,5.86
25.65,7.99,2.07,7.99,2.10,-2.08,-1.74,-1.75,5.91,5.91,5.93
25.91,8.00,2.08,8.00,2.06,-2.05,-1.70,-1.80,5.95,5.96,5.93
26.16,8.01,2.04,8.01,2.03,-2.02,-1.67,-1.84,5.99,5.99,5.97
26.43,8.00,1.98,8.00,2.00,-1.99,-1.65,-1.88,6.02,6.01,6.03
26.69,7.98,1.96,7.98,1.96,-1.96,-1.63,-1.92,6.03,6.03,6.03
26.96,7.96,1.93,7.96,1.93,-1.93,-1.61,-1.96,6.03,6.03,6.03
27.23,7.93,1.90,7.93,1.90,-1.90,-1.61,-2.00,6.02,6.03,6.03
27.50,7.90,1.87,7.90,1.87,-1.89,-1.60,-2.04,6.01,6.01,6.03
27.77,7.88,1.86,7.88,1.86,-1.88,-1.59,-2.08,6.00,6.00,6.03
28.05,7.88,1.85,7.88,1.86,-1.88,-1.59,-2.11,6.00,6.00,6.03
28.33,7.90,1.88,7.90,1.87,-1.89,-1.59,-2.15,6.01,6.01,6.03
28.62,7.92,1.90,7.92,1.90,-1.90,-1.59,-2.18,6.03,6.03,6.03
28.90,7.95,1.92,7.95,1.93,-1.90,-1.59,-2.21,6.05,6.05,6.03
29.19,7.97,1.94,7.97,1.94,-1.91,-1.60,-2.24,6.06,6.06,6.03
29.48,7.98,1.96,7.98,1.94,-1.91,-1.60,-2.26,6.07,6.07,6.03
29.78,7.99,1.92,7.99,1.92,-1.91,-1.61,-2.28,6.08,6.08,6.07
30.08,8.00,1.87,8.00,1.90,-1.91,-1.61,-2.30,6.09,6.09,6.13
30.38,8.01,1.89,8.02,1.87,-1.90,-1.62,-2.32,6.11,6.12,6.13
30.68,8.05,1.88,8.05,1.87,-1.89,-1.63,-2.33,6.16,6.16,6.17
30.99,8.08,1.86,8.08,1.88,-1.88,-1.64,-2.34,6.20,6.20,6.23
31.30,8.11,1.89,8.11,1.88,-1.87,-1.65,-2.34,6.24,6.24,6.23
31.61,8.12,1.90,8.12,1.88,-1.86,-1.66,-2.34,6.26,6.26,6.23
31.93,8.10,1.88,8.10,1.87,-1.85,-1.67,-2.34,6.25,6.25,6.23
32.24,8.06,1.84,8.06,1.85,-1.85,-1.68,-2.34,6.21,6.21,6.23
32.57,8.01,1.84,8.01,1.84,-1.85,-1.69,-2.33,6.17,6.17,6.17
32.89,7.97,1.85,7.98,1.83,-1.85,-1.70,-2.32,6.12,6.12,6.13
33.22,7.96,1.83,7.96,1.84,-1.86,-1.70,-2.30,6.10,6.10,6.13
33.55,7.97,1.84,7.98,1.85,-1.88,-1.71,-2.29,6.09,6.09,6.13
33.89,8.01,1.89,8.01,1.89,-1.91,-1.72,-2.27,6.10,6.10,6.13
34.23,8.06,1.93,8.06,1.93,-1.94,-1.73,-2.25,6.12,6.12,6.13
34.57,8.10,1.98,8.10,1.97,-1.96,-1.74,-2.22,6.14,6.14,6.13
34.92,8.13,2.00,8.13,2.01,-1.97,-1.75,-2.20,6.16,6.16,6.13
35.27,8.14,2.01,8.14,2.01,-1.97,-1.76,-2.17,6.17,6.17,6.13
35.62,8.13,2.01,8.13,1.99,-1.96,-1.77,-2.14,6.17,6.17,6.13
35.97,8.11,1.93,8.11,1.93,-1.93,-1.77,-2.11,6.19,6.19,6.18
