frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.39,11.58,6.38,-6.34,-5.94,-2.33,5.23,5.23,5.19
20.20,11.57,6.34,11.57,6.36,-6.35,-5.94,-2.40,5.22,5.22,5.22
20.40,11.56,6.34,11.56,6.34,-6.35,-5.93,-2.47,5.20,5.21,5.22
20.61,11.55,6.33,11.55,6.33,-6.35,-5.93,-2.54,5.20,5.20,5.22
20.81,11.55,6.33,11.55,6.33,-6.35,-5.93,-2.61,5.20,5.20,5.22
21.02,11.55,6.32,11.55,6.32,-6.34,-5.92,-2.69,5.20,5.20,5.22
21.23,11.54,6.32,11.54,6.32,-6.33,-5.92,-2.76,5.21,5.21,5.22
21.44,11.54,6.31,11.54,6.31,-6.32,-5.91,-2.85,5.22,5.22,5.22
21.66,11.53,6.30,11.53,6.30,-6.31,-5.90,-2.93,5.22,5.22,5.22
21.87,11.51,6.29,11.51,6.29,-6.29,-5.90,-3.01,5.22,5.22,5.22
22.09,11.50,6.27,11.50,6.28,-6.26,-5.89,-3.10,5.23,5.23,5.22
22.31,11.47,6.25,11.47,6.25,-6.23,-5.88,-3.19,5.25,5.25,5.22
22.54,11.45,6.22,11.45,6.20,-6.19,-5.87,-3.28,5.26,5.26,5.23
22.76,11.43,6.12,11.42,6.14,-6.14,-5.85,-3.38,5.28,5.28,5.31
22.99,11.40,6.08,11.40,6.08,-6.09,-5.84,-3.47,5.31,5.31,5.32
23.22,11.37,6.04,11.37,6.01,-6.03,-5.83,-3.57,5.34,5.34,5.33
23.45,11.34,5.94,11.34,5.96,-5.96,-5.81,-3.67,5.38,5.38,5.41
23.69,11.32,5.90,11.32,5.90,-5.90,-5.80,-3.78,5.43,5.43,5.42
23.92,11.31,5.85,11.31,5.84,-5.83,-5.78,-3.88,5.47,5.47,5.45
24.16,11.29,5.78,11.30,5.78,-5.77,-5.76,-3.99,5.52,5.52,5.51
24.40,11.29,5.70,11.29,5.70,-5.72,-5.74,-4.10,5.57,5.57,5.59
24.65,11.29,5.63,11.29,5.64,-5.67,-5.73,-4.21,5.63,5.63,5.66
24.89,11.29,5.57,11.29,5.60,-5.61,-5.71,-4.32,5.68,5.68,5.72
25.14,11.29,5.57,11.29,5.56,-5.56,-5.68,-4.43,5.74,5.74,5.72
25.39,11.29,5.54,11.29,5.52,-5.50,-5.66,-4.54,5.79,5.79,5.75
25.65,11.27,5.45,11.27,5.47,-5.44,-5.64,-4.66,5.83,5.83,5.82
25.91,11.24,5.42,11.24,5.40,-5.37,-5.62,-4.77,5.86,5.86,5.82
26.16,11.20,5.33,11.19,5.32,-5.31,-5.59,-4.89,5.88,5.88,5.86
26.43,11.14,5.22,11.14,5.24,-5.25,-5.57,-5.00,5.89,5.89,5.92
26.69,11.09,5.17,11.09,5.17,-5.19,-5.54,-5.11,5.90,5.90,5.92
26.96,11.04,5.12,11.04,5.11,-5.14,-5.51,-5.22,5.90,5.90,5.92
27.23,11.00,5.08,11.00,5.08,-5.09,-5.49,-5.33,5.90,5.91,5.92
27.50,10.97,5.05,10.97,5.05,-5.06,-5.46,-5.44,5.91,5.91,5.92
27.77,10.96,5.04,10.96,5.04,-5.04,-5.43,-5.54,5.91,5.91,5.92
