frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-0.69,5.00,-0.69,0.71,0.57,0.58,5.72,5.71,5.69
20.20,5.05,-0.68,5.05,-0.66,0.67,0.58,0.60,5.71,5.71,5.72
20.40,5.09,-0.64,5.09,-0.63,0.62,0.59,0.62,5.71,5.71,5.72
20.61,5.13,-0.60,5.12,-0.60,0.59,0.60,0.64,5.71,5.71,5.72
20.81,5.16,-0.56,5.16,-0.56,0.56,0.61,0.66,5.72,5.72,5.72
21.02,5.18,-0.54,5.19,-0.54,0.53,0.63,0.68,5.72,5.72,5.72
21.23,5.21,-0.52,5.21,-0.52,0.51,0.64,0.70,5.72,5.72,5.72
21.44,5.22,-0.50,5.22,-0.50,0.50,0.65,0.72,5.72,5.72,5.72
21.66,5.23,-0.49,5.23,-0.49,0.48,0.66,0.74,5.72,5.72,5.72
21.87,5.24,-0.48,5.24,-0.48,0.48,0.67,0.76,5.72,5.72,5.72
22.09,5.25,-0.47,5.25,-0.46,0.48,0.69,0.78,5.73,5.73,5.72
22.31,5.26,-0.47,5.26,-0.47,0.48,0.70,0.81,5.74,5.74,5.72
22.54,5.26,-0.47,5.26,-0.49,0.50,0.71,0.83,5.76,5.76,5.73
22.76,5.26,-0.54,5.26,-0.52,0.52,0.72,0.86,5.78,5.78,5.81
22.99,5.27,-0.56,5.27,-0.55,0.54,0.74,0.88,5.81,5.81,5.82
23.22,5.27,-0.56,5.27,-0.59,0.58,0.75,0.91,5.84,5.84,5.83
23.45,5.27,-0.64,5.27,-0.62,0.62,0.76,0.93,5.89,5.89,5.91
23.69,5.26,-0.66,5.26,-0.65,0.67,0.78,0.96,5.93,5.93,5.92
23.92,5.26,-0.69,5.26,-0.70,0.72,0.79,0.99,5.98,5.98,5.95
24.16,5.27,-0.75,5.27,-0.75,0.76,0.81,1.01,6.03,6.03,6.01
24.40,5.27,-0.82,5.27,-0.82,0.81,0.82,1.04,6.08,6.08,6.09
24.65,5.27,-0.89,5.27,-0.88,0.86,0.83,1.07,6.13,6.13,6.16
24.89,5.28,-0.94,5.28,-0.92,0.91,0.85,1.10,6.18,6.18,6.22
25.14,5.28,-0.94,5.28,-0.96,0.95,0.86,1.13,6.23,6.23,6.22
25.39,5.28,-0.97,5.28,-0.99,1.00,0.88,1.16,6.28,6.28,6.25
25.65,5.28,-1.04,5.28,-1.01,1.04,0.89,1.19,6.32,6.32,6.32
25.91,5.28,-1.04,5.28,-1.06,1.07,0.91,1.22,6.35,6.35,6.32
26.16,5.28,-1.09,5.28,-1.10,1.09,0.92,1.24,6.37,6.37,6.36
26.43,5.27,-1.15,5.27,-1.13,1.11,0.94,1.27,6.39,6.39,6.42
26.69,5.27,-1.15,5.27,-1.15,1.13,0.95,1.30,6.40,6.40,6.42
26.96,5.27,-1.15,5.27,-1.16,1.14,0.97,1.33,6.42,6.42,6.42
27.23,5.27,-1.15,5.27,-1.15,1.15,0.99,1.36,6.42,6.42,6.42
27.50,5.28,-1.14,5.28,-1.14,1.15,1.00,1.38,6.43,6.43,6.42
27.77,5.28,-1.14,5.28,-1.14,1.14,1.02,1.41,6.43,6.43,6.42
28.05,5.29,-1.13,5.29,-1.13,1.13,1.03,1.43,6.42,6.42,6.42
28.33,5.29,-1.13,5.29,-1.13,1.13,1.05,1.46,6.42,6.42,6.42
28.62,5.30,-1.13,5.30,-1.13,1.12,1.06,1.48,6.42,6.42,6.42
28.90,5.30,-1.12,5.30,-1.12,1.13,1.08,1.50,6.42,6.42,6.42
29.19,5.30,-1.12,5.30,-1.12,1.14,1.10,1.52,6.44,6.44,6.42
29.48,5.30,-1.12,5.30,-1.14,1.15,1.11,1.53,6.45,6.45,6.42
29.78,5.30,-1.16,5.30,-1.16,1.17,1.13,1.55,6.48,6.48,6.47
30.08,5.31,-1.22,5.31,-1.19,1.20,1.15,1.56,6.51,6.51,6.52
30.38,5.31,-1.21,5.31,-1.23,1.23,1.16,1.58,6.54,6.54,6.52
30.68,5.31,-1.26,5.31,-1.27,1.26,1.18,1.58,6.57,6.57,6.57
30.99,5.31,-1.31,5.31,-1.29,1.28,1.19,1.59,6.59,6.59,6.62
31.30,5.31,-1.31,5.31,-1.31,1.29,1.21,1.60,6.61,6.61,6.62
31.61,5.31,-1.31,5.31,-1.32,1.30,1.22,1.60,6.61,6.61,6.62
31.93,5.31,-1.31,5.31,-1.31,1.29,1.24,1.60,6.61,6.61,6.62
32.24,5.31,-1.31,5.31,-1.29,1.28,1.26,1.60,6.59,6.59,6.62
32.57,5.31,-1.25,5.31,-1.26,1.26,1.27,1.60,6.58,6.58,6.57
32.89,5.31,-1.21,5.31,-1.23,1.25,1.29,1.59,6.56,6.56,6.52
33.22,5.31,-1.21,5.31,-1.20,1.23,1.30,1.58,6.54,6.54,6.52
33.55,5.31,-1.21,5.31,-1.20,1.21,1.32,1.57,6.53,6.53,6.52
33.89,5.31,-1.21,5.31,-1.21,1.20,1.33,1.56,6.51,6.51,6.52
34.23,5.31,-1.21,5.31,-1.21,1.20,1.34,1.55,6.51,6.51,6.52
34.57,5.31,-1.21,5.31,-1.21,1.21,1.36,1.54,6.52,6.52,6.52
34.92,5.31,-1.21,5.31,-1.21,1.22,1.37,1.52,6.53,6.53,6.52
35.27,5.31,-1.22,5.31,-1.21,1.24,1.39,1.51,6.54,6.54,6.52
35.62,5.30,-1.22,5.30,-1.24,1.25,1.40,1.49,6.55,6.55,6.52
35.97,5.29,-1.28,5.30,-1.28,1.27,1.41,1.47,6.57,6.57,6.58
36.33,5.29,-1.33,5.29,-1.31,1.29,1.42,1.46,6.58,6.58,6.62
36.70,5.29,-1.33,5.29,-1.34,1.31,1.44,1.44,6.60,6.60,6.62
37.06,5.29,-1.34,5.29,-1.34,1.34,1.45,1.42,6.63,6.63,6.62
37.43,5.29,-1.34,5.29,-1.34,1.37,1.46,1.40,6.65,6.65,6.62
37.81,5.29,-1.34,5.29,-1.36,1.38,1.47,1.38,6.67,6.67,6.62
38.19,5.29,-1.39,5.29,-1.39,1.40,1.48,1.36,6.68,6.68,6.68
38.57,5.28,-1.44,5.28,-1.42,1.40,1.49,1.35,6.69,6.69,6.72
38.95,5.28,-1.44,5.28,-1.45,1.40,1.50,1.33,6.68,6.68,6.72
39.34,5.28,-1.44,5.28,-1.43,1.40,1.50,1.31,6.68,6.68,6.72
39.74,5.28,-1.40,5.28,-1.40,1.39,1.51,1.29,6.67,6.67,6.68
40.14,5.27,-1.35,5.27,-1.37,1.38,1.52,1.28,6.66,6.66,6.62
40.54,5.27,-1.36,5.27,-1.35,1.38,1.53,1.26,6.64,6.64,6.62
40.94,5.26,-1.36,5.26,-1.35,1.38,1.53,1.24,6.64,6.64,6.62
41.35,5.26,-1.37,5.26,-1.36,1.39,1.54,1.23,6.65,6.65,6.62
41.76,5.25,-1.37,5.25,-1.38,1.42,1.54,1.22,6.67,6.67,6.62
42.18,5.25,-1.42,5.25,-1.43,1.45,1.55,1.20,6.70,6.70,6.67
42.60,5.25,-1.49,5.25,-1.49,1.48,1.55,1.19,6.73,6.73,6.74
43.03,5.25,-1.56,5.25,-1.54,1.51,1.55,1.18,6.76,6.76,6.81
43.46,5.24,-1.58,5.24,-1.58,1.53,1.55,1.17,6.78,6.78,6.82
43.90,5.24,-1.58,5.24,-1.59,1.55,1.55,1.16,6.79,6.79,6.82
44.33,5.23,-1.59,5.23,-1.57,1.56,1.55,1.15,6.79,6.79,6.82
44.78,5.23,-1.53,5.23,-1.54,1.56,1.55,1.14,6.78,6.78,6.76
45.23,5.22,-1.50,5.22,-1.52,1.55,1.55,1.14,6.77,6.77,6.72
45.68,5.22,-1.51,5.22,-1.50,1.54,1.55,1.13,6.75,6.75,6.72
46.13,5.21,-1.51,5.21,-1.51,1.52,1.55,1.13,6.74,6.74,6.72
46.60,5.21,-1.51,5.21,-1.52,1.51,1.54,1.12,6.72,6.72,6.72
47.06,5.21,-1.52,5.21,-1.52,1.50,1.54,1.12,6.70,6.70,6.72
47.53,5.20,-1.52,5.20,-1.50,1.48,1.54,1.12,6.68,6.68,6.72
48.01,5.20,-1.48,5.20,-1.48,1.47,1.53,1.12,6.66,6.66,6.68
48.49,5.19,-1.43,5.19,-1.45,1.45,1.52,1.11,6.64,6.64,6.62
48.97,5.19,-1.43,5.19,-1.41,1.43,1.52,1.11,6.61,6.61,6.62
49.46,5.18,-1.39,5.19,-1.38,1.40,1.51,1.11,6.59,6.59,6.57
49.96,5.18,-1.34,5.18,-1.36,1.38,1.50,1.12,6.56,6.56,6.52
50.46,5.18,-1.34,5.18,-1.35,1.36,1.49,1.12,6.54,6.54,6.52
50.96,5.17,-1.35,5.17,-1.33,1.34,1.48,1.12,6.51,6.51,6.52
51.47,5.16,-1.33,5.16,-1.32,1.32,1.47,1.12,6.48,6.48,6.50
51.99,5.15,-1.27,5.15,-1.31,1.29,1.46,1.13,6.44,6.44,6.42
52.51,5.13,-1.29,5.13,-1.28,1.26,1.45,1.13,6.39,6.39,6.42
53.03,5.12,-1.27,5.12,-1.25,1.21,1.44,1.13,6.33,6.33,6.39
53.56,5.11,-1.21,5.11,-1.21,1.17,1.43,1.14,6.28,6.28,6.31
54.10,5.11,-1.14,5.11,-1.14,1.13,1.42,1.14,6.24,6.24,6.25
54.64,5.11,-1.07,5.11,-1.06,1.10,1.40,1.14,6.22,6.22,6.18
55.18,5.12,-1.00,5.12,-1.01,1.08,1.39,1.15,6.21,6.21,6.12
55.74,5.13,-1.00,5.12,-1.01,1.08,1.37,1.15,6.20,6.20,6.12
56.29,5.12,-1.05,5.12,-1.05,1.08,1.36,1.15,6.19,6.19,6.17
56.86,5.10,-1.12,5.10,-1.11,1.09,1.34,1.15,6.19,6.19,6.22
57.42,5.08,-1.14,5.08,-1.15,1.10,1.33,1.16,6.18,6.18,6.22
58.00,5.06,-1.16,5.06,-1.16,1.12,1.31,1.16,6.17,6.18,6.22
58.58,5.04,-1.16,5.04,-1.14,1.12,1.30,1.16,6.16,6.16,6.20
59.16,5.03,-1.10,5.03,-1.13,1.11,1.28,1.16,6.14,6.14,6.13
59.76,5.02,-1.10,5.02,-1.10,1.09,1.26,1.15,6.11,6.11,6.12
60.35,5.01,-1.08,5.01,-1.06,1.05,1.25,1.15,6.07,6.07,6.09
60.96,5.01,-1.02,5.01,-1.02,1.02,1.23,1.15,6.03,6.03,6.03
61.57,5.00,-0.95,5.00,-0.97,0.99,1.21,1.14,5.99,5.99,5.95
62.18,5.00,-0.93,5.00,-0.93,0.97,1.19,1.14,5.96,5.96,5.92
62.80,4.99,-0.94,4.99,-0.93,0.95,1.17,1.13,5.94,5.94,5.92
63.43,4.98,-0.95,4.98,-0.94,0.95,1.16,1.12,5.92,5.92,5.92
64.07,4.96,-0.96,4.96,-0.96,0.95,1.14,1.11,5.91,5.91,5.92
64.71,4.95,-0.97,4.95,-0.97,0.96,1.12,1.10,5.91,5.91,5.92
65.35,4.94,-0.99,4.94,-0.98,0.98,1.10,1.09,5.92,5.92,5.92
66.01,4.93,-1.00,4.93,-1.00,1.00,1.08,1.08,5.92,5.92,5.92
66.67,4.92,-1.01,4.92,-1.01,1.01,1.06,1.06,5.93,5.93,5.92
67.33,4.90,-1.02,4.90,-1.02,1.02,1.04,1.05,5.93,5.93,5.92
68.01,4.89,-1.03,4.89,-1.04,1.03,1.02,1.03,5.92,5.92,5.92
68.69,4.88,-1.04,4.88,-1.04,1.03,1.00,1.01,5.91,5.91,5.92
69.37,4.87,-1.05,4.87,-1.03,1.02,0.98,1.00,5.89,5.89,5.92
70.07,4.86,-1.00,4.86,-1.02,1.01,0.96,0.98,5.86,5.86,5.86
70.77,4.85,-0.98,4.85,-0.99,0.99,0.95,0.96,5.84,5.84,5.82
71.48,4.83,-0.99,4.83,-0.96,0.97,0.93,0.94,5.81,5.81,5.82
72.19,4.82,-0.93,4.82,-0.95,0.95,0.91,0.92,5.77,5.77,5.75
72.91,4.81,-0.92,4.81,-0.92,0.93,0.89,0.90,5.73,5.73,5.72
73.64,4.79,-0.92,4.79,-0.90,0.91,0.87,0.88,5.70,5.70,5.71
74.38,4.77,-0.87,4.77,-0.89,0.89,0.85,0.86,5.66,5.66,5.64
75.12,4.76,-0.86,4.76,-0.86,0.87,0.83,0.84,5.63,5.63,5.62
75.87,4.75,-0.86,4.75,-0.84,0.85,0.81,0.82,5.59,5.59,5.61
76.63,4.73,-0.80,4.73,-0.83,0.82,0.79,0.80,5.56,5.56,5.54
77.40,4.72,-0.80,4.72,-0.80,0.79,0.77,0.78,5.51,5.51,5.52
78.17,4.71,-0.79,4.71,-0.77,0.75,0.76,0.76,5.46,5.46,5.50
78.95,4.70,-0.73,4.70,-0.74,0.71,0.74,0.74,5.41,5.41,5.43
79.74,4.69,-0.67,4.69,-0.68,0.67,0.72,0.72,5.36,5.36,5.36
80.54,4.68,-0.62,4.68,-0.61,0.63,0.70,0.70,5.30,5.30,5.29
81.35,4.66,-0.56,4.66,-0.56,0.59,0.68,0.68,5.26,5.25,5.23
82.16,4.65,-0.51,4.65,-0.52,0.56,0.67,0.66,5.21,5.21,5.16
