frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,1.65,-6.63,1.65,-6.62,6.00,0.01,5.81,7.65,7.65,8.28
39.74,1.69,-6.55,1.69,-6.54,6.00,0.01,5.73,7.69,7.69,8.24
40.14,1.73,-6.45,1.73,-6.47,6.00,0.01,5.66,7.73,7.73,8.18
40.54,1.77,-6.41,1.77,-6.41,6.00,0.01,5.58,7.77,7.77,8.18
40.94,1.81,-6.37,1.81,-6.36,6.00,0.01,5.51,7.81,7.81,8.18
41.35,1.85,-6.33,1.85,-6.32,6.00,0.01,5.45,7.85,7.85,8.18
41.76,1.89,-6.29,1.89,-6.30,6.00,0.01,5.39,7.89,7.89,8.18
42.18,1.92,-6.30,1.92,-6.31,6.00,0.01,5.33,7.92,7.92,8.23
42.60,1.96,-6.34,1.96,-6.34,6.00,0.01,5.27,7.96,7.96,8.30
43.03,1.99,-6.37,1.99,-6.36,6.00,0.01,5.22,7.99,7.99,8.37
43.46,2.02,-6.36,2.02,-6.36,6.00,0.01,5.17,8.02,8.02,8.38
43.90,2.05,-6.33,2.05,-6.33,6.00,0.01,5.13,8.05,8.05,8.38
44.33,2.08,-6.30,2.08,-6.28,6.00,0.01,5.09,8.08,8.08,8.38
44.78,2.11,-6.21,2.11,-6.22,6.00,0.01,5.05,8.11,8.11,8.32
45.23,2.13,-6.15,2.13,-6.16,6.01,0.01,5.02,8.14,8.14,8.28
45.68,2.16,-6.12,2.16,-6.12,6.01,0.01,4.99,8.17,8.17,8.28
46.13,2.18,-6.10,2.18,-6.10,6.01,0.01,4.97,8.19,8.19,8.28
46.60,2.20,-6.08,2.20,-6.08,6.01,0.01,4.95,8.20,8.20,8.28
47.06,2.22,-6.06,2.22,-6.06,5.99,0.02,4.93,8.21,8.21,8.28
47.53,2.24,-6.04,2.24,-6.02,5.97,0.02,4.92,8.21,8.21,8.28
48.01,2.26,-5.98,2.26,-5.98,5.95,0.02,4.91,8.20,8.20,8.24
48.49,2.27,-5.91,2.27,-5.93,5.92,0.02,4.90,8.19,8.19,8.18
48.97,2.29,-5.89,2.29,-5.87,5.88,0.02,4.90,8.17,8.17,8.18
49.46,2.31,-5.82,2.31,-5.82,5.84,0.02,4.90,8.15,8.15,8.13
49.96,2.32,-5.76,2.32,-5.78,5.80,0.02,4.90,8.12,8.12,8.08
50.46,2.34,-5.74,2.34,-5.74,5.75,0.02,4.90,8.09,8.09,8.08
50.96,2.36,-5.72,2.36,-5.71,5.71,0.02,4.91,8.06,8.06,8.08
51.47,2.38,-5.68,2.38,-5.67,5.66,0.02,4.92,8.03,8.03,8.05
51.99,2.39,-5.59,2.39,-5.62,5.60,0.02,4.93,7.99,7.99,7.98
52.51,2.41,-5.57,2.41,-5.56,5.54,0.02,4.94,7.95,7.95,7.98
53.03,2.43,-5.51,2.43,-5.49,5.46,0.02,4.95,7.90,7.90,7.95
53.56,2.46,-5.41,2.46,-5.42,5.39,0.02,4.96,7.85,7.85,7.87
54.10,2.48,-5.32,2.48,-5.32,5.33,0.02,4.98,7.81,7.81,7.80
54.64,2.51,-5.23,2.51,-5.23,5.27,0.02,4.99,7.78,7.78,7.74
55.18,2.53,-5.15,2.53,-5.16,5.22,0.02,5.00,7.75,7.75,7.68
55.74,2.56,-5.12,2.56,-5.13,5.18,0.02,5.01,7.74,7.74,7.68
56.29,2.59,-5.14,2.59,-5.13,5.14,0.02,5.03,7.74,7.74,7.73
56.86,2.62,-5.16,2.62,-5.14,5.11,0.02,5.04,7.74,7.74,7.78
57.42,2.65,-5.12,2.65,-5.13,5.08,0.02,5.04,7.74,7.74,7.78
58.00,2.69,-5.09,2.69,-5.09,5.05,0.02,5.05,7.74,7.74,7.78
58.58,2.72,-5.04,2.72,-5.02,5.01,0.02,5.05,7.73,7.73,7.76
59.16,2.76,-4.93,2.76,-4.96,4.95,0.02,5.05,7.71,7.70,7.68
59.76,2.79,-4.89,2.79,-4.89,4.88,0.02,5.04,7.67,7.67,7.68
60.35,2.82,-4.83,2.82,-4.81,4.80,0.02,5.03,7.63,7.63,7.65
60.96,2.86,-4.73,2.86,-4.72,4.73,0.03,5.02,7.58,7.58,7.58
61.57,2.89,-4.62,2.89,-4.63,4.65,0.03,5.00,7.55,7.55,7.51
62.18,2.92,-4.55,2.92,-4.56,4.59,0.03,4.98,7.52,7.52,7.48
62.80,2.96,-4.52,2.96,-4.52,4.54,0.03,4.96,7.49,7.49,7.48
63.43,2.99,-4.49,2.99,-4.49,4.49,0.03,4.93,7.48,7.48,7.48
64.07,3.02,-4.46,3.02,-4.46,4.45,0.03,4.89,7.47,7.47,7.48
64.71,3.05,-4.43,3.05,-4.43,4.42,0.03,4.85,7.47,7.47,7.48
65.35,3.08,-4.40,3.08,-4.40,4.40,0.03,4.81,7.48,7.48,7.48
66.01,3.10,-4.37,3.10,-4.37,4.38,0.03,4.76,7.48,7.48,7.48
66.67,3.13,-4.35,3.13,-4.35,4.35,0.03,4.71,7.49,7.49,7.48
67.33,3.16,-4.32,3.16,-4.32,4.32,0.03,4.66,7.48,7.48,7.48
68.01,3.19,-4.29,3.19,-4.30,4.29,0.03,4.60,7.48,7.48,7.48
68.69,3.21,-4.27,3.21,-4.27,4.25,0.03,4.54,7.46,7.46,7.48
69.37,3.24,-4.24,3.24,-4.22,4.21,0.03,4.48,7.45,7.45,7.48
70.07,3.26,-4.15,3.26,-4.17,4.16,0.03,4.41,7.42,7.42,7.41
70.77,3.29,-4.09,3.29,-4.10,4.10,0.03,4.34,7.39,7.39,7.38
71.48,3.32,-4.06,3.32,-4.04,4.05,0.03,4.28,7.36,7.36,7.38
72.19,3.34,-3.97,3.34,-3.98,3.98,0.04,4.21,7.33,7.33,7.31
72.91,3.37,-3.91,3.37,-3.92,3.92,0.04,4.13,7.29,7.29,7.28
73.64,3.40,-3.87,3.40,-3.85,3.86,0.04,4.06,7.25,7.25,7.27
74.38,3.42,-3.78,3.42,-3.80,3.80,0.04,3.99,7.22,7.22,7.20
75.12,3.45,-3.73,3.45,-3.73,3.74,0.04,3.92,7.19,7.19,7.18
75.87,3.48,-3.68,3.48,-3.66,3.67,0.04,3.85,7.15,7.15,7.16
76.63,3.51,-3.59,3.51,-3.61,3.61,0.04,3.78,7.11,7.11,7.09
77.40,3.54,-3.54,3.54,-3.55,3.53,0.04,3.71,7.07,7.07,7.08
78.17,3.57,-3.49,3.57,-3.47,3.45,0.04,3.64,7.02,7.02,7.06
78.95,3.59,-3.40,3.59,-3.40,3.37,0.04,3.58,6.96,6.96,6.99
79.74,3.62,-3.30,3.62,-3.30,3.28,0.04,3.51,6.91,6.91,6.92
80.54,3.65,-3.20,3.65,-3.19,3.20,0.04,3.45,6.86,6.86,6.85
81.35,3.68,-3.10,3.68,-3.09,3.12,0.05,3.38,6.81,6.81,6.78
82.16,3.71,-3.00,3.71,-3.01,3.04,0.05,3.32,6.76,6.76,6.72
82.98,3.74,-2.94,3.74,-2.95,2.97,0.05,3.27,6.71,6.71,6.68
83.81,3.77,-2.91,3.77,-2.91,2.90,0.05,3.21,6.68,6.68,6.68
84.65,3.80,-2.88,3.80,-2.86,2.84,0.05,3.16,6.64,6.64,6.68
85.50,3.82,-2.82,3.82,-2.82,2.79,0.05,3.10,6.61,6.61,6.64
86.35,3.84,-2.74,3.84,-2.76,2.74,0.05,3.05,6.58,6.58,6.58
87.22,3.86,-2.72,3.86,-2.70,2.69,0.05,3.01,6.56,6.56,6.58
88.09,3.88,-2.65,3.88,-2.64,2.66,0.05,2.96,6.54,6.54,6.53
88.97,3.89,-2.58,3.90,-2.60,2.62,0.05,2.92,6.52,6.52,6.48
89.86,3.91,-2.57,3.91,-2.57,2.59,0.05,2.88,6.50,6.50,6.48
90.76,3.91,-2.57,3.91,-2.56,2.57,0.06,2.84,6.49,6.49,6.48
91.66,3.92,-2.56,3.92,-2.56,2.56,0.06,2.80,6.48,6.48,6.48
92.58,3.92,-2.56,3.92,-2.56,2.55,0.06,2.77,6.47,6.47,6.48
93.51,3.92,-2.56,3.92,-2.57,2.55,0.06,2.74,6.47,6.47,6.48
94.44,3.92,-2.56,3.92,-2.56,2.54,0.06,2.71,6.46,6.46,6.48
95.39,3.91,-2.57,3.91,-2.55,2.54,0.06,2.68,6.45,6.45,6.48
96.34,3.90,-2.51,3.90,-2.52,2.53,0.06,2.65,6.43,6.43,6.41
97.30,3.89,-2.49,3.89,-2.51,2.52,0.06,2.63,6.41,6.41,6.38
98.28,3.88,-2.50,3.88,-2.50,2.50,0.07,2.60,6.38,6.38,6.38
99.26,3.87,-2.51,3.87,-2.49,2.50,0.07,2.58,6.36,6.36,6.38
100.25,3.85,-2.48,3.85,-2.48,2.49,0.07,2.56,6.34,6.34,6.33
101.25,3.84,-2.44,3.84,-2.46,2.48,0.07,2.54,6.32,6.32,6.28
102.27,3.82,-2.46,3.82,-2.46,2.47,0.07,2.53,6.29,6.29,6.28
103.29,3.81,-2.47,3.81,-2.46,2.45,0.07,2.51,6.26,6.26,6.28
104.32,3.79,-2.47,3.79,-2.46,2.43,0.07,2.50,6.22,6.22,6.26
105.37,3.78,-2.43,3.78,-2.43,2.39,0.08,2.48,6.17,6.17,6.21
106.42,3.77,-2.37,3.77,-2.37,2.36,0.08,2.47,6.12,6.12,6.14
107.48,3.75,-2.30,3.75,-2.31,2.31,0.08,2.45,6.07,6.07,6.05
108.56,3.74,-2.26,3.74,-2.25,2.27,0.08,2.44,6.01,6.01,6.00
109.64,3.73,-2.19,3.73,-2.21,2.23,0.08,2.43,5.95,5.95,5.91
110.74,3.72,-2.16,3.72,-2.17,2.19,0.08,2.42,5.90,5.90,5.88
111.85,3.70,-2.18,3.70,-2.14,2.16,0.09,2.41,5.86,5.86,5.88
112.97,3.69,-2.09,3.69,-2.12,2.13,0.09,2.39,5.83,5.83,5.78
114.10,3.68,-2.10,3.68,-2.11,2.11,0.09,2.38,5.79,5.79,5.78
115.24,3.67,-2.11,3.67,-2.10,2.09,0.09,2.36,5.76,5.76,5.78
116.39,3.66,-2.11,3.66,-2.10,2.06,0.09,2.35,5.73,5.73,5.78
117.55,3.66,-2.07,3.66,-2.06,2.03,0.09,2.33,5.69,5.69,5.72
118.73,3.65,-2.00,3.65,-2.01,2.00,0.10,2.32,5.65,5.65,5.64
119.92,3.64,-1.94,3.64,-1.94,1.96,0.10,2.30,5.60,5.60,5.58
121.12,3.63,-1.89,3.63,-1.90,1.92,0.10,2.28,5.55,5.55,5.52
122.33,3.62,-1.86,3.62,-1.87,1.87,0.10,2.26,5.49,5.50,5.48
123.55,3.61,-1.87,3.61,-1.84,1.83,0.10,2.23,5.44,5.44,5.48
124.79,3.60,-1.80,3.60,-1.79,1.79,0.11,2.21,5.39,5.39,5.40
126.03,3.59,-1.74,3.59,-1.75,1.75,0.11,2.18,5.35,5.35,5.33
127.29,3.58,-1.70,3.58,-1.71,1.73,0.11,2.15,5.31,5.31,5.28
128.57,3.57,-1.71,3.57,-1.69,1.70,0.11,2.13,5.27,5.27,5.28
129.85,3.56,-1.68,3.56,-1.67,1.68,0.12,2.09,5.24,5.24,5.24
131.15,3.55,-1.63,3.55,-1.66,1.66,0.12,2.06,5.20,5.20,5.18
132.46,3.53,-1.64,3.53,-1.63,1.63,0.12,2.03,5.17,5.17,5.18
133.79,3.52,-1.62,3.52,-1.61,1.60,0.12,1.99,5.12,5.12,5.14
135.12,3.51,-1.57,3.51,-1.60,1.57,0.12,1.95,5.07,5.07,5.08
136.48,3.49,-1.59,3.49,-1.56,1.53,0.13,1.91,5.02,5.02,5.08
137.84,3.48,-1.52,3.48,-1.50,1.49,0.13,1.87,4.97,4.97,4.99
139.22,3.46,-1.41,3.46,-1.43,1.45,0.13,1.83,4.91,4.91,4.87
140.61,3.45,-1.35,3.45,-1.37,1.41,0.14,1.79,4.86,4.86,4.80
142.02,3.43,-1.35,3.43,-1.34,1.37,0.14,1.74,4.80,4.80,4.78
143.44,3.41,-1.35,3.41,-1.33,1.34,0.14,1.70,4.75,4.75,4.76
144.87,3.40,-1.29,3.39,-1.32,1.30,0.14,1.66,4.70,4.70,4.69
146.32,3.38,-1.30,3.38,-1.30,1.27,0.15,1.61,4.65,4.65,4.68
147.78,3.36,-1.28,3.36,-1.26,1.24,0.15,1.56,4.60,4.60,4.64
149.26,3.34,-1.22,3.34,-1.23,1.21,0.15,1.52,4.55,4.55,4.57
150.75,3.33,-1.17,3.33,-1.17,1.18,0.16,1.47,4.51,4.51,4.49
152.26,3.31,-1.13,3.31,-1.13,1.15,0.16,1.43,4.46,4.46,4.44
153.78,3.29,-1.09,3.29,-1.11,1.12,0.16,1.38,4.42,4.42,4.39
155.32,3.28,-1.10,3.28,-1.08,1.09,0.17,1.33,4.37,4.37,4.38
156.88,3.26,-1.07,3.26,-1.07,1.06,0.17,1.29,4.33,4.33,4.34
158.44,3.25,-1.03,3.25,-1.05,1.03,0.17,1.24,4.28,4.28,4.28
160.03,3.24,-1.04,3.24,-1.02,1.00,0.18,1.19,4.24,4.24,4.28
161.63,3.23,-0.99,3.23,-0.98,0.98,0.18,1.15,4.21,4.21,4.22
163.24,3.22,-0.94,3.22,-0.94,0.95,0.18,1.10,4.17,4.17,4.17
164.88,3.22,-0.87,3.22,-0.90,0.91,0.19,1.06,4.13,4.13,4.09
166.53,3.21,-0.87,3.21,-0.86,0.88,0.19,1.02,4.09,4.09,4.08
168.19,3.20,-0.87,3.20,-0.84,0.84,0.19,0.97,4.04,4.04,4.07
169.87,3.20,-0.79,3.20,-0.81,0.80,0.20,0.93,4.00,4.00,3.99
171.57,3.20,-0.78,3.20,-0.78,0.76,0.20,0.89,3.96,3.96,3.98
173.29,3.19,-0.74,3.19,-0.73,0.72,0.21,0.84,3.91,3.91,3.94
175.02,3.19,-0.68,3.19,-0.68,0.68,0.21,0.80,3.87,3.87,3.88
176.77,3.19,-0.60,3.19,-0.63,0.64,0.21,0.76,3.83,3.83,3.79
178.54,3.19,-0.59,3.19,-0.59,0.60,0.22,0.72,3.79,3.79,3.78
180.32,3.19,-0.58,3.19,-0.56,0.56,0.22,0.68,3.75,3.75,3.77
182.13,3.19,-0.52,3.19,-0.53,0.52,0.23,0.64,3.71,3.71,3.71
183.95,3.18,-0.49,3.18,-0.50,0.49,0.23,0.60,3.68,3.68,3.68
185.79,3.18,-0.47,3.18,-0.46,0.47,0.24,0.56,3.65,3.65,3.65
187.65,3.18,-0.41,3.18,-0.43,0.45,0.24,0.52,3.62,3.62,3.59
189.52,3.17,-0.41,3.17,-0.42,0.43,0.25,0.48,3.60,3.60,3.58
191.42,3.16,-0.42,3.16,-0.41,0.41,0.25,0.44,3.57,3.57,3.58
193.33,3.15,-0.43,3.15,-0.40,0.39,0.26,0.41,3.54,3.54,3.58
195.27,3.14,-0.38,3.14,-0.39,0.38,0.26,0.37,3.52,3.52,3.52
197.22,3.13,-0.35,3.13,-0.37,0.36,0.27,0.33,3.49,3.49,3.48
199.19,3.11,-0.36,3.11,-0.34,0.35,0.27,0.30,3.46,3.46,3.47
201.18,3.09,-0.31,3.09,-0.33,0.34,0.28,0.26,3.43,3.43,3.41
203.19,3.08,-0.30,3.08,-0.31,0.32,0.29,0.23,3.39,3.39,3.38
205.23,3.06,-0.32,3.06,-0.29,0.29,0.29,0.20,3.35,3.35,3.37
207.28,3.03,-0.27,3.03,-0.29,0.27,0.30,0.17,3.30,3.30,3.30
209.35,3.01,-0.27,3.01,-0.26,0.24,0.30,0.13,3.25,3.25,3.28
211.44,2.99,-0.26,2.99,-0.22,0.22,0.31,0.10,3.20,3.20,3.25
213.56,2.96,-0.14,2.96,-0.19,0.19,0.32,0.08,3.16,3.16,3.11
215.69,2.94,-0.14,2.94,-0.14,0.17,0.32,0.05,3.11,3.11,3.08
217.85,2.92,-0.14,2.92,-0.11,0.14,0.33,0.02,3.06,3.06,3.05
220.03,2.89,-0.09,2.89,-0.12,0.12,0.34,-0.00,3.01,3.01,2.98
222.23,2.86,-0.12,2.86,-0.11,0.10,0.34,-0.03,2.96,2.96,2.98
224.45,2.84,-0.13,2.84,-0.10,0.08,0.35,-0.05,2.92,2.92,2.96
226.70,2.81,-0.08,2.81,-0.08,0.06,0.36,-0.07,2.87,2.87,2.89
228.96,2.79,-0.03,2.79,-0.05,0.05,0.36,-0.09,2.84,2.84,2.81
231.25,2.76,-0.02,2.76,-0.03,0.04,0.37,-0.11,2.80,2.80,2.78
233.57,2.73,-0.05,2.73,-0.02,0.03,0.38,-0.12,2.77,2.77,2.78
235.90,2.71,-0.01,2.71,-0.02,0.03,0.39,-0.13,2.73,2.73,2.72
238.26,2.68,-0.00,2.68,-0.02,0.03,0.40,-0.15,2.71,2.71,2.68
240.64,2.65,-0.03,2.65,-0.03,0.03,0.40,-0.15,2.68,2.68,2.68
243.05,2.62,-0.06,2.62,-0.04,0.03,0.41,-0.16,2.65,2.65,2.68
245.48,2.59,-0.04,2.59,-0.04,0.03,0.42,-0.16,2.62,2.62,2.63
247.93,2.56,-0.02,2.56,-0.04,0.02,0.43,-0.16,2.58,2.58,2.58
250.41,2.53,-0.05,2.53,-0.03,0.02,0.44,-0.16,2.55,2.55,2.58
252.92,2.50,-0.03,2.50,-0.02,0.01,0.45,-0.16,2.51,2.51,2.53
255.45,2.47,0.01,2.47,0.01,0.01,0.46,-0.15,2.48,2.48,2.46
258.00,2.44,0.06,2.44,0.03,0.00,0.47,-0.15,2.44,2.44,2.38
260.58,2.41,0.03,2.41,0.02,-0.00,0.48,-0.14,2.40,2.40,2.38
263.19,2.37,-0.00,2.37,0.00,-0.00,0.49,-0.12,2.37,2.37,2.38
265.82,2.34,-0.04,2.34,-0.01,-0.00,0.50,-0.11,2.34,2.34,2.38
268.48,2.31,-0.01,2.31,-0.02,0.00,0.51,-0.09,2.31,2.31,2.32
271.16,2.28,-0.00,2.28,-0.02,0.01,0.52,-0.07,2.29,2.29,2.28
273.87,2.24,-0.04,2.24,-0.01,0.01,0.53,-0.05,2.26,2.26,2.28
276.61,2.21,-0.00,2.21,-0.02,0.02,0.54,-0.03,2.23,2.23,2.21
279.38,2.18,-0.00,2.18,-0.02,0.01,0.55,-0.00,2.19,2.19,2.18
282.17,2.14,-0.03,2.14,-0.01,0.01,0.56,0.03,2.15,2.15,2.17
284.99,2.11,0.00,2.11,-0.02,0.01,0.58,0.05,2.12,2.11,2.10
287.84,2.07,-0.01,2.07,-0.01,0.01,0.59,0.08,2.08,2.08,2.08
290.72,2.03,-0.03,2.03,-0.00,0.02,0.60,0.12,2.05,2.05,2.06
293.63,2.00,0.01,2.00,-0.01,0.02,0.61,0.15,2.02,2.02,1.99
296.57,1.96,-0.02,1.96,-0.03,0.03,0.63,0.18,1.99,1.99,1.98
299.53,1.93,-0.05,1.93,-0.05,0.04,0.64,0.22,1.96,1.96,1.98
302.53,1.89,-0.09,1.89,-0.07,0.05,0.65,0.25,1.94,1.94,1.98
305.55,1.85,-0.06,1.85,-0.07,0.07,0.67,0.29,1.92,1.92,1.92
308.61,1.82,-0.06,1.82,-0.08,0.09,0.68,0.33,1.91,1.91,1.88
311.69,1.78,-0.10,1.78,-0.09,0.12,0.70,0.37,1.90,1.90,1.88
314.81,1.75,-0.13,1.75,-0.13,0.14,0.71,0.41,1.89,1.89,1.88
317.96,1.71,-0.17,1.71,-0.17,0.17,0.73,0.45,1.88,1.88,1.88
321.14,1.68,-0.20,1.68,-0.20,0.19,0.74,0.49,1.87,1.87,1.88
324.35,1.65,-0.23,1.65,-0.24,0.21,0.76,0.53,1.86,1.86,1.88
327.59,1.61,-0.27,1.61,-0.26,0.24,0.78,0.58,1.85,1.85,1.88
330.87,1.58,-0.28,1.58,-0.27,0.26,0.79,0.62,1.84,1.84,1.86
334.18,1.54,-0.25,1.54,-0.27,0.28,0.81,0.67,1.82,1.82,1.80
337.52,1.51,-0.27,1.51,-0.28,0.30,0.83,0.71,1.81,1.81,1.78
340.90,1.48,-0.30,1.48,-0.30,0.32,0.85,0.76,1.79,1.79,1.78
344.30,1.44,-0.34,1.44,-0.34,0.34,0.87,0.80,1.78,1.78,1.78
347.75,1.41,-0.37,1.41,-0.37,0.36,0.88,0.85,1.77,1.77,1.78
351.23,1.37,-0.41,1.37,-0.41,0.39,0.90,0.90,1.77,1.77,1.78
354.74,1.34,-0.44,1.34,-0.44,0.44,0.92,0.95,1.78,1.78,1.78
358.28,1.30,-0.47,1.30,-0.47,0.48,0.95,1.00,1.79,1.79,1.78
361.87,1.27,-0.51,1.27,-0.51,0.53,0.97,1.05,1.80,1.80,1.78
365.49,1.24,-0.55,1.24,-0.57,0.58,0.99,1.10,1.82,1.82,1.79
369.14,1.20,-0.65,1.20,-0.64,0.63,1.01,1.15,1.83,1.83,1.85
372.83,1.17,-0.71,1.17,-0.70,0.68,1.03,1.20,1.84,1.84,1.88
376.56,1.13,-0.75,1.13,-0.75,0.72,1.05,1.26,1.85,1.85,1.88
380.33,1.10,-0.78,1.10,-0.79,0.77,1.08,1.31,1.87,1.87,1.88
384.13,1.06,-0.82,1.06,-0.81,0.82,1.10,1.36,1.88,1.88,1.88
387.97,1.02,-0.85,1.02,-0.85,0.88,1.13,1.42,1.90,1.90,1.88
