frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.46,10.85,5.45,-5.43,-5.13,-2.04,5.43,5.43,5.40
20.20,10.86,5.43,10.86,5.44,-5.44,-5.26,-2.10,5.42,5.42,5.43
20.40,10.86,5.43,10.86,5.44,-5.45,-5.39,-2.16,5.42,5.42,5.43
20.61,10.87,5.44,10.87,5.43,-5.45,-5.49,-2.23,5.42,5.42,5.43
20.81,10.87,5.44,10.87,5.44,-5.45,-5.60,-2.29,5.42,5.42,5.43
21.02,10.87,5.44,10.87,5.44,-5.46,-5.66,-2.36,5.42,5.42,5.43
21.23,10.87,5.45,10.87,5.45,-5.45,-5.71,-2.43,5.42,5.42,5.43
21.44,10.88,5.45,10.88,5.45,-5.45,-5.70,-2.50,5.42,5.42,5.43
21.66,10.88,5.45,10.88,5.45,-5.45,-5.69,-2.57,5.42,5.42,5.43
21.87,10.88,5.45,10.88,5.45,-5.45,-5.62,-2.65,5.43,5.43,5.43
22.09,10.88,5.45,10.88,5.46,-5.44,-5.56,-2.72,5.44,5.44,5.43
22.31,10.88,5.45,10.88,5.44,-5.43,-5.47,-2.80,5.45,5.45,5.43
22.54,10.88,5.44,10.88,5.41,-5.41,-5.38,-2.88,5.47,5.47,5.44
22.76,10.88,5.36,10.88,5.39,-5.39,-5.30,-2.97,5.49,5.49,5.52
22.99,10.87,5.35,10.87,5.35,-5.36,-5.22,-3.05,5.51,5.51,5.53
23.22,10.87,5.34,10.87,5.31,-5.32,-5.15,-3.14,5.55,5.55,5.54
23.45,10.87,5.26,10.87,5.28,-5.28,-5.08,-3.23,5.59,5.59,5.61
23.69,10.87,5.24,10.87,5.24,-5.23,-5.03,-3.32,5.64,5.64,5.63
23.92,10.86,5.20,10.86,5.19,-5.17,-4.98,-3.41,5.69,5.69,5.66
24.16,10.86,5.14,10.86,5.14,-5.12,-4.94,-3.51,5.74,5.74,5.72
24.40,10.85,5.06,10.85,5.06,-5.06,-4.90,-3.60,5.79,5.79,5.80
24.65,10.85,4.98,10.85,4.99,-5.01,-4.86,-3.70,5.84,5.84,5.87
24.89,10.84,4.92,10.84,4.94,-4.95,-4.83,-3.80,5.89,5.89,5.93
25.14,10.84,4.91,10.84,4.89,-4.90,-4.81,-3.90,5.94,5.94,5.93
25.39,10.83,4.87,10.83,4.86,-4.85,-4.78,-4.00,5.98,5.98,5.96
25.65,10.83,4.80,10.83,4.83,-4.81,-4.76,-4.10,6.02,6.02,6.03
25.91,10.82,4.79,10.82,4.78,-4.77,-4.74,-4.20,6.05,6.05,6.03
26.16,10.81,4.74,10.81,4.73,-4.74,-4.73,-4.30,6.08,6.08,6.07
26.43,10.81,4.68,10.81,4.70,-4.71,-4.71,-4.40,6.10,6.10,6.13
26.69,10.80,4.67,10.80,4.67,-4.69,-4.69,-4.49,6.11,6.11,6.13
26.96,10.79,4.66,10.79,4.66,-4.67,-4.68,-4.59,6.12,6.13,6.13
27.23,10.79,4.66,10.79,4.66,-4.65,-4.66,-4.69,6.13,6.13,6.13
27.50,10.78,4.65,10.78,4.65,-4.64,-4.65,-4.78,6.13,6.13,6.13
27.77,10.77,4.64,10.77,4.64,-4.64,-4.64,-4.87,6.13,6.13,6.13
28.05,10.77,4.64,10.76,4.64,-4.64,-4.62,-4.95,6.13,6.13,6.13
28.33,10.76,4.63,10.76,4.63,-4.63,-4.61,-5.03,6.12,6.12,6.13
28.62,10.75,4.62,10.75,4.62,-4.63,-4.59,-5.11,6.12,6.12,6.13
28.90,10.74,4.61,10.74,4.62,-4.61,-4.58,-5.18,6.13,6.13,6.13
29.19,10.73,4.61,10.73,4.61,-4.59,-4.57,-5.25,6.14,6.14,6.13
29.48,10.73,4.60,10.73,4.58,-4.56,-4.55,-5.30,6.16,6.16,6.13
29.78,10.72,4.54,10.72,4.54,-4.53,-4.54,-5.36,6.19,6.19,6.17
30.08,10.71,4.48,10.71,4.50,-4.49,-4.52,-5.40,6.21,6.21,6.23
30.38,10.70,4.47,10.70,4.45,-4.45,-4.50,-5.44,6.25,6.25,6.23
30.68,10.69,4.42,10.69,4.41,-4.41,-4.49,-5.47,6.27,6.27,6.27
30.99,10.68,4.35,10.68,4.37,-4.38,-4.47,-5.49,6.30,6.30,6.33
31.30,10.67,4.34,10.67,4.34,-4.36,-4.45,-5.50,6.31,6.31,6.33
31.61,10.66,4.33,10.66,4.32,-4.34,-4.44,-5.51,6.32,6.32,6.33
31.93,10.65,4.32,10.65,4.32,-4.33,-4.42,-5.50,6.31,6.31,6.33
32.24,10.63,4.31,10.63,4.33,-4.33,-4.40,-5.49,6.30,6.30,6.33
32.57,10.62,4.35,10.62,4.34,-4.34,-4.38,-5.47,6.28,6.28,6.27
32.89,10.61,4.38,10.61,4.36,-4.34,-4.36,-5.45,6.27,6.27,6.23
33.22,10.60,4.37,10.60,4.37,-4.35,-4.34,-5.41,6.25,6.25,6.23
33.55,10.58,4.35,10.58,4.36,-4.35,-4.32,-5.37,6.23,6.23,6.23
33.89,10.57,4.34,10.57,4.34,-4.35,-4.30,-5.33,6.22,6.22,6.23
34.23,10.55,4.32,10.55,4.32,-4.34,-4.28,-5.28,6.22,6.22,6.23
34.57,10.54,4.31,10.54,4.31,-4.32,-4.26,-5.22,6.22,6.22,6.23
34.92,10.52,4.29,10.52,4.30,-4.29,-4.24,-5.16,6.23,6.23,6.23
35.27,10.51,4.28,10.51,4.28,-4.26,-4.22,-5.09,6.25,6.25,6.23
35.62,10.49,4.26,10.49,4.24,-4.23,-4.20,-5.02,6.26,6.26,6.23
35.97,10.47,4.19,10.47,4.19,-4.20,-4.17,-4.95,6.27,6.27,6.28
36.33,10.45,4.13,10.45,4.14,-4.17,-4.15,-4.88,6.29,6.29,6.33
36.70,10.44,4.11,10.44,4.10,-4.13,-4.13,-4.80,6.31,6.31,6.33
37.06,10.42,4.09,10.42,4.09,-4.08,-4.11,-4.73,6.33,6.33,6.33
37.43,10.40,4.07,10.40,4.07,-4.04,-4.08,-4.65,6.36,6.36,6.33
37.81,10.38,4.05,10.38,4.03,-4.00,-4.06,-4.58,6.38,6.38,6.33
38.19,10.36,3.97,10.36,3.98,-3.97,-4.04,-4.50,6.39,6.39,6.39
38.57,10.34,3.91,10.34,3.92,-3.95,-4.02,-4.43,6.39,6.39,6.43
38.95,10.32,3.89,10.32,3.88,-3.93,-3.99,-4.35,6.39,6.39,6.43
39.34,10.29,3.87,10.29,3.88,-3.91,-3.97,-4.28,6.38,6.38,6.43
39.74,10.27,3.88,10.27,3.89,-3.90,-3.95,-4.21,6.37,6.37,6.39
40.14,10.25,3.92,10.25,3.90,-3.89,-3.92,-4.14,6.36,6.36,6.33
