frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,8.96,11.89,8.98,-9.08,-10.32,-3.14,2.81,2.81,2.93
20.20,11.89,8.91,11.89,8.92,-8.90,-10.26,-3.23,3.00,3.00,2.98
20.40,11.89,8.83,11.89,8.82,-8.72,-10.21,-3.32,3.17,3.17,3.06
20.61,11.88,8.75,11.88,8.68,-8.57,-9.96,-3.42,3.32,3.32,3.14
20.81,11.87,8.45,11.87,8.47,-8.43,-9.71,-3.51,3.44,3.44,3.41
21.02,11.85,8.23,11.85,8.26,-8.30,-9.39,-3.61,3.54,3.54,3.61
21.23,11.82,8.08,11.82,8.08,-8.19,-9.07,-3.71,3.63,3.63,3.74
21.44,11.80,8.01,11.80,8.01,-8.10,-8.76,-3.82,3.70,3.70,3.79
21.66,11.77,7.96,11.77,7.98,-8.02,-8.45,-3.93,3.75,3.75,3.81
21.87,11.74,8.01,11.75,7.98,-7.96,-8.19,-4.04,3.78,3.78,3.74
22.09,11.72,7.99,11.72,7.96,-7.93,-7.94,-4.15,3.79,3.79,3.73
22.31,11.70,7.93,11.70,7.94,-7.91,-7.74,-4.27,3.79,3.79,3.77
22.54,11.68,7.87,11.68,7.91,-7.90,-7.54,-4.39,3.78,3.78,3.82
22.76,11.67,7.92,11.67,7.88,-7.88,-7.40,-4.51,3.78,3.78,3.74
22.99,11.65,7.87,11.65,7.86,-7.85,-7.25,-4.64,3.80,3.80,3.78
23.22,11.63,7.80,11.63,7.83,-7.81,-7.15,-4.77,3.82,3.82,3.83
23.45,11.61,7.78,11.61,7.76,-7.76,-7.05,-4.90,3.85,3.85,3.83
23.69,11.59,7.70,11.59,7.71,-7.71,-6.98,-5.03,3.88,3.88,3.89
23.92,11.57,7.64,11.57,7.65,-7.65,-6.92,-5.17,3.92,3.92,3.93
24.16,11.54,7.61,11.54,7.58,-7.58,-6.88,-5.31,3.96,3.96,3.93
24.40,11.51,7.52,11.51,7.53,-7.51,-6.84,-5.45,4.00,4.00,4.00
24.65,11.49,7.46,11.49,7.47,-7.44,-6.81,-5.60,4.04,4.04,4.03
24.89,11.46,7.43,11.46,7.40,-7.39,-6.79,-5.75,4.07,4.07,4.03
25.14,11.43,7.33,11.42,7.33,-7.36,-6.79,-5.90,4.07,4.07,4.09
25.39,11.39,7.26,11.39,7.28,-7.34,-6.78,-6.05,4.05,4.05,4.13
25.65,11.37,7.25,11.37,7.26,-7.34,-6.78,-6.20,4.02,4.02,4.12
25.91,11.34,7.29,11.34,7.30,-7.36,-6.79,-6.35,3.98,3.98,4.05
26.16,11.32,7.37,11.32,7.38,-7.37,-6.79,-6.50,3.95,3.95,3.95
26.43,11.30,7.47,11.30,7.44,-7.39,-6.80,-6.66,3.92,3.92,3.83
26.69,11.29,7.46,11.29,7.47,-7.39,-6.81,-6.81,3.90,3.90,3.83
26.96,11.27,7.44,11.27,7.45,-7.38,-6.82,-6.95,3.89,3.89,3.83
27.23,11.25,7.41,11.25,7.38,-7.35,-6.83,-7.10,3.89,3.89,3.84
27.50,11.21,7.28,11.21,7.29,-7.30,-6.84,-7.24,3.91,3.91,3.93
27.77,11.16,7.18,11.16,7.18,-7.22,-6.85,-7.38,3.94,3.94,3.98
28.05,11.10,7.07,11.10,7.08,-7.12,-6.86,-7.51,3.98,3.98,4.03
28.33,11.03,7.00,11.03,7.01,-7.01,-6.86,-7.64,4.02,4.02,4.03
28.62,10.96,6.93,10.96,6.92,-6.89,-6.86,-7.76,4.07,4.07,4.03
28.90,10.90,6.82,10.90,6.79,-6.77,-6.86,-7.87,4.13,4.13,4.08
29.19,10.86,6.64,10.86,6.64,-6.65,-6.86,-7.97,4.21,4.21,4.22
29.48,10.84,6.47,10.85,6.50,-6.53,-6.85,-8.05,4.31,4.32,4.37
29.78,10.85,6.37,10.84,6.38,-6.39,-6.84,-8.13,4.45,4.45,4.47
30.08,10.85,6.29,10.85,6.28,-6.25,-6.83,-8.19,4.60,4.60,4.56
30.38,10.86,6.18,10.86,6.15,-6.11,-6.81,-8.25,4.75,4.75,4.68
30.68,10.86,5.99,10.86,5.99,-5.98,-6.78,-8.28,4.88,4.87,4.86
30.99,10.84,5.80,10.84,5.84,-5.86,-6.76,-8.30,4.98,4.98,5.05
31.30,10.82,5.71,10.82,5.70,-5.74,-6.73,-8.30,5.08,5.08,5.11
31.61,10.80,5.62,10.80,5.61,-5.62,-6.69,-8.30,5.17,5.18,5.18
31.93,10.78,5.53,10.78,5.53,-5.50,-6.65,-8.27,5.28,5.28,5.25
32.24,10.78,5.46,10.78,5.46,-5.40,-6.61,-8.23,5.38,5.38,5.32
32.57,10.78,5.40,10.78,5.39,-5.33,-6.56,-8.17,5.45,5.45,5.38
32.89,10.79,5.33,10.78,5.31,-5.30,-6.51,-8.11,5.49,5.48,5.45
33.22,10.78,5.25,10.78,5.23,-5.31,-6.45,-8.03,5.47,5.47,5.53
33.55,10.78,5.18,10.78,5.22,-5.37,-6.40,-7.94,5.41,5.41,5.60
33.89,10.76,5.28,10.76,5.32,-5.45,-6.33,-7.83,5.31,5.31,5.48
34.23,10.74,5.53,10.74,5.52,-5.57,-6.27,-7.72,5.17,5.17,5.21
34.57,10.71,5.78,10.71,5.74,-5.71,-6.20,-7.60,5.00,5.00,4.93
34.92,10.69,5.95,10.69,5.94,-5.86,-6.13,-7.48,4.83,4.83,4.74
35.27,10.66,6.06,10.66,6.08,-6.00,-6.05,-7.34,4.66,4.66,4.60
35.62,10.64,6.17,10.64,6.17,-6.12,-5.98,-7.20,4.52,4.52,4.46
35.97,10.60,6.23,10.60,6.23,-6.19,-5.90,-7.06,4.41,4.41,4.37
36.33,10.57,6.24,10.57,6.24,-6.22,-5.82,-6.91,4.35,4.35,4.33
36.70,10.53,6.20,10.53,6.19,-6.19,-5.73,-6.76,4.34,4.34,4.33
37.06,10.49,6.11,10.49,6.12,-6.12,-5.65,-6.61,4.38,4.37,4.38
37.43,10.45,6.00,10.45,6.01,-6.00,-5.56,-6.46,4.45,4.45,4.45
37.81,10.40,5.89,10.40,5.87,-5.85,-5.48,-6.31,4.55,4.55,4.51
38.19,10.35,5.71,10.35,5.71,-5.68,-5.39,-6.15,4.67,4.67,4.64
38.57,10.29,5.51,10.29,5.52,-5.49,-5.30,-6.00,4.81,4.81,4.79
38.95,10.24,5.32,10.24,5.29,-5.30,-5.21,-5.85,4.94,4.94,4.91
39.34,10.18,5.05,10.18,5.05,-5.12,-5.12,-5.70,5.07,5.07,5.14
39.74,10.13,4.82,10.13,4.85,-4.93,-5.03,-5.56,5.20,5.20,5.31
40.14,10.08,4.66,10.08,4.69,-4.74,-4.94,-5.41,5.34,5.34,5.43
40.54,10.04,4.61,10.04,4.58,-4.55,-4.85,-5.27,5.49,5.49,5.43
