frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.17,18.04,7.16,-7.18,0.01,-2.77,10.86,10.86,10.87
20.20,18.01,7.14,18.01,7.14,-7.14,0.01,-2.85,10.87,10.87,10.87
20.40,17.99,7.11,17.99,7.11,-7.10,0.01,-2.93,10.88,10.88,10.88
20.61,17.96,7.08,17.96,7.08,-7.07,0.01,-3.02,10.89,10.89,10.88
20.81,17.93,7.04,17.93,7.04,-7.03,0.01,-3.10,10.91,10.91,10.89
21.02,17.91,7.00,17.91,7.00,-6.99,0.01,-3.19,10.92,10.92,10.91
21.23,17.88,6.96,17.88,6.96,-6.96,0.01,-3.28,10.93,10.93,10.92
21.44,17.86,6.92,17.86,6.92,-6.92,0.01,-3.38,10.94,10.93,10.94
21.66,17.83,6.88,17.83,6.88,-6.89,0.01,-3.47,10.95,10.95,10.95
21.87,17.81,6.85,17.81,6.85,-6.86,0.01,-3.58,10.95,10.95,10.96
22.09,17.78,6.82,17.78,6.82,-6.83,0.01,-3.68,10.96,10.96,10.97
22.31,17.76,6.79,17.76,6.79,-6.80,0.01,-3.78,10.96,10.96,10.97
22.54,17.73,6.77,17.73,6.77,-6.77,0.01,-3.89,10.96,10.96,10.96
22.76,17.70,6.75,17.71,6.75,-6.75,0.01,-4.00,10.96,10.96,10.96
22.99,17.68,6.73,17.68,6.73,-6.72,0.01,-4.11,10.96,10.96,10.95
23.22,17.65,6.70,17.65,6.70,-6.69,0.01,-4.23,10.97,10.97,10.96
23.45,17.63,6.66,17.63,6.66,-6.65,0.01,-4.35,10.98,10.98,10.96
23.69,17.60,6.62,17.60,6.62,-6.61,0.01,-4.47,10.99,10.99,10.98
23.92,17.57,6.57,17.57,6.57,-6.56,0.01,-4.59,11.00,11.00,11.00
24.16,17.53,6.51,17.53,6.51,-6.51,0.01,-4.72,11.02,11.02,11.02
24.40,17.50,6.46,17.50,6.46,-6.46,0.02,-4.85,11.04,11.04,11.04
24.65,17.46,6.40,17.46,6.40,-6.41,0.02,-4.98,11.05,11.05,11.06
24.89,17.43,6.35,17.43,6.35,-6.36,0.02,-5.11,11.07,11.07,11.08
25.14,17.39,6.31,17.39,6.31,-6.31,0.02,-5.24,11.08,11.08,11.09
25.39,17.36,6.26,17.36,6.26,-6.26,0.02,-5.38,11.09,11.09,11.09
25.65,17.32,6.22,17.32,6.22,-6.22,0.02,-5.51,11.10,11.10,11.10
